id,created_at,text
428405120280576000,2014-01-29 05:51:54,she has GOT to be kidding me it's 12 degrees out and I'm laying down To go to bed http://t.co/IVMuyLXb96
428404182505492480,2014-01-29 05:48:11,@DrewErwin Arlington is amazing in the sports department! dnt doubt ur skewl Erf. #caseclosed {bye}
428403385663234048,2014-01-29 05:45:01,"""u don't like me but ya nigga do bitch 💁""😂😂😂😂 http://t.co/oMAvDCIU6j"
428403106666528768,2014-01-29 05:43:54,"@SarahhMaidenn welp I would retweet this, but since I can't, I'm stealing it 💁"
428402873245114368,2014-01-29 05:42:59,RT @whiteboytatted: Man mtv got to get this teen mom shit off tv how u like not even in ya mid 20s and already been married twice smh these…
428402769268310016,2014-01-29 05:42:34,RT @NIXxa_Please: @AlecClemmer @tayjpho so you pullin lol bye 🙅
428398254980878336,2014-01-29 05:24:37,I just want someone to want me..
428398150798557184,2014-01-29 05:24:13,"RT @HayleyMarie006: Planned on going to bed early, but then I saw all the Bartlett vs Bolton tweets..😂😂 #noragrets"
428397676053684224,2014-01-29 05:22:19,so happy I'm graduated 😈😇😎
428397522995146753,2014-01-29 05:21:43,I hope ya futures bigger than ya forehead
428394712484302848,2014-01-29 05:10:33,@Rachel_Willyumz tf (such confuse¿)
428392910191865857,2014-01-29 05:03:23,RT @Rachel_Willyumz: @katelynrenahall Wish I could retweet this! Confidence is beauty 😊😘
428392797842845698,2014-01-29 05:02:56,I wish Arlington had fights with other schools but noooo were too nice
428392328177254400,2014-01-29 05:01:04,@Rachel_Willyumz you can't retweet it?!
428391993937379328,2014-01-29 04:59:45,I'm learning to think im beautiful. inside and out. not going to be afraid of what people say anymore
428390808782258176,2014-01-29 04:55:02,my avi is of me in the morning right when I woke up so beware and don't look at it closely like I'm warning u ur eyes may bleed
428388827317555200,2014-01-29 04:47:10,"idk why I unfollow, I just end up following again. #loyalfollower #ipromise"
428368061880860672,2014-01-29 03:24:39,RT @alexisland1: My hair froze walking into school this morning. So I think that it's a bit too cold for school (-: @SCSK12Unified http://t…
428365146180685824,2014-01-29 03:13:04,RT @ddlovato: RT if you totally just tried it..
428359395026944000,2014-01-29 02:50:12,This is so me #insecure https://t.co/QfC64XUFVE
428358871451582464,2014-01-29 02:48:08,“@CameronDallas: A back massage right now would be great”that's pretty cool bc I'd love to give one to you right now
428358706510565376,2014-01-29 02:47:28,RT @ThisCouIdBeUs: #ThisCouldBeUsButYouPlayin http://t.co/CdwT5njmgh
428358663846113280,2014-01-29 02:47:18,“@ThisCouIdBeUs: #ThisCouldBeUsButYouPlayin http://t.co/ESQEiwp5xZ”
428358368625831937,2014-01-29 02:46:08,"the people who have their read receipts on and read a message, but don't actually ""READ"" it, have no balls.😺"
428353555724902400,2014-01-29 02:27:00,RT @kyncook: Okay this couldn't be more accurate 😂😂😂😂😂😂 http://t.co/gMNob1ASsP
428353394256797696,2014-01-29 02:26:22,okay I think I've had enough fiber for one day 😋 http://t.co/ziIcuLozoq
428337186585317376,2014-01-29 01:21:58,"RT @StevStiffler: maybe she's born with it 

maybe its an Instagram filter"
428335924225658883,2014-01-29 01:16:57,RT @sophieswaney: 50 shades of chapped lips
428325698646724609,2014-01-29 00:36:19,RT @miilkkk: Really tho http://t.co/u5kOJIP1v2
428316717714927616,2014-01-29 00:00:37,RT @ewBarbie: Basically http://t.co/RJ8BhEYl6p
428308981858050048,2014-01-28 23:29:53,new avi is better anyways
428308838043750400,2014-01-28 23:29:19,no. ok
428308780955074560,2014-01-28 23:29:05,I think it's about time to change my avi..........does anyone object
428308433259872256,2014-01-28 23:27:42,“@justinbieber: Up in the air”you're high af JB
428248358411436032,2014-01-28 19:28:59,good thing me and Morgan are going shopping. I have a lot on my mind
428247326868930560,2014-01-28 19:24:53,RT @LifeWithAlcohol: I can't wait until Friday http://t.co/rtZwZNVO9u
428247151429562368,2014-01-28 19:24:12,RT @elenabroooke: You can get it you can get it you can get it you can get it
428180760609439744,2014-01-28 15:00:23,RT @saraah_hannaah: If you wanna be my lover... http://t.co/vLIWWibAj2
428177162299269120,2014-01-28 14:46:05,why must I be scheduled this morning 😩😩😩😩😩
428047331942883330,2014-01-28 06:10:11,@Its_BEDTime haha long story. she thought I subtweeted her earlier so she went off on me but I really didn't. so i rly did this time 😅
428046725136121857,2014-01-28 06:07:46,this is a subtweet about savannah franks 😅😅😅😅😅😅
428020548489052161,2014-01-28 04:23:45,@Its_BEDTime hehe thx I model part time
428020259660894209,2014-01-28 04:22:36,@dontKALlmeagaIN that's a fake pic ur busted
428003055791927296,2014-01-28 03:14:15,if any1 wants to b mi valentine I'm taking applications rn http://t.co/3M4f6HqpBt
428000901903560704,2014-01-28 03:05:41,"RT @StevStiffler: Buy her Starbucks, bitches love Starbucks"
427996741242458112,2014-01-28 02:49:09,The very first time your crush calls you 😭  https://t.co/FWihjW6n7B
427994359225544704,2014-01-28 02:39:41,@ChloeeHawkinss u should take ur twin w you
427994298299060225,2014-01-28 02:39:27,@dontKALlmeagaIN the flowers r a lie
427993640867078144,2014-01-28 02:36:50,@dontKALlmeagaIN called u Friday u said u were going to the bathroom and you'd call me back. I waited and waited but you never called!! 😫😭😡
427993378072981504,2014-01-28 02:35:47,“@ChloeeHawkinss: View from the house.... Couldn't be any more blessed. http://t.co/EUdLVHDw7L”😱😱😱😱😱😱 where is this
427992912438116352,2014-01-28 02:33:56,@dontKALlmeagaIN flauges. don't trust that hoe
427992682460229632,2014-01-28 02:33:01,you're just jealous bc you're flat chested 😂😂😂😭😭 stahhhhhhhhpppp
427984314051993600,2014-01-28 01:59:46,http://t.co/ZJZ7Ty1iMC
427980352145993729,2014-01-28 01:44:02,just put on what feels like 72 layers of Chapstick ugh but yay for soft lips http://t.co/tcFuiUyq85
427977844023508992,2014-01-28 01:34:04,moms excited about it #stonermomprobs http://t.co/5JIYv2syh6
427973974178271232,2014-01-28 01:18:41,RT @Celeb_Vehicles: Paris Hilton's Lexus LFA http://t.co/rkzXFW93wG
427972738750226432,2014-01-28 01:13:46,RT @EssentialFact: http://t.co/RainMfqDPS
427938767656067072,2014-01-27 22:58:47,"RT @aubrey_raelyn: ""@OpenedMinds: Just a quick reminder. http://t.co/AT8olzNq1z"""
427667031287021568,2014-01-27 04:59:00,RT @UberFacts: Akon's full name is Aliaune Damala Bouga Time Puru Nacka Lu Lu Lu Badara Akon Thiam.
427561180555526144,2014-01-26 21:58:23,"yes, I am watching gossip girl, for the third time. no, I am not ashamed."
427319812583219202,2014-01-26 05:59:17,RT @NoahRoy20: Aw that's your bitch? guaranteed i fuck yo bitch watch this!
427319764696854528,2014-01-26 05:59:05,I just love this little booger sooooo much @Morgss1127 😍👶💞 http://t.co/SUnUszFK2b
427318841266282496,2014-01-26 05:55:25,RT @MyKenzieMathis: I swear me &amp; @katelynrenahall get so confused texting each other #blondegirlprobz
427176683687260160,2014-01-25 20:30:32,RT @StevStiffler: Two blondes were driving to Disneyland. The sign said: Disneyland Left. So they started crying and headed home.
427176531530485760,2014-01-25 20:29:56,RT @jcrewsin: Fuck it and Fuck you 👋
427176457287131136,2014-01-25 20:29:38,RT @BestOfVans: RT if you want them all http://t.co/L04ZccrmBC
427156100954456065,2014-01-25 19:08:45,I miss you girls so much! Come back into my life!! 😩 @ summatime lovin http://t.co/YVWQHJyixc
427154514794123264,2014-01-25 19:02:27,@SarahhMaidenn I know!! I'm going specifically vest shopping VERY soon!!!
427154139412303872,2014-01-25 19:00:57,@SarahhMaidenn omg AMEN
427146227550277632,2014-01-25 18:29:31,"RT @lKeepItReaI: If I'm weird around you, that means I'm comfortable with you."
427146137863069698,2014-01-25 18:29:09,"RT @MlLLIONAIRE: RT for Black 
FAV for Yellow http://t.co/96RCCQk2FR"
427081442414186496,2014-01-25 14:12:05,RT @BeFitMotivation: Yes http://t.co/sDjbLPPynC
426961058817769472,2014-01-25 06:13:43,"RT @grayson629: She a bad bitch, all jokes aside"
426705684072513536,2014-01-24 13:18:57,RT @DannyTanner: ohhhh dear http://t.co/eESr6SQCJ5
426607967061168128,2014-01-24 06:50:39,I think I care too much sometimes
426599426464169984,2014-01-24 06:16:43,RT @StevStiffler: My biggest problem is that: I give people chance After chance... After chance... After chance... After chance... After ch…
426599293483757568,2014-01-24 06:16:12,"@Brady__Do33 theres absolutely nothing wrong with being a girl.with the exception of having a period, mood swings, chronic bitch disease,etc"
426598559442817024,2014-01-24 06:13:17,@kaylorgrace pic!!!!!!
426598367037497344,2014-01-24 06:12:31,@Brady__Do33 👱👉👸
426597982537273344,2014-01-24 06:10:59,@Brady__Do33 so I've known you my whole life and you're just now telling me you're a girl¿? 😹
426597383838113792,2014-01-24 06:08:36,I'm the type of girl who doesn't give a fuck
426591349962711040,2014-01-24 05:44:38,RT @scooterbraun: @justinbieber love you and i will act in the manner of someone who truly cares. that is all I have to say. thanks for all…
426591286028926976,2014-01-24 05:44:22,RT @scooterbraun: I was just thinking how I think too much. Still thinking about it.
426591238947897344,2014-01-24 05:44:11,RT @scooterbraun: People love to assume and will want to always pt fingers but u always just need to do what is right. Push forward and tim…
426588161037594624,2014-01-24 05:31:57,all I'm sayin is you could do better
426586662756691969,2014-01-24 05:26:00,still love JB though 😍
426585862613504001,2014-01-24 05:22:49,“@lifesthepitts: I don't know whether to be more concerned or impressed.... http://t.co/BSteK51cDm”holy what the actual fuck
426566125162614784,2014-01-24 04:04:24,"I'm almost done with fifty shades of grey. it's the best book I've ever read, honestly."
426479272594006016,2014-01-23 22:19:16,“@IntThings: Big boobs problem at the beach solved! http://t.co/lZEZZEKYJ3”literally.
