id,created_at,text
445702259607744512,2014-03-17 23:24:34,@lfhs_spartans just green shirts orrrrr?
445699402921828352,2014-03-17 23:13:13,RT @_LadyBoners: Is this heaven? http://t.co/rWestHasb5
445690061896433664,2014-03-17 22:36:05,RT @itstattoos: http://t.co/iyQdwg5ExD
445660005052993536,2014-03-17 20:36:39,RT @RebeccaaLandryy: Never have I ever had someone be 100% real with me
445659897762705408,2014-03-17 20:36:14,RT @emilylovesbows: I have a prom dress I just need a date 😫😭😅
445659654119780352,2014-03-17 20:35:16,"RT @NikeCIothing: Kobe 8's ""area 72"" http://t.co/oBLbT6P8yk"
445644295937462274,2014-03-17 19:34:14,RT @HighSkoolProbs: yesssss ❤️ http://t.co/kXr0MKyXoM
445644029846630400,2014-03-17 19:33:11,RT @GhettoNewsN: All white everything except for the dick that made your family famous http://t.co/oZLfaouqg9
445637250274299904,2014-03-17 19:06:14,RT @lssued: Cant wait till my morning get like this 😩😍😬 http://t.co/MIZqBlEQN8
445631966130741248,2014-03-17 18:45:14,I wanna go sledding so bad
445606257463144448,2014-03-17 17:03:05,RT @HistoricalPics: The London underground: Now and then http://t.co/TWdesi87Sv
445589037089566720,2014-03-17 15:54:39,RT @nscg_: ... 😶 http://t.co/EYXZkDyJMU
445587867386253312,2014-03-17 15:50:00,"RT @Eagles: ""I'm gonna be Nate and play my game."" #FlyEaglesFly http://t.co/53K6qGkUXl"
445586056302575616,2014-03-17 15:42:49,RT @ESWEEZY69: In case you guys forgot http://t.co/mZUKkaRU40
445585204514922496,2014-03-17 15:39:26,RT @kush_lee_swag: Really want to just cuddle 😔
445579114964340736,2014-03-17 15:15:14,RT @KaylaMayyy_: just saying.... http://t.co/5gU4SCSsDR
445571763368648704,2014-03-17 14:46:01,RT @NatalieGlascock: can my Victoria Secret swimsuit come with a Victoria Secret body as well
445570355479187456,2014-03-17 14:40:25,RT @marisaguallpa_3: Happy birthday beeaauuttiffulllllll @DanG_iTs_StaNg
445567264797253632,2014-03-17 14:28:08,How are you so big http://t.co/4E22YOG0lO
445562256466907136,2014-03-17 14:08:14,Wake up http://t.co/ZuU553OZZA
445562054955778049,2014-03-17 14:07:26,MARISA WAKE UP
445561771357917184,2014-03-17 14:06:19,You are to big to be doing this http://t.co/EKlg9ib1F8
445560428610199552,2014-03-17 14:00:58,Possessive jealously is NOT attractive. If I'm with you know I'm loyal &amp; if I'm jealous than your doing something  legitimately wrong
445559753251774464,2014-03-17 13:58:17,RT @Alanna_Nichole: @TropicanaBriana like always 💁 stay fierce 👑😂
445559689968111617,2014-03-17 13:58:02,RT @Case_Dismissed_: That's photoshop RT “@MC_freshSwag96: @Case_Dismissed_ smh http://t.co/gcfSEJlcIk”
445559520425943040,2014-03-17 13:57:22,@Alanna_Nichole you know me taking one fierce selfie at a time until I make it 😂😘
445557887486922752,2014-03-17 13:50:53,Look at this beauty who is finally legal 😍 @DanG_iTs_StaNg http://t.co/3d7CuzKBXi
445556722644811776,2014-03-17 13:46:15,Americas next top model 😂 http://t.co/69dE9vsQzw
445555558637400064,2014-03-17 13:41:37,RT @teensIibrary: when I see a couple and I know one of them isn't loyal 😂 http://t.co/mHfPINXuZI
445555146018529280,2014-03-17 13:39:59,RT @BestSagittarius: #Sagittarius have the ability to bring people together.
445552675359567872,2014-03-17 13:30:10,I'm so confused
445552389479993344,2014-03-17 13:29:02,Oh my god. Cramps from hell
445551574254120960,2014-03-17 13:25:47,"RT @EveryDamn__Tay: I want to be happy for you, but I can't. You promised me the simplest thing and couldn't even keep it."
445436568053227521,2014-03-17 05:48:48,"RT @WoodyMane: I don't care if it's 1am, 2am 3am, or 4am. If you call and I care about you...I will answer."
445408030214328320,2014-03-17 03:55:24,RT @marisaguallpa_3: This
445408023331479553,2014-03-17 03:55:22,RT @marisaguallpa_3: Beat
445408012027842560,2014-03-17 03:55:20,RT @marisaguallpa_3: Is
445408003865726976,2014-03-17 03:55:18,RT @marisaguallpa_3: Automatic supersonic hypnotic funky fresh
445387951175114752,2014-03-17 02:35:37,"RT @KissMy_AshleyX0: Couldn't deal with a relationship where you break up, date again, break up, date again.."
445387932405604352,2014-03-17 02:35:32,RT @Bundschuhhh_: Can Dylan O'Brien be mine now? 👅😍😍 http://t.co/EyfZ7uxgK8
445387860481671168,2014-03-17 02:35:15,RT @coffee_n_mtns: It's a cruel and beautiful world
445362232260820992,2014-03-17 00:53:25,No It doesnt matter what anyone says its what they do. This is stupid “@FactsAboutBoys: would you take him back? 🙋😁👉 http://t.co/1d86IQcqjV”
445360550349115393,2014-03-17 00:46:44,RT @GetLikeGannon: Nice eyes are a weakness. 😩😍
445356739425472512,2014-03-17 00:31:35,@marisaguallpa_3 come over
445356715492790272,2014-03-17 00:31:29,I love you http://t.co/eXjMgvdNku
445354853163089920,2014-03-17 00:24:05,Who wanna get snowed in. . . @marisaguallpa_3 ? Okay 😊
445354526703640576,2014-03-17 00:22:48,How can you not like blue or green eyes
445313011620646912,2014-03-16 21:37:50,Sneak peak http://t.co/EpVeFFNN3n
445223497003200512,2014-03-16 15:42:08,RT @DanG_iTs_StaNg: Cheesecake factory with the babes @LockUinaCHAMBER &amp; @TropicanaBriana ❤️
445217915873136641,2014-03-16 15:19:57,http://t.co/4KlDq1hVUw
445085053358714880,2014-03-16 06:32:00,Saying you can't let yourself be vulnerable and liking someone bc you were hurt before is so stupid tbh
445084079411957760,2014-03-16 06:28:08,I'm so tired
445032140938686464,2014-03-16 03:01:45,Any parties?
445027868548947968,2014-03-16 02:44:46,Dem go karts doe
444976569388630016,2014-03-15 23:20:56,How did you become such a hypocrite
444852509979725824,2014-03-15 15:07:58,RT @HighSkoolProbs: http://t.co/VLnumNTudP
444845558503833600,2014-03-15 14:40:20,"RT @Rileymonroeee: Girls be like ""I'm done"" &amp; go RIGHT BACK . At some point you have to realize when ENOUGH IS ENOUGH ."
444843347837206528,2014-03-15 14:31:33,"RT @DrinkingSmokin: Looking at your best friend and saying ""ill do it if you do it"""
444843331953393664,2014-03-15 14:31:29,RT @DrinkingSmokin: Relationship Status: Single and failing to mingle...
444694130749636608,2014-03-15 04:38:37,Sigh
444674058261893120,2014-03-15 03:18:51,Hey izzy I miss you
444674024984297472,2014-03-15 03:18:43,I love ft
444672985346355200,2014-03-15 03:14:36,RT @Da_Best_S: Miss having someone to talk to
444663802215534592,2014-03-15 02:38:06,I need someone to talk to 😂😳
444663319144574976,2014-03-15 02:36:11,RT @Its_KaylaLynn_: see my days are cold without you. but I'm hurting while I'm with you.
444662696114651137,2014-03-15 02:33:42,RT @FreshKicksDaiIy: RT if you want these KD's 👌 http://t.co/8QcwnoUYWQ
444662638241660928,2014-03-15 02:33:29,RT @pamosorio_: One of the best feelings is being able to look at somebody who screwed you over &amp; not feel a thing for em.
444662327716356097,2014-03-15 02:32:15,RT @GreaterThn: Isn't that the truth... http://t.co/mO18FlF1l5
444657254927962113,2014-03-15 02:12:05,RT @_Trinado: I'll be loyal without a title 💯
444653929616244736,2014-03-15 01:58:52,Hey Sarah barber where ya been
444315756701159424,2014-03-14 03:35:06,RT @beehugz: You'd think that by now we'd all just be straight up with what we want with each other instead of all this bullshitting around.
444315125550702593,2014-03-14 03:32:35,"RT @GetLikeGannon: Bow ties over regular ties, easily."
444308163320614913,2014-03-14 03:04:55,RT @iLikeGirlsDaily: Selena Gomez and Vanessa Hudgens 😍 http://t.co/K7Mm25uhiM
444295265000771584,2014-03-14 02:13:40,I know lol I'm just saying
444293952603058177,2014-03-14 02:08:27,I meant as in they always think they're so high up there when it comes to school. So
444293820109557760,2014-03-14 02:07:55,@marisaguallpa_3 stop
444293360292204544,2014-03-14 02:06:06,"RT @marisaguallpa_3: It's sad that people resort to making others lives hell just to get the ""cool"" label"
444292950261256192,2014-03-14 02:04:28,Underclassman suck ass
444292162671218688,2014-03-14 02:01:20,http://t.co/ceZmpczl1e
444292004386574336,2014-03-14 02:00:43,Lmao me and Emily killin it 😂 http://t.co/cZBtu2yxyY
444291895259574272,2014-03-14 02:00:17,RT @Kojolf12: “@Jaaderrr_: I'm convinced that 2014 is the best class 👌👏💯✔️” TRUUEE✊
444291710122610688,2014-03-14 01:59:32,@NataliaCruz___ ayeee 😂
444291675809013760,2014-03-14 01:59:24,RT @NataliaCruz___: “@ItsGirllCode: How most girls sit while driving http://t.co/4Bz0eSihf3” @TropicanaBriana i thought you were the only o…
444233785534459905,2014-03-13 22:09:22,I'm so happy ☺️
444195478939262976,2014-03-13 19:37:09,RT @GreaterThn: when you're someone's WCW http://t.co/sjkfKpoCEI
443954251111604224,2014-03-13 03:38:36,RT @JustLeShay: It's so comfortable 😩 “@KnapzSL_NYC: Never seen one drive like this “@KiirkoBangz: How most girls sit while driving http://…
443937812279488512,2014-03-13 02:33:17,RT @oLIVe_you_2: my life is currently all over the place
443932750186557440,2014-03-13 02:13:10,RT @L3_TK: Girls always have that one guy they'll always care about that's higher than any other guy.
443931071152140290,2014-03-13 02:06:29,RT @Why_So_SARious_: You love like you've always been lonely
443926813610610689,2014-03-13 01:49:34,RT @CHlLDHOODRUINER: miley is still gorgeous tho http://t.co/HBAYpgC3vD
443926440833064960,2014-03-13 01:48:05,RT @Why_So_SARious_: I'll start five different sketches before I even get close to finishing one and even then I usually take another month…
443838754080690176,2014-03-12 19:59:39,I hate when I get lied to
443838672522473472,2014-03-12 19:59:20,Ben Howard over everything
443836654105944067,2014-03-12 19:51:19,😍🐱 http://t.co/FQrEN9J4Ut
443831645796564992,2014-03-12 19:31:25,I used to not care about cigarettes but now they just are repulsive to me.
443831042731159552,2014-03-12 19:29:01,RT @FitspirationaI: Wow I need this http://t.co/fKLTk44TGy
443830592447471616,2014-03-12 19:27:13,I love exotic people. Like if you are island descent or Spanish descent or something you're just beautiful to me
443826221080903680,2014-03-12 19:09:51,RT @patrickgory: my boss &gt;&gt;&gt;&gt;&gt;&gt; your boss.
443826085458112512,2014-03-12 19:09:19,"RT @lindsnicole_: don't take this personal, but you ain't shit &amp; you weren't special till I made you so.."
443723687154315264,2014-03-12 12:22:25,RT @TheWordsPorn: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t.c…
443723524495007744,2014-03-12 12:21:46,RT @CraziestSex: a cool date would be 🎥👌 http://t.co/jcVi9Ike4Q
443723250187927552,2014-03-12 12:20:41,RT @trutherbot: http://t.co/7DVbtwK4MP
443592349495881729,2014-03-12 03:40:32,RT @Baseballswag_: Ladies: it's about that time to lace up your running shoes again. Cleat chasing season is right around the corner! #base…
443585040652730368,2014-03-12 03:11:29,RT @Dr3jka_KTA: Beggars can't be choosers
443578365644394496,2014-03-12 02:44:58,RT @SucksToSucks: so true 👏👌 http://t.co/kqB9q5sVcu
443578247671218176,2014-03-12 02:44:30,"RT @aIcohoIIic: ""You drink too much"", ""Well you breathe too much"""
443568808436174848,2014-03-12 02:06:59,RT @DeandreCooper_: That awkward moment when you accidentally make eye contact with someone like 5 times.
443568796985737217,2014-03-12 02:06:56,RT @Toriii_Kay: What is the deal with lake freshman 😩😒
443567992975400960,2014-03-12 02:03:45,RT @GabrielleAJones: I love long sweet texts as much as the next girl but some times that's just too much to be asking for all the time.
443567452124106753,2014-03-12 02:01:36,RT @ArianaMarie12: “@alviouss: “@_thekingmitch: Me At School  https://t.co/koNLCPcBK6”😩😂😂”
443567325900709888,2014-03-12 02:01:06,RT @The_Dodd_God: Less than a month til prom and I have nothing accomplished... 😔
443555904647335937,2014-03-12 01:15:43,I watch sports when a game catches my eye but march madness is like my absolute favorite thing ever to watch
443555403474161664,2014-03-12 01:13:43,Every day is a good day
443555313573433344,2014-03-12 01:13:22,RT @JordanJunkies: Mineral Blue 7's http://t.co/80q6FVs7Dp
443541268061511680,2014-03-12 00:17:33,RT @GreaterThn: the Beckham gene game is strong http://t.co/3FcMhRg6RL
443539295077683200,2014-03-12 00:09:43,RT @Imthe_shIZZY: Nailed it. 😂 http://t.co/wZkrOAPIIN
443539220817522688,2014-03-12 00:09:25,"RT @daddid4: @Dr3jka_KTA “@nicekicks:Is the Nike LeBron 11 Elite your favorite from the ""Team"" Collection? http://t.co/zevo8fxbuM http://t.…"
443537185250492417,2014-03-12 00:01:20,RT @TweetLikeAGirI: accurate picture of what I look like trying to find something to wear http://t.co/orzbDy0t7s
443491738108567552,2014-03-11 21:00:44,RT @SimpIyLove: Hugs like this 😍 http://t.co/N8HrqVsD1S
443243845695045632,2014-03-11 04:35:42,RT @Morrisishere_: Natural hair adds to the glow of a Beautiful woman...👍
443235505585786880,2014-03-11 04:02:34,“@KaylaMayyy_: You said I made you happy. But you never really smiled when you were with me. I hope she treats you like I did. 😔”
443233375705628672,2014-03-11 03:54:06,RT @WakeUp__America: Flower-Child http://t.co/3ww6mdCVzY
443227411405361152,2014-03-11 03:30:24,"RT @kell3_xo: @TropicanaBriana just downloaded it &amp; love it now, thanks! Lol"
443227349027659778,2014-03-11 03:30:09,http://t.co/QiLt05dhT4
443215337618964480,2014-03-11 02:42:25,RT @KodackHFS: I want someone who's down to chill and go on random cool adventures with.
443214263340257280,2014-03-11 02:38:09,Don't ever feel sorry for yourself
443213983651491840,2014-03-11 02:37:02,LISTEN TO THIS SONG http://t.co/7genb59FrH
443213764398432256,2014-03-11 02:36:10,"So when you're hurt embrace it, make art, write, do something to express it. It will pass but it will help you find you"
443213543551533056,2014-03-11 02:35:17,"When you feel intense emotional pain or some kind of heartbreak, It hurts so bad but it's one of the purest forms of feeling alive."
443212816569618433,2014-03-11 02:32:24,"You're my head, you're my heart"
443210953388466176,2014-03-11 02:25:00,The best thing is hearing someone talk about the future &amp; putting you in the plans bc they assume &amp; want you to be there. Except it changes.
443210555646808064,2014-03-11 02:23:25,Every single word you said is on repeat in my head
443210373471428608,2014-03-11 02:22:42,We fight to hold on and we fight to let go
443206714566144000,2014-03-11 02:08:09,RT @iRelateWords: every girl wants these kind of hugs http://t.co/uQQWZ7cYyM
443199540578226176,2014-03-11 01:39:39,RT @Its_KaylaLynn_: I have a weakness for muscular black guys with pretty eyes 😩😍
443197471251247104,2014-03-11 01:31:26,RT @KingThomson_: Trying to get the most out of life
443194917884788738,2014-03-11 01:21:17,RT @ILinaweaver: The Bachelor is such a stupid show
443191074258169856,2014-03-11 01:06:00,"RT @ChampBUL: ""@SickestShoes: Oregon Ducks KD IV 😍😍 http://t.co/gxvwxkmKqd"""
443189092185280512,2014-03-11 00:58:08,RT @casey_melvin2: @TropicanaBriana awe 😢💙 that was so sweet☺️ thank you bri
443186545940770816,2014-03-11 00:48:01,Some girls are really great and don't get recognized so I'm going to take this moment and announce that @casey_melvin2 is unparalleled
443185901372715008,2014-03-11 00:45:27,@ChampBUL yes !
443184983893487617,2014-03-11 00:41:48,@WesWIlkins6 yes
443184954910838785,2014-03-11 00:41:41,😍 soooo AMAZING http://t.co/cNhuPmCPTo
443184477951381504,2014-03-11 00:39:48,"RT @Deee_lovelyy: Dont let them tell you how to live, i dont give a fuck who you aree"
443182297983242240,2014-03-11 00:31:08,I just went like down a whole day on my tl
443171166128472064,2014-03-10 23:46:54,"RT @The_Dodd_God: I don't want someone to need me, that's some girl shit. I want someone to want me. 😈"
443168394578505729,2014-03-10 23:35:53,RT @kylehershberger: 😍😍 @EmilyOsment http://t.co/7BQzRKAfFE
443151010832580608,2014-03-10 22:26:48,🌞✌️
443145908319191040,2014-03-10 22:06:32,RT @reIatabIe: my life is an episode of punkd except nobody comes out to tell me it’s all a joke and it goes on forever
443145840971243521,2014-03-10 22:06:16,@Kojolf12 you in general 😍
443145653565546496,2014-03-10 22:05:31,RT @Kojolf12: @TropicanaBriana thanks love.. Your avi😍👀
443145064391643136,2014-03-10 22:03:11,@Kojolf12 header.. 😍
443144870442831872,2014-03-10 22:02:25,"RT @marisaguallpa_3: I'll never be one of those crazy jealous girlfriends. If a guy makes me feel like I have a reason to be worried, he's …"
443137464514150401,2014-03-10 21:32:59,Stretch ☺️😊😍 http://t.co/DJYYSz9BHz
443137198838517760,2014-03-10 21:31:55,RT @Case_Dismissed_: Bae needa take notes ✏️📓 “@iLikeGirlsDaily: WIFE HER UP http://t.co/fleECwbTbz”
443135365655060480,2014-03-10 21:24:38,🌑👹 http://t.co/rrgmSrGkpp
443123295907770369,2014-03-10 20:36:41,RT @pxrnstar_: 'sorry' is just a word.
443091621052022784,2014-03-10 18:30:49,😂 I'm such a chill girl
443091022914916352,2014-03-10 18:28:26,"Here's the thing, I'll never let myself voluntarily get screwed over again so you're wasting your time"
442979192582701057,2014-03-10 11:04:04,Headache 😖
442830244358418432,2014-03-10 01:12:12,RT @tbhnoonecares: #thiscouldbemebutimeating http://t.co/S1jAoSJDqs
442790673486716929,2014-03-09 22:34:57,"RT @ChiIIVlbes: Be weird.
Be happy.
Be grateful.
Be positive.
Be open minded."
442788862591795200,2014-03-09 22:27:46,RT @iNeedam: maybe he treats you better 
442766148971401216,2014-03-09 20:57:30,RT @jaydemcilwaine: How can anyone hate her 😍😍😍😍 http://t.co/NVj2KUJB2x
442751463555874816,2014-03-09 19:59:09,http://t.co/w8ykhYgaTm
442751410737016832,2014-03-09 19:58:56,RT @Sh3lbsx0: @TropicanaBriana dang we snap 😂
442745439675514880,2014-03-09 19:35:13,@Sh3lbsx0 http://t.co/rMp4nMiS6F
442745369127313408,2014-03-09 19:34:56,@Sh3lbsx0 http://t.co/7fXYxJCWwI
442745300420415488,2014-03-09 19:34:40,@Sh3lbsx0 http://t.co/EQeHq2RwE9
442744600135217153,2014-03-09 19:31:53,@arynneburgess has got to be perfect.
442739695622311937,2014-03-09 19:12:23,"RT @CHRiSTiN_h22: I hate when guys say, ""you're so beautiful why are you single?""... Because I'm crazy okay, I'm a fucking lunatic"
442739673623179265,2014-03-09 19:12:18,"RT @Just_in127: The way i see it… Why bring others into my darkest times
I could be taking away from what could be their brightest times
  …"
442735718570676224,2014-03-09 18:56:35,RT @CheckMyRecords: I honestly can't wait for a real man to ask me on a real date.
442730901743497216,2014-03-09 18:37:27,RT “@thatblondehaley: Can't even have that http://t.co/8Xy9qQ5gvr”
442730708876816385,2014-03-09 18:36:41,RT @Mr_hy_DE: They'll always doubt you even when they knew nothing bout you
442730677989937152,2014-03-09 18:36:33,RT @Dr3jka_KTA: No time for this game playin shit anymore 😌 fuck it
442677339458383873,2014-03-09 15:04:36,Pointless. You're still gonna twatch
442675901504176130,2014-03-09 14:58:54,I can't get over the stuff I keep finding out about you. I was so stupid. Idk why I desired you so much.
442494322500722688,2014-03-09 02:57:22,✂️
442493812598784002,2014-03-09 02:55:20,http://t.co/NzGrdq5j4f
442491909458501634,2014-03-09 02:47:46,RT @b_staysclassy: aubrey is so perfect 💜
442487509835341824,2014-03-09 02:30:18,I wanna puke thinking about how sick you are
442460405013942272,2014-03-09 00:42:35,@pamosorio_ thanks 😘
442460383006453760,2014-03-09 00:42:30,RT @pamosorio_: @TropicanaBriana your style is so unique. I love it 
442428213818437632,2014-03-08 22:34:40,http://t.co/zuq8xXAcOq
442428136416768000,2014-03-08 22:34:22,@_ItsDanielleee I love you
442421326675210240,2014-03-08 22:07:18,@_ItsDanielleee but I dont...
442416429087092736,2014-03-08 21:47:51,Wish I looked cute with my hair up
442415199531061248,2014-03-08 21:42:57,YES RT “@tatyananaa_: Lmfao tru https://t.co/59YmanXj90”
442396051245658112,2014-03-08 20:26:52,RT @shoot4da_MOONey: Hmmmmmm... http://t.co/YsN8hFpPI6
442306941193584640,2014-03-08 14:32:47,RT @DustinMReynolds: 😌✊💯 http://t.co/8aiTyApRIk
442188782826430464,2014-03-08 06:43:15,RT @kell3_xo: If like to have a word with you... The word is sex.
442170150536896512,2014-03-08 05:29:13,RT @_sarahbarber: It'd be nice if I actually had someone that wanted to spend as much time with me as I wanted to spend with them 👌
442147427458760704,2014-03-08 03:58:56,"RT @TheLoominator: I know very few girls who like classic rock now a days, it's a shame"
442141593366433792,2014-03-08 03:35:45,@WesWIlkins6 who likes cookies....
442140708385071104,2014-03-08 03:32:14,.
442139675118284801,2014-03-08 03:28:07,@WesWIlkins6 am not human.. Or is everyone else not human.. That is the question
442139561930797056,2014-03-08 03:27:40,RT @WesWIlkins6: @TropicanaBriana 😳😳😱😱 you not a human
442138285809602562,2014-03-08 03:22:36,@WesWIlkins6 not a cookie person...
442137793058590720,2014-03-08 03:20:39,RT @TeenageDreamsYo: http://t.co/1howPJoBlM
442137565425307648,2014-03-08 03:19:44,@WesWIlkins6 already had a sub tonight 😋
442137529199108096,2014-03-08 03:19:36,RT @WesWIlkins6: @TropicanaBriana go eat a sub and cool down 😂😂😊
442136123490725888,2014-03-08 03:14:01,RT @GreaterThn: *98% of the time* http://t.co/MmqGWMmIxY
442136077688922112,2014-03-08 03:13:50,@WesWIlkins6 she out there bitching. She's not about good vibes rn
442136001029603328,2014-03-08 03:13:31,RT @WesWIlkins6: @TropicanaBriana yo she made you be greatful
442135957064912896,2014-03-08 03:13:21,I get on fb like once in a blue moon. But when I do it's bc I have something to say http://t.co/SeCuwjo8Hr
442134792457711616,2014-03-08 03:08:43,Mom stop being a bitch
442105658616188928,2014-03-08 01:12:57,RT @KingThomson_: @JuicyJ_Simmons @TropicanaBriana that jawn was so good 😩
442105622725554176,2014-03-08 01:12:49,RT @JuicyJ_Simmons: It would be so nice of @TropicanaBriana to bring me THE SUB after she gets off today. ❤️
441789772072484864,2014-03-07 04:17:44,Then we sent ratchet pics back and forth 😂
441789422544359425,2014-03-07 04:16:21,I said Brooklynn you at the dentist? (Bc I saw her mom in the waiting room) she said yes why thy here? Or something. I was like tf 😂😂
441789263651553280,2014-03-07 04:15:43,RT @The_Dodd_God: I totally forgot I asked Bri to come over this mornin 😂
441781858934980608,2014-03-07 03:46:17,RT @_itstylerc_: This is all I need in my life http://t.co/5l6XKuVQg9
441773276730523648,2014-03-07 03:12:11,RT @_MegannDanielle: 😭💘💘 http://t.co/YUdSknNAZX
441772038471299072,2014-03-07 03:07:16,"RT @KaylaMayyy_: I'm afraid so, you've gone totally bonkers, but I'll tell you a secret. All the best people do."
441765932223180800,2014-03-07 02:43:00,"RT @atearose: lol, really though. http://t.co/KPUxZbu7cA"
441765772961267712,2014-03-07 02:42:22,RT @sopheezus: freakin want http://t.co/c8Uh9EhPsa
441764673453834241,2014-03-07 02:38:00,RT @KaylaMayyy_: Imagination is the only weapon in the war against reality. 🎩
441756019447042049,2014-03-07 02:03:37,"RT @jeelssi: youre mad, bonker, off your head. but ill tell you a secret, all the best people are."
441754850217709568,2014-03-07 01:58:58,RT @halessbug: It will always be me
441754746979090432,2014-03-07 01:58:33,@KaylaMayyy_ http://t.co/mea380oLtf
441753523840364545,2014-03-07 01:53:42,"Fr I hate small talk. I wanna know what you dream of doing even if impossible, who inspires you, what keeps you up at night, your first love"
441752913623662592,2014-03-07 01:51:16,@KaylaMayyy_ yes
441752869356969984,2014-03-07 01:51:06,RT @lepy_: i have no interest in small talk tell me about ur childhood and what ur parents are like and how many siblings u have
441752623373639680,2014-03-07 01:50:07,@WesWIlkins6 me too!
441752605199695872,2014-03-07 01:50:03,RT @WesWIlkins6: @TropicanaBriana haha thanks bri 😁🎉 glad we are friends now. 😄
441752544193564672,2014-03-07 01:49:48,RT @___cjustice: repost‼️ http://t.co/0aemRMYg4a
441752368154435585,2014-03-07 01:49:06,@KaylaMayyy_ soon! Abc fan
441752325204766720,2014-03-07 01:48:56,"Happy Bday to my new friend, member of my fav couple, a genuine dude who helped keep my spirits up sometimes @WesWIlkins6 hope it was good 😊"
441751367284424704,2014-03-07 01:45:07,ALICE IN WONDERLAND
441750852877832193,2014-03-07 01:43:05,RT @WeAreGirICodes: me when I'm mad http://t.co/AzfDFNNGga
441749159331110913,2014-03-07 01:36:21,It's important to accept what you can't change.
441749019858337792,2014-03-07 01:35:48,Just let it go. Be at peace
441747789148467200,2014-03-07 01:30:54,You're so lucky. I hope you know that.
441745555077603330,2014-03-07 01:22:02,RT @TopOutfits: this is gorgeous 😍 http://t.co/skIXYgOfwU
441743293752172544,2014-03-07 01:13:03,@CaCauthren @marisaguallpa_3 http://t.co/EgP9cUaT0A
441738983752466432,2014-03-07 00:55:55,RT @Basically_blake: Obsessed with subway😍😍😍😩
441738858804166656,2014-03-07 00:55:25,RT @alonski36: @marisaguallpa_3 @JuicyJ_Simmons it doesn't matter because he can't eat noodles faster then me or play sly cooper better
441736405283115009,2014-03-07 00:45:40,RT @trutherbot: http://t.co/DZa6hmEdDJ
441736141327192066,2014-03-07 00:44:37,@marisaguallpa_3 @Aubrey_Ra I know.. Heaven 😩
441734547776888832,2014-03-07 00:38:17,RT @Aubrey_Ra: Breakeven https://t.co/eKhdziJnV2
441730268999598080,2014-03-07 00:21:17,RT @justinbieber: Stay creative
441725075218132994,2014-03-07 00:00:39,RT @hipsterclic: I'm a hopeless wanderer
441709483744829442,2014-03-06 22:58:42,RT @FemaleStruggIes: Guys: remember when you are texting that girl that you are also texting all of her friends via screenshot.
441708628622725120,2014-03-06 22:55:18,I LOVE GLASSES AND SCRUFF
441708528911536128,2014-03-06 22:54:54,http://t.co/rrcrqj7AwG
441708467339149312,2014-03-06 22:54:39,http://t.co/qlRwQHHAXP
441708409063477248,2014-03-06 22:54:25,http://t.co/xQ7GBaCymw
441708390235275265,2014-03-06 22:54:21,My next few tweets are going to be about heaven
441708160785874944,2014-03-06 22:53:26,RT @Imthe_shIZZY: For me and bri. 😂
441705187972239360,2014-03-06 22:41:37,Isabel better not be taking anyone to see 300 unless it's me... Or ima be hot
441679705235013632,2014-03-06 21:00:22,RT @Imthe_shIZZY: I think I might have been a man in a pass life because the shit girls bitch about....I'm just like bish what? 😒
441679055260495872,2014-03-06 20:57:47,RT @THEKIDCUDl: my kind of relationship http://t.co/uxlg3N6lHm
441674651660738560,2014-03-06 20:40:17,RT @___Puff___: “@ThirdEyeTribe: s/o the weirdos http://t.co/P36MNMRXLT”
441661964172136448,2014-03-06 19:49:52,I'm not supposed to be eating peanuts but I love them
441661423211782144,2014-03-06 19:47:43,RT @quitya_BRITchin: People are so predictable.
441661110195060736,2014-03-06 19:46:29,"RT @wbpictures: For glory's sake… WAR! #300Movie #RiseofanEmpire 8pm screenings tonight, everywhere tomorrow: http://t.co/p2aVRElmzG http:/…"
441645102407385088,2014-03-06 18:42:52,RT @TheComedyHumor: Let's see who wins 👀🎵🎶 http://t.co/uuJgmW2a0Y
441644970001575936,2014-03-06 18:42:20,RT @abcdezZzZ: Words to live by. http://t.co/rkDf6xyyxb
441623349220085760,2014-03-06 17:16:26,Just wanna cuddle
441621674702962689,2014-03-06 17:09:46,RT @Hobbs_Cabobs: I hate math.
441616394262962176,2014-03-06 16:48:47,RT @jdonofrio_: Just realized how much you brought me down and so glad I got away from that.  😳 wow.
441607209382719488,2014-03-06 16:12:18,RT @SimpIyLove: #IfWeDate we can stay at home and cuddle whole day long. http://t.co/HvB6iXPGVy
441607112502693888,2014-03-06 16:11:54,RT @BrandonTheSaint: Nobody dies a virgin life fucks us all
441602949153034240,2014-03-06 15:55:22,😁😂 http://t.co/592CJ9naRP
441600112502927360,2014-03-06 15:44:06,Damn that's a tooth http://t.co/9tS5axjiFx
441594831542812672,2014-03-06 15:23:06,The Black Keys
441594327651725312,2014-03-06 15:21:06,RT @BustaExxo: Girls with tattoos 😍😍😍
441594260450586625,2014-03-06 15:20:50,RT @The_Dodd_God: I'm feeling oomf
441586820271185920,2014-03-06 14:51:16,http://t.co/cvX7InBTLZ
441578846781837313,2014-03-06 14:19:35,"RT @alexleedavis: Now that it's over, I should've known better."
441574887795093504,2014-03-06 14:03:51,RT @TMOT_Andretti: Pale girls. Ew.
441438828679950336,2014-03-06 05:03:12,Zee zee bottoms
441438785625391104,2014-03-06 05:03:02,Anything made about izzy is pure gold so
