id,created_at,text
367840460955725824,2013-08-15 02:49:34,cause imma a boss ass bitch bitch bitch —  http://t.co/8wfBm8pQp7
367839836360966144,2013-08-15 02:47:05,what's in the fucking box? frosted flakes nigga damn. —  http://t.co/wBDnDmi6ke
367839323250782208,2013-08-15 02:45:03,nigga damn. —  http://t.co/HUYJfgcAJe
367733679335813121,2013-08-14 19:45:15,Not again..
367101424527609857,2013-08-13 01:52:54,"I really want to text you, but I feel like you don't want to text me.. #struggles"
366768815167651843,2013-08-12 03:51:14,Well see if ur right — done. http://t.co/zBsuGnjEPA
366767244119773184,2013-08-12 03:44:59,— ?? http://t.co/MDyxul0gso
366766986400768000,2013-08-12 03:43:58,"Txt who u think it is — i have no clue. i thought it was Bret Johnson, but i guess its not. only person i can th... http://t.co/06N412mrbi"
366765453722394628,2013-08-12 03:37:52,Dont know him sorry — then who is this? http://t.co/QUSDk884dd
366764524776337408,2013-08-12 03:34:11,Brett? — Johnson? http://t.co/NEzVTccvlb
366763929017389056,2013-08-12 03:31:49,"Can't say u never hit me back up after we talked last — oh, lol sorry Brett http://t.co/CO3jloJ951"
366759563149586433,2013-08-12 03:14:28,When I come to visit I'm taking u to dinner — where are you from? http://t.co/SpdEltKr7C
366757824119848960,2013-08-12 03:07:33,I want to come to Iowa and take you out — what do you mean..? http://t.co/TQ9KYA2cA0
366649883060482048,2013-08-11 19:58:38,I wish i was older....
364985392610549760,2013-08-07 05:44:33,@itzmainababyy lol now you watch it and find it so stupid lol.
364984760956764160,2013-08-07 05:42:02,"""@CauseWereGuys: Who else used to think Courage the Cowardly dog was the scariest show ever?"" @itzmainababyy"
364959888641761281,2013-08-07 04:03:12,Im so done. Everything is turning into a disaster.
364663641221505024,2013-08-06 08:26:01,Suck me? — ill pass http://t.co/ysJzyT4a1m
364548928358076417,2013-08-06 00:50:12,Ask me a question | http://t.co/q6hpJaTVH7
363892720181325824,2013-08-04 05:22:39,@SamuelHawking gay.
363148857674170369,2013-08-02 04:06:49,RT @ItsGirllCode: school hasn’t even started yet &amp; I’m already stressed about it
362971171303591938,2013-08-01 16:20:45,Prettiest girl at Marion going to be a sophomore? — bayley :) http://t.co/HDYeuobBHA
362949002473385984,2013-08-01 14:52:40,"Top 7 prettiest jrs at Marion high school — Jamie D.
Michalyn M.
Erica K.
Kylie M.
Becca H.
Abby P.
Kallie K. http://t.co/sICLfabZtO"
362797219272855552,2013-08-01 04:49:32,People stoop so low on ask.fm
362791004505518080,2013-08-01 04:24:50,"""@DylanJamesMilla: She doesn't even go here!"" mean girls never gets old."
362787373605597184,2013-08-01 04:10:24,Ask me a question | http://t.co/V6SuvKjDmQ
362609625054449664,2013-07-31 16:24:06,"""@DylanJamesMilla: I want to know what happy feels like again. Not just happy for a bit. The happy all the time with no worries."" truth"
362534703997267968,2013-07-31 11:26:23,RT @urmindblown: A female duck’s vagina has multiple false passages to protect it from forced sex by unwanted male ducks.
362441100855754752,2013-07-31 05:14:27,My life right now. http://t.co/1MKOYdP3ay
362417790252089347,2013-07-31 03:41:49,@TWill50 lol same ;)
362279275052802052,2013-07-30 18:31:24,don't eat my sammich bitch. — go home. http://t.co/j3mfrNyK4h
362272149345533953,2013-07-30 18:03:05,What's your favorite season of the year? — Fall&lt;3 http://t.co/4j7lQQxq4k
362270197903663106,2013-07-30 17:55:20,Have you ever led a guy on? If so who? — to be honest no. i thought i liked someone but in reality i didn't and ... http://t.co/E0FlNW9UT2
362268263343857664,2013-07-30 17:47:39,"Do you have any regrets? — not really, everything happens for a reason. http://t.co/w0AWW0iun0"
361693210508144643,2013-07-29 03:42:35,What kind of answer is that — ;) you can't just say that on here silly goose!! http://t.co/vMVz61E6lD
361692774246002690,2013-07-29 03:40:51,You want to see something? — you are a loser ;) http://t.co/clbo21xhjD
361692031707381760,2013-07-29 03:37:54,U miss this Skype sessions? — yes!! http://t.co/1zmQUTNBUe
361691997830000642,2013-07-29 03:37:46,U like that dude who moved — no. he's gay ;) http://t.co/0BagnGqmNP
361681667406041088,2013-07-29 02:56:43,Who are u skyping? — bret http://t.co/7PximodwOm
361680975681421316,2013-07-29 02:53:58,What r u doing right now? — skyping. http://t.co/IeM1Nh5sdP
361651596897173504,2013-07-29 00:57:14,WhTs Ur fav #? — um. 23 or 52 http://t.co/SIa0FjVnoP
361651537581322240,2013-07-29 00:57:00,What is your favorite sport to watch?:) — football most defiantly. http://t.co/zV5Oy3u4Tq
361651456065024001,2013-07-29 00:56:40,Where do you want to go to college? — Iowa :) http://t.co/GPWk396X2D
361611926075215873,2013-07-28 22:19:36,Is he cute? — i guess. http://t.co/uI5IpLOe0P
361611895028981762,2013-07-28 22:19:28,Is he a ginger? — yeah http://t.co/KuCT5kZkzw
361607656412160001,2013-07-28 22:02:38,Sam who? — stop asking http://t.co/h4vFVXKDOi
361607475813826561,2013-07-28 22:01:55,Sam who? — stop asking http://t.co/z7DVrvKrV3
361606880814055426,2013-07-28 21:59:33,Sam who? — he's from linn Mar. you dont need his last name. http://t.co/DzbjLgUZTJ
361605998378622976,2013-07-28 21:56:02,Sam who? — non ya. http://t.co/gDCNIxVpVq
361605930493808641,2013-07-28 21:55:46,Sam who — non ya. tell me who you are then i Will tell you. http://t.co/uJ3jE0AWGO
361605413461966849,2013-07-28 21:53:43,Who did u kiss a cople days ago? — Sam. http://t.co/7F0xm8qTNh
361605243601027072,2013-07-28 21:53:03,Who did I kiss a Cople dayz ago? — i dont know who you kissed a couple of days ago. http://t.co/cHVUOQmtNc
361604868353433600,2013-07-28 21:51:33,HA.. gayyyyyyy. — you broke my frisbee ;) http://t.co/t1Fwy5q214
361604613729812483,2013-07-28 21:50:32,Answer my question and ill tell you — which one? http://t.co/fh9pJ2E6wz
361600545561133056,2013-07-28 21:34:22,I'm trying to get to know u better :) — who is this? http://t.co/NDNI8gJOxs
361593843910574080,2013-07-28 21:07:45,Who did u kiss a Cople days ago? — why do you care? http://t.co/MCSeApdfrt
361585473023516672,2013-07-28 20:34:29,When was the last time u kissed some1? — a couple days ago :) http://t.co/8EWK0AaAuH
361521919050252288,2013-07-28 16:21:56,Who would you date in Ur high school? — no idea lol http://t.co/s831ouE7SY
361521264948547584,2013-07-28 16:19:20,"Do u think ull go 2 prom? — who knows, only if i have a date. http://t.co/A6VC0cvwEE"
361521181662253056,2013-07-28 16:19:01,"Who do you want to go to homecoming with this year? — who knows, only if i have a date lol http://t.co/iobtSMlHUk"
361349255325159424,2013-07-28 04:55:50,Give me yours (; — 319-560-7474 http://t.co/N8URfxY9u2
361346011978932225,2013-07-28 04:42:57,Not a text or anything. — dont have your number... http://t.co/zZuuRFoK3Y
361345172136660993,2013-07-28 04:39:37,Without me? Wow. — sorry http://t.co/miArsOXObO
361340454874255361,2013-07-28 04:20:52,Kyle duh — thought so. guess what... im camping :) http://t.co/r1cDMoLZCo
361339998995349505,2013-07-28 04:19:03,Miss you): — who dis be? http://t.co/JxFBKhLUyO
361334728638464001,2013-07-28 03:58:07,Remember when I went camping with you?(; — Kyle ;) http://t.co/fWTtRW6IKL
361331299404877826,2013-07-28 03:44:29,Who did you go to homecoming with last year? — John Gorman lol http://t.co/C9tI6OjlaC
361320134884859906,2013-07-28 03:00:07,Who do you have a thing with? — i dont know! http://t.co/RfKQFRD2jp
361015503709413378,2013-07-27 06:49:38,who was the last person you kissed? — Justin. http://t.co/64n9cYRYz4
360784345054707712,2013-07-26 15:31:05,RT @CHAS3R12: Who wants to come drive around with me tomorrow? Like I'm seriously I'm driving from town to town in my car. Who wants to go?
360609227397541888,2013-07-26 03:55:14,"""@codyalberts5103: Haydens head is shaped like a wiener"""
360246233199165440,2013-07-25 03:52:49,RT @Jack_Serbroski: Just being a bro
358995407302438913,2013-07-21 17:02:29,@codyalberts5103 so what that we touched his hand. You dont have to be an Ass about it. Sorry for having a good time ;)
358994430855888896,2013-07-21 16:58:36,@codyalberts5103 Good.
358993703190282240,2013-07-21 16:55:43,RT @KeithUrban: Monticello...you were one helluva crazy party tonite!!!! Thank you for capping the first weekend of the #LightTheFuseTour!!…
358993428689858560,2013-07-21 16:54:37,@codyalberts5103 shut the fuck up cody.
358969662681255936,2013-07-21 15:20:11,I can't believe I got to meet you! My dreams have came true! You are beyond handsome! I love you&lt;3&lt;3&lt;3&lt;3 @dustinlynch
358378250025713665,2013-07-20 00:10:07,RT @Tyrannoahsaurus: “@CraigEngle23: Erica won't let me sing to her:(”smart girl
358244371952435201,2013-07-19 15:18:08,RT @goridemx19: If this tweet gets 100 retweets by 1:00 I get a free pair @flipswrestling headphones! If you guys could help me out that'd …
358067902936657920,2013-07-19 03:36:55,That was probably the hardest thing i have ever done. #goodbye
358057997638975489,2013-07-19 02:57:33,@THE_Z_Flower i do ;)
357996435008000003,2013-07-18 22:52:56,Yaayayy! My sister got me track tickets for the concert on Saturday!! :) #soexcited
357695151075901442,2013-07-18 02:55:44,Are you dating chrstian? — yes.. lol no. why? http://t.co/8t3NGlIuFA
357666972709830657,2013-07-18 01:03:46,"What did u do today? — well... watched Melaina at show choir camp , and went with Christian to get his hair cut ... http://t.co/30PwWMurwY"
357355003880550400,2013-07-17 04:24:06,If you had to date someone right now who would it be? — channing tatum. http://t.co/qEPr9kG83d
357339341829316608,2013-07-17 03:21:52,do u have a thing with someone — i honestly don't know anymore. http://t.co/rV7unnIKOb
356633066355179520,2013-07-15 04:35:23,@THE_Z_Flower anytime lol :)
356632405009903616,2013-07-15 04:32:45,Not all guys are dicks after all :)
355810313003728898,2013-07-12 22:06:03,Do you like to watch baseball? — yes!:) http://t.co/rkEVeLoFM1
355788550614159360,2013-07-12 20:39:35,When was the last time you went on a date? — lol never http://t.co/K5v3BVMJdm
355777601089974273,2013-07-12 19:56:04,Do you have a thing with anyone? — Im not quite sure.. http://t.co/UGk9WdeFrL
354474768734498816,2013-07-09 05:39:05,You're given one wish...what would it be? — to find the love of my life.. http://t.co/xCuxtnDy7u
354473919253716993,2013-07-09 05:35:42,What is the best movie you have ever seen? — lol mean girls http://t.co/SjW7vAWCVj
354114254800031746,2013-07-08 05:46:32,"""@mstanboi6: #PerksOfDatingMe no matter how pissed or upset I am with you.... Ill always be there to love you. ❤ http://t.co/B7RwYjziDn"""
354090689803452417,2013-07-08 04:12:53,Who's your favorite person from another school? — probably Zach Fowler. http://t.co/IONhX7DOSW
354089522893561856,2013-07-08 04:08:15,Shove it in your ass — id love too http://t.co/6dLyAqTaL1
354083417513668609,2013-07-08 03:43:59,sitting on the toilet. — dropping the deuces http://t.co/t9neyZaAEc
354082811344470016,2013-07-08 03:41:35,SCHWAAAAGGGG. — whatcha doing? http://t.co/rj5kyXM6LF
354081819378974720,2013-07-08 03:37:38,I can tell. ya cunt stankkkkkk. — k bish. http://t.co/Fiks78IwuF
354081383100055553,2013-07-08 03:35:54,thank god you left. my house smelled bad cuz of you. — sorry. forgot to use a douche this morning.. http://t.co/RGXD1tNw00
354080593098711040,2013-07-08 03:32:46,I miss my bestfriend — sorry she died http://t.co/3MbCdu20Kv
354077321168302082,2013-07-08 03:19:46,or dildos. — most likely cats... http://t.co/pGEDk4bZ8F
354076924043206657,2013-07-08 03:18:11,ya. in your stomach. — sorry my belly button is a black hole. you might find some cats in their ;) http://t.co/YoaJ4qjS1A
354076135107207169,2013-07-08 03:15:03,no you would suffocate me.(; — yeah with my melons. http://t.co/LaVZ8cw43m
354075975794954241,2013-07-08 03:14:25,"You're so beautiful — lol, thanks. http://t.co/7b8RLwz1Yj"
354075867498037248,2013-07-08 03:13:59,"that person lied to you. your disgusting slutcunt. — k bish, wanna tussle? http://t.co/6DoUa30P4c"
354075262847164420,2013-07-08 03:11:35,You are such a babe — awwwhh thanks!! :) http://t.co/eie9szUMPH
354070894437609473,2013-07-08 02:54:14,What’s the best thing to do after a long and hard day?  — take your bra off! http://t.co/zsZWRPb4s8
354069163125379072,2013-07-08 02:47:21,why are you gross. — i don't even know... http://t.co/GD0ecxfoWB
353960632887951360,2013-07-07 19:36:05,I don't want you to move.. Im going to miss you so much! Its not going to very the same without you.. &lt;3&lt;3&lt;3
353875537904664576,2013-07-07 13:57:57,8 people followed me and 3 people unfollowed me // automatically checked by http://t.co/RSCy2hKdiI
353746170469818369,2013-07-07 05:23:53,I could favorite @racergurll tweets all damn day.
353743890735566850,2013-07-07 05:14:50,RT @DylanJamesMilla: Who's up and bored?!? #HOLLA
353396388450672640,2013-07-06 06:13:59,I wish things were different
353303569945997312,2013-07-06 00:05:09,I really need something to do. #pronto
353239452312801280,2013-07-05 19:50:22,Someone come hang out with me!
353238783883345920,2013-07-05 19:47:43,"RT @LifeAsMeredith: If this gets 250,000 retweets, @katyperry will be with me during my chemotherapy. Please help, it's my dream! :) http:/…"
353191613171904513,2013-07-05 16:40:17,My days are backwards. I wake up tired and go to bed wide awake.
352928697440931840,2013-07-04 23:15:33,I can't wait to see all the fireworks.pictures on instagtam tonight! #not
352657772560646145,2013-07-04 05:18:59,Don't even bother talking to me when you get home.
352611966000435200,2013-07-04 02:16:58,I can not talk to my family without getting into a fight. #itsstupid
352596588046204928,2013-07-04 01:15:52,@Gahbrielluh Meeeee!!!
352293129019342848,2013-07-03 05:10:01,RT @factsonfemales: I wish I was a cat because the fatter you are the more people like you
352292718883508224,2013-07-03 05:08:24,a text from you right now would be great.
352289989784113152,2013-07-03 04:57:33,I really need someone to talk too.. #anyone
352248859843493889,2013-07-03 02:14:07,Im beyond confused about you.
352234908242026496,2013-07-03 01:18:40,"RT @ItsGirllCode: When a girl says ""Do whatever you want"" Do NOT do whatever you want"
352233267774230529,2013-07-03 01:12:09,"7 more days, I can do it."
352233004787171329,2013-07-03 01:11:07,RT @itzmainababyy: Nasty accident on highway 100!
352091342572240898,2013-07-02 15:48:12,Someone text me.. I need something else to do besides watch netflix all day!
351933384232148993,2013-07-02 05:20:32,"RT @iQuoteComedy: ㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤ
ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤㅤ
ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤ
ㅤ

ㅤ

ㅤ

ㅤ

ㅤRT to f*ck peopl…"
351932813215412224,2013-07-02 05:18:15,RT @DylanJamesMilla: If you're up right now go ahead and text me. Don't have my number? Dm me :)
351844753194758145,2013-07-01 23:28:20,I hate lies.
351841267434536961,2013-07-01 23:14:29,Glad to know you guys had fun.. #lol
351834465737256961,2013-07-01 22:47:28,Always the third wheel.
351570470417600512,2013-07-01 05:18:26,Im not tired so you know.. Feel free to text me..
351569871592624128,2013-07-01 05:16:03,RT @OwenDaniels_91: I guess so http://t.co/jgbrouYRfo
351553602130685952,2013-07-01 04:11:24,I always seem to fuck stuff up.
351542568569421826,2013-07-01 03:27:34,Why. Just why.
351505739380035584,2013-07-01 01:01:13,Car tag&gt;&gt;&gt;&gt;&gt;&gt;
351487719303684098,2013-06-30 23:49:37,I want sweet corn.
351085724277284864,2013-06-29 21:12:14,"""@itzmainababyy: I wish I knew how to fish/golf.... ⛳🎣"""
351015068370075648,2013-06-29 16:31:28,This is why I hate my dad. He never keeps his promises.
349256749389328386,2013-06-24 20:04:32,"""@ExJeezyCole: I miss @SamuelHawking :'("""
348623506256322560,2013-06-23 02:08:15,"""i just like to drink to the light of the moon"" lol what"
348220498477457408,2013-06-21 23:26:51,You remind me so much of him..
347837436317007874,2013-06-20 22:04:41,Someone go to the baseball game with me! :(
347817828042293248,2013-06-20 20:46:47,When you don't text back &lt;&lt;&lt;&lt;
347741386646384640,2013-06-20 15:43:01,Its such a nice day to be sitting inside.
347550425593044992,2013-06-20 03:04:13,@codyalberts5103 Now you look like an idiot..
347550026182057984,2013-06-20 03:02:38,@codyalberts5103 Not Sundays because they are not open ;)
347205457749880835,2013-06-19 04:13:26,Mixed signals &lt;&lt;&lt;&lt;
347201853378945024,2013-06-19 03:59:07,@racergurll True&lt;3 #foreveralone
347201265387859968,2013-06-19 03:56:47,@racergurll preach it girl. This always happens to the good people. Im just done trying for boys! :)
347200467614445568,2013-06-19 03:53:36,@racergurll Exactly. its complete bullshit. Its annoying AF!
347199824413745152,2013-06-19 03:51:03,@racergurll it just super hard because the lead you on. Im so sick and tired of it.
347194579231051776,2013-06-19 03:30:12,"I have never felt this way about someone before, I wish he would feel the same.. #nevergoingtohappen"
347084541497835520,2013-06-18 20:12:57,I need someone to have a heart to heart with..
347062019486265345,2013-06-18 18:43:28,"This always happens, i can never get a break."
347058014978707456,2013-06-18 18:27:33,All I can think about is you..
346812255263916034,2013-06-18 02:10:59,"""@Freshairr17: Im so frustrated"""
340640173534621696,2013-06-01 01:25:20,@ericak668 same!! #twins
340209319394021376,2013-05-30 20:53:17,All I want is for someone to genuinely care about me. I want someone to be afraid of losing me.
340209055383580672,2013-05-30 20:52:14,"""@ComedyOrTruth: When you open the front facing camera by accident and you look like a deformed animal with a triple chin."" @itzmainababyy"
339203658174582784,2013-05-28 02:17:08,@Im_Crabtree text me.
339203168212774912,2013-05-28 02:15:12,@Im_Crabtree really.
339202460558163968,2013-05-28 02:12:23,Im done trying.
339197648542248960,2013-05-28 01:53:16,This always happens to me.
338871839751282688,2013-05-27 04:18:37,RT @Drewby_Dooo: Endless retweets? I believe so! Cancer can get cancer and die. http://t.co/qWbb6X84DX
338753326168567809,2013-05-26 20:27:41,I don't want to see you guys go.. :(
337918417686380544,2013-05-24 13:10:03,RT @ericak668: Going to miss @laaurenraausch &amp;Alice so much next year! so sad to see them go!I guess every good thing comes to an end. Had …
337399913556094977,2013-05-23 02:49:42,"RT @CraigEngle23: People think I wear # 23 for MJ, but the real reason behind it is my dad wore #23."
335385076550492161,2013-05-17 13:23:28,"""that's a deep v-neck brah"" - @Jack_thetruth"
335232611263840257,2013-05-17 03:17:37,I don't know what i would do without my cats.
335221462061445120,2013-05-17 02:33:19,Everything always go wrong with me. #justmyluck
335018468372013056,2013-05-16 13:06:41,"Don't be mad at me, sorry that i try."
334435024634011649,2013-05-14 22:28:18,@Emilypearson19 text me i have a question! 319-560-7474
332848191290605568,2013-05-10 13:22:47,Its just one if those days when everything people say piss me off.
332117182886604800,2013-05-08 12:58:01,This is awkward...
331826065058185216,2013-05-07 17:41:13,RT @KyleVanMeter: Put your phone on silent idiot.
331826035249262593,2013-05-07 17:41:06,"RT @itzmainababyy: Shoutout to all dem Freshman. On instagram straight flexin' popped a Molly, I'm sweatin! WOO."
330690333568532480,2013-05-04 14:28:14,Yaaayayyyy! Moms coming home! :)
330522848424779776,2013-05-04 03:22:42,I have no friends.
330508628350091265,2013-05-04 02:26:12,I wish things would go the way i want it to go for a change. #isuck
330508418127380480,2013-05-04 02:25:22,RT @itzmainababyy: I'm tired of being alone.
330413134747672577,2013-05-03 20:06:44,I have spent 15.5 hours on Twitter. See how much you have: http://t.co/5zW951sMMr
330009015713140736,2013-05-02 17:20:55,You're the biggest jerk ever.
329734297437220864,2013-05-01 23:09:17,RT @JustineRemling: Highlight of my day so far was thinking that mr. Immerfall call @dudeITZemi a slut! #lolol
329429320328155137,2013-05-01 02:57:25,"If you have a big booty you don't go spooning, you go ladaling. @_JoJo_15_"
329307566372962306,2013-04-30 18:53:36,HI IM BRIANNA AND I LIKE VAGINA.
328926407373766657,2013-04-29 17:39:01,Why does everyone hate me?
328720749848309761,2013-04-29 04:01:48,RT @WiseManSi: You don't need anybody that doesn't need you. Focus on those who truly appreciate you and get rid of those who don't.
327943444628639744,2013-04-27 00:33:04,Cool. Have no where to stay tomorrow night. #awesome
327904676974579712,2013-04-26 21:59:01,Getting pumped.
327889492776198145,2013-04-26 20:58:41,So excited to play tonight!!!! #ahhhhhhh
327575611411423233,2013-04-26 00:11:26,Sometimes i feel like you over react.
327120140145680384,2013-04-24 18:01:33,God you piss me off when you talk #shutthehellup
326545416348897285,2013-04-23 03:57:48,RT @itzmainababyy: #intialsofsomeoneyoucareabout NO and that's stands for NO ONE. Because I hate all of you.
326544421527097344,2013-04-23 03:53:51,#intialsofsomeoneyoucareabout T.P. He helps me wipe all the crap from my life.
326455318433370112,2013-04-22 21:59:47,@itzmainababyy wouldn't work because its not your buttcheeks that make noise it is your anus.
326238625421467648,2013-04-22 07:38:44,My poor gage. Get better! @WolfMisky #loveyou
325822735039205376,2013-04-21 04:06:08,@Friggen_Abe STOP TWEETING SO MUCH!!
325313838025162752,2013-04-19 18:23:57,RT @JustineRemling: loling at the kid in my class talking about how pumped he is for veishea #yourapussy #gay
324967356617089025,2013-04-18 19:27:10,Of course you would try and be cool keegan. Doesn't work. #loser
324468180334571520,2013-04-17 10:23:37,"""@mstanboi6: HOLY HUGE THUNDER."""
322412872858746880,2013-04-11 18:16:33,I don't care. #shutup
321641335922757632,2013-04-09 15:10:44,Seeing you just makes me sick.
321456001008140289,2013-04-09 02:54:17,Im done trying.
321445062351417345,2013-04-09 02:10:49,This time i thought it was going to be different. #guessnot
321372428167151616,2013-04-08 21:22:12,5 people followed me and 5 people unfollowed me // automatically checked by http://t.co/O6qId5uQCB
319649058681671680,2013-04-04 03:14:09,RT @itzmainababyy: Shut up.. I'm trying to sleep... @briannaR_dunkel #Whore
319466047033974785,2013-04-03 15:06:55,I just want things back to how they were..
319116750979489793,2013-04-02 15:58:56,RT @Freshairr17: Having the worst day ever!
319116708797366273,2013-04-02 15:58:46,I just want to go be with my mom. I hate people.
317643887592226816,2013-03-29 14:26:18,"RT @Jack_thetruth: Damn, I gotta pee"
317321576028700672,2013-03-28 17:05:33,Guess who is going to be joining the iphone clan! #thisgirl
316620129473548288,2013-03-26 18:38:16,Of course. This is just great. I can't wait to get out of here and see my mom.
316617168433344512,2013-03-26 18:26:30,@_JoJo_15_ lol you get it though!
314213270359777281,2013-03-20 03:14:16,i can't believe you. #bitch
313305064422903808,2013-03-17 15:05:22,Mall of America bound! :)
312712779909984256,2013-03-15 23:51:51,@Maina_Says_What don't leave me!!!!! :'(
311683015233384448,2013-03-13 03:39:56,@THE_danicobb what happened?? :(
311632507286208513,2013-03-13 00:19:14,I feel like I'm losing everybody
311630494657826816,2013-03-13 00:11:14,Well that was a slap to the face.
310418613435764736,2013-03-09 15:55:39,5 people followed me and 6 people unfollowed me // automatically checked by http://t.co/O6qId5uQCB
310362770342297600,2013-03-09 12:13:45,Been up for a solid 24 hours sitting in the hospital waiting room.
310265043457544192,2013-03-09 05:45:25,Come on mom. Pull through! I know you are strong. I love you #staywithus
310244191911419904,2013-03-09 04:22:34,Never take life for granted. #loveyoumom
310227645319241728,2013-03-09 03:16:49,Please mom. Be ok. #praying
309510392479096832,2013-03-07 03:46:42,I want things to change.
308759142057775104,2013-03-05 02:01:30,@WolfMisky um. No
308080162250035203,2013-03-03 05:03:29,And the jealously factor sets in..
307697506249224193,2013-03-02 03:42:56,New favorite show on netflix. The lying games. #sogood
307594642529079297,2013-03-01 20:54:12,Of course you would.
306482406205059072,2013-02-26 19:14:34,Seriously you are so annoying shut the hell up!
306404174042640384,2013-02-26 14:03:42,I feel so awkward..
306088216698707968,2013-02-25 17:08:12,Seriously shut up! Nobody cares! #getalife
305894681059934208,2013-02-25 04:19:09,You're the only one that understands me.
305862517127786496,2013-02-25 02:11:21,People don't care about it*
305857725101899776,2013-02-25 01:52:18,All this isntagram drama is ridiculous. People make such a big deal out of such small things. People don't care about you.
305854603440816128,2013-02-25 01:39:54,Of course you are
305708730333409280,2013-02-24 16:00:15,Had the best night of my life last night.&lt;3 #seeyousoon
305700230387605504,2013-02-24 15:26:29,I just want you to feel the way i do.
305358407441989633,2013-02-23 16:48:12,RT @Maina_Says_What: Combine was actually fun.(:
304802709029146624,2013-02-22 04:00:03,Hope to god we don't haveschool tomorrow because I haven't done any of my homework.
304309009350029313,2013-02-20 19:18:16,You're the biggest dick i have ever met.
303026947078881281,2013-02-17 06:23:48,Nights like these i wish i had someone to talk to.
301159096042807297,2013-02-12 02:41:38,"""@Marlieeneff: Oh my god yes go home!!!!!!!! #byeTierra 👋"""
300708316563267585,2013-02-10 20:50:24,RT @DylanJamesMilla: “@Meegann_0: I seriously think I'm going to unfollow you! I don't care Bout you and your girlfriend.” This is why p ...
300485585708130304,2013-02-10 06:05:21,RT @Freshairr17: Notre Dame WINS!!!!!!!!! 5 overtimes #beatcardinals
300006292947361794,2013-02-08 22:20:48,RT @Gahbrielluh: @Freshairr17 don't die.
299729607941296128,2013-02-08 04:01:21,I wanna have a buckwild summer.
299664403203235840,2013-02-07 23:42:15,4 people followed me and 5 people unfollowed me // automatically checked by http://t.co/GObcgtj
299363176728887296,2013-02-07 03:45:17,RT @Maina_Says_What: When you got to McDonalds to get a shamrock shake and their ice cream machine is broken.. &lt;&lt;&lt;&lt;&lt;&lt;& ...
298500939554377728,2013-02-04 18:39:04,I wish something will go my way for once.
298500823116304385,2013-02-04 18:38:36,"""@AbbyKolarik: Balls"""
298302653841166336,2013-02-04 05:31:09,"""@sexIaws: Your shirt has to go, but you can stay."""
298285238054969345,2013-02-04 04:21:57,"""@JamisonDraeg28: @Im_Crabtree whoa Jake don't talk to me dt might freak out"" lol"
298277005374390274,2013-02-04 03:49:14,I tell you not to text him and what do you do? Text him. #cool
297769799914778624,2013-02-02 18:13:47,@AbeTheFlecksing that was your 3000th tweet. #lol
296774698648350720,2013-01-31 00:19:36,"""@Marlieeneff: “@NicoleHansel: When guys wear rock revival jeans&gt;&gt;&gt; 😍😍😍” @JohnCarstensen #datass"""
295013758386962432,2013-01-26 03:42:15,Sometimes i wish i had someone to text...
294992270850154496,2013-01-26 02:16:52,RT @ExJeezyCole: @JeartheBear10 is the man of the fucking hour!! HOLY SHIT!!!
294301101421887488,2013-01-24 04:30:25,RT @Footballtweets3: #GetOwenOnSportsCenter http://t.co/w122ktM7
294283038169395200,2013-01-24 03:18:38,I never feel like putting clothes back on after a shower.
294266340187979776,2013-01-24 02:12:17,RT @TWill50: Lol think I should bring a stuffed animal to WPA so I have someone to dance with #loner #nodatedontcare
294161712469377025,2013-01-23 19:16:32,You're such a flirt.
293898438049931265,2013-01-23 01:50:22,RT @Maina_Says_What: Screw Big Booty Judy.. Big Boobie Jooby is where its at!
293857522283065345,2013-01-22 23:07:47,When girls choose guys over their bestfriend&lt;&lt;&lt;&lt;
293573950561189888,2013-01-22 04:20:58,#howimetmybestfriend we layed next to eachother at nap time! :) @Maina_Says_What
293221713137786880,2013-01-21 05:01:18,Today was my birthday and all i want to do tomorrow for it is spend t with you hut you're to busy playing video games. #thanks
293185654014218241,2013-01-21 02:38:01,@Maina_Says_What Im watching it right meow;)
293053174552596480,2013-01-20 17:51:36,RT @SingletLover: You have no excuse not to try your best. http://t.co/ksLYx4s7
293052557587267584,2013-01-20 17:49:09,@Maina_Says_What MattyB actually
293041367087718400,2013-01-20 17:04:41,@Marlieeneff thanks babe&lt;3
293035708950646785,2013-01-20 16:42:12,@WolfMisky thanks:)
293033012197720064,2013-01-20 16:31:29,My parents didn't even remember... #birthday
293032908682313730,2013-01-20 16:31:04,@TaylorChittick not at all;)
292870748773679104,2013-01-20 05:46:42,Lets see who actually remembers..
292867860290744320,2013-01-20 05:35:13,RT @Maina_Says_What: I am one confused white girl... Thanks too @TWill50 and the 964193047 other people he is with..
292805807496630272,2013-01-20 01:28:39,@Marlieeneff maina and i are... #singlelyfe
292701869741056000,2013-01-19 18:35:38,"""@Jack_thetruth: Wtf is this #path shit"""
291765720071692290,2013-01-17 04:35:43,RT @MichalynMohr: I'm really not feelin the whole WPA thing.
291741408665153536,2013-01-17 02:59:06,@Marlieeneff i got chhuuu!:)
291591065042046976,2013-01-16 17:01:42,one person unfollowed me // automatically checked by http://t.co/GObcgtj
