id,created_at,text
422618680027922432,2014-01-13 06:38:39,@AbbyDraper her singing maroon 5 = everything
422607531463016448,2014-01-13 05:54:21,hoping this gets an oscar nom -- 17-Year-Old 'Life According to Sam' Doc Subject Dies http://t.co/JaLEuLAJJu via @THR
422607060698533888,2014-01-13 05:52:29,"dead after tonight with @SpinVillain. love my soul sundays so much, especially when i get to ride to a remix of true colors."
422606182994284544,2014-01-13 05:49:00,@SophieElkus she's flawless. always. hasn't aged a day.
422606078669369344,2014-01-13 05:48:35,"Janet thinks I'm hammered bc I elected to drink a bottle of wine tonight.  Little does she know, a bottle of wine it typically a pregame."
422601363126644737,2014-01-13 05:29:51,I really love how much @lenadunham loves her body &amp; utilizes it in @girlsHBO. She sends such a beautiful message to girls all sizes.
422599840883691520,2014-01-13 05:23:48,"when i was younger, i flew home from hawaii with @realsosiebacon. she's this years miss golden globe &amp; absolutely stunning. congrats girl!"
422598547167408128,2014-01-13 05:18:39,"dear @HSingstheBlues, you need to teach a class this thursday so we can reunite.  i miss your tiny self boatloads."
422597949810434048,2014-01-13 05:16:17,@AbbyDraper @girlsHBO no east coast hbo?!
422596281362436096,2014-01-13 05:09:39,barry wins for best dad.  30 more @soulcycle classes purchased. he will never let me go without.
422584927264059393,2014-01-13 04:24:32,Matthew Mcconaughey deserves every bit of recognition for his performance in Dallas Buyers Club
422581541316079616,2014-01-13 04:11:05,how to do the #GoldenGlobes properly http://t.co/M5VG26ubhm
422566477481275393,2014-01-13 03:11:13,Not over Olivia Wilde tonight. #GoldenGlobes
422563071534440448,2014-01-13 02:57:41,Doing the #GoldenGlobes right. A whole bottle needed. http://t.co/CrAjzp7L8E
422559836614561793,2014-01-13 02:44:50,"RT @AbbyDraper: Why are they all ""so nervous""? I'd run up to the stage, tell a joke, take a shot &amp; tell all the hot single actors where I w…"
422559771799998465,2014-01-13 02:44:35,@AbbyDraper she had to have been hammered
422559710831603713,2014-01-13 02:44:20,RT @AbbyDraper: Channing Tatum &amp; Mila Kunis on stage together is like watching porn. #GoldenGlobes
422559692397637632,2014-01-13 02:44:16,"RT @AbbyDraper: ""Masters of Sex is the degree I got from Boston College"" - Amy Poehler is my newest #girlcrush #GoldenGlobes"
422558606114840576,2014-01-13 02:39:57,Mila Kunis will forever be my girl crush. #goldenglobes
422558213263732736,2014-01-13 02:38:23,I'm not going to make it through awards season if Jennifer Lawrence doesn't fix her hair #GoldenGlobes
422557960586264577,2014-01-13 02:37:23,Sandra Bullock looks like she's going to a fiesta. #GoldenGlobes
422556810701049856,2014-01-13 02:32:49,This is such a star studded #GoldenGlobes
422556703578546176,2014-01-13 02:32:23,Choked on my salad &amp; wine at the Clooney joke in the opening #GoldenGlobe
422556163230531584,2014-01-13 02:30:14,"Anytime someone mentions Meryl, I'm drinking. But it's because I love Meryl so damn much."
422555315259715584,2014-01-13 02:26:52,Just got home &amp; am finally turning on the #GoldenGlobes.  Took forever to get home due to living near the Beverly Hilton
422527844929921024,2014-01-13 00:37:43,RT @nycprgirls: Let's skip T Swift and talk to J Law. Now please. #GoldenGlobes
422527575882096641,2014-01-13 00:36:38,RT @Possessionista: If I have one wish it's world peace. But if I get two it's for Jennifer Lawrence to grow her hair out. #GoldenGlobes
422527244989243395,2014-01-13 00:35:20,Driving past the Beverly Hilton right now is hilarious. The paps are out trying to get some red carpet shots &amp; tourists are lurking.
422523549350625280,2014-01-13 00:20:38,RT @Larakate: And not ugly volume 3 #goldenglobes http://t.co/D0Lvh8wPEk
422523548955983872,2014-01-13 00:20:38,RT @Larakate: And not ugly volume 3 #goldenglobes http://t.co/D0Lvh8wPEk
422523344525619201,2014-01-13 00:19:50,RT @michelleruiz: Jared Leto'a yogic man bun. Namaste.
422523279220285440,2014-01-13 00:19:34,"Julia, what are you wearing? #ERedCarpet"
422523158483066880,2014-01-13 00:19:05,"Melissa, you will always be Sookie St. James in my heart."
422522807075868672,2014-01-13 00:17:41,"RT @Variety: Right back atcha, McConaughey! #GoldenGlobes http://t.co/lEsikpwX7Q"
422522755968282624,2014-01-13 00:17:29,I have to take an hour hiatus from watching because I have @soulcycle.  Forgot it was the #GoldenGlobes &amp; booked my usual Sunday night class
422521033178877952,2014-01-13 00:10:39,BRADLEY MOTHERFUCKIN COOPER.
422520959317204992,2014-01-13 00:10:21,Olivia Wilde. Holy Crap. #ERedCarpet
422520472278814720,2014-01-13 00:08:25,LEO!!! Swoon. #ERedCarpet
422520291491721217,2014-01-13 00:07:42,"RT @peopleredcarpet: ""Make me look smoking hot."" - What we imagine @amypoehler told her stylist. #missionaccomplished #PeopleGlobes http://…"
422519897118498816,2014-01-13 00:06:08,"RT @Cosmopolitan: ""I have the best date of the night, this little accessory here."" -Kerry Washington #GoldenGlobes http://t.co/gHvwaGgSPa"
422518825070780416,2014-01-13 00:01:52,"""a K, two R's and a Y"" - Kerry Washington, you're incredible. #ERedCarpet"
422518380545851393,2014-01-13 00:00:06,"Taylor Schilling, yes. Emma Watson, yes. #ERedCarpet"
422518150530224128,2014-01-12 23:59:11,Margot looks great. Guliana needs to shut up about Wolf of Wall St. #ERedCarpet
422517989091463168,2014-01-12 23:58:33,"RT @AbbyDraper: RT @GaryJanetti You just know that Meryl Streep is going to look at any TV actress who talks to her tonight like ""who the f…"
422516602530041856,2014-01-12 23:53:02,"RT @AbbyDraper: I wonder what it feels like to know that you can have sex with anyone in the world. (My thoughts when I see Leo, Ryan, Geor…"
422515767259590656,2014-01-12 23:49:43,Kaley Cuoco. Not loving that look but look at those @soulcycle arms in that dress! #ERedCarpet
422514785503019008,2014-01-12 23:45:49,"If your drinking game includes mentions of the Wolf of Wall St. quaaludes scene, good luck. #GoldenGlobes #ERedCarpet"
422511561735806976,2014-01-12 23:33:00,RT @courtyforrest: Like Lena's makeup. Like the dress color. She still hasn't found a silhouette that suits her. #GoldenGlobes
422511417585987584,2014-01-12 23:32:26,ZOSIA. YES. LOVE. #ERedCarpet
422510438182436864,2014-01-12 23:28:32,RT @AbbyDraper: Seriously (see last tweet) WHY?! #confused RT @Cosmopolitan 2014 trendspotting: Talking about being friends with Taylor Swi…
422509601670447104,2014-01-12 23:25:13,favorite award show game: spot the publicists i've worked for &amp; with. it's so much fun. #GoldenGlobes
422509421801922561,2014-01-12 23:24:30,"literally thinking the same thing RT @AbbyDraper Is this Modern Family chick old enough to ""go out and party""? #ERedCarpet"
422509225563013121,2014-01-12 23:23:43,"too much brow, too little eye RT @HenriBendel Love love this color on Sarah but a touch more makeup? #GoldenGlobes"
422507378894848000,2014-01-12 23:16:23,Can we not talk to Taylor Swift? Thanks. #ERedCarpet
422507270983806978,2014-01-12 23:15:57,"RT @AbbyDraper: Who is Ryan Seacrest's biggest sponsor? Burberry, botox or Spray Tan LA? #ERedCarpet #GoldenGlobes"
422507047112826881,2014-01-12 23:15:04,Can Guliana not pronounce Christian Louboutin?? #ERedCarpet
422506858847297537,2014-01-12 23:14:19,"RT @EHolmesWSJ: I know the E hosts love to talk about what they are wearing, but I'm more interested in what the stars are wearing. #sorryn…"
422506772939558912,2014-01-12 23:13:59,"RT @dkny: Because you can't afford a tuxedo, so that's good."
422506514687864832,2014-01-12 23:12:57,Tatiana Maslany's dress...YES PLEASE. #ERedCarpet
422506358496165888,2014-01-12 23:12:20,"Leslie Mann, I love you. #ERedCarpet"
422506169211420672,2014-01-12 23:11:35,the #GoldenGlobes are more entertaining to watch because everyone gets drunk but the #Oscars still takes the cake
422505071616602112,2014-01-12 23:07:13,6yr old is genius RT @AlizaLicht 6yr old: Is that a girl or a boy? The voice is a girl but he looks like a boy.
422504722960879616,2014-01-12 23:05:50,Hayden needs to stop talking.  Love her.  Hate her voice. #ERedCarpet
422504346937327617,2014-01-12 23:04:20,@OscarPRGirl killed it with @ZooeyDeschanel #ERedCarpet
422503837421678592,2014-01-12 23:02:19,where is the mani cam?! #ERedCarpet
422502978080100352,2014-01-12 22:58:54,I live right by the Beverly Hilton so basically leaving my house is a nightmare and all I hear are helicopters
422475154145292289,2014-01-12 21:08:20,there's a @girlsHBO marathon on right now so clearly nothing else matters today.
422474253531758592,2014-01-12 21:04:45,RT @Mandy_Mouse: #Glam MT @KristinDSantos Massive leak erupted on the #GoldenGlobes red carpet. A good 1/5 of the red carpet is ruined http…
422284488287080448,2014-01-12 08:30:42,RT @lakebell: “@SupremerGoldman: @lakebell Will you have my babies? You're the only woman for me in this world” It'd be super awk for my ma…
422251022296154112,2014-01-12 06:17:43,@kimberlynovosel i need to do the same...i'm tempted to resubscribe to birchbox after seeing your goody! mine was never that great before
422250447160635393,2014-01-12 06:15:26,@kimberlynovosel trying to do the same! i'm a brow newbie
422195860739338240,2014-01-12 02:38:31,it's 6:30 on a saturday night and i might fall asleep within in the next 20 minutes. #exhaused
422128530730647552,2014-01-11 22:10:59,24 hours: 3 @soulcycle classes with @Pixieacia &amp; 1 pilates with @lisamoloshok.  Everything hurts. Everything.
422068366698770432,2014-01-11 18:11:54,"YES! Love this MT @ChadMMurray: Awake- a new day. Goals set, lessons learned. Pain with growth. It's the only way... Carpe Diem"
421891223679275008,2014-01-11 06:28:00,RT @Mike_Bresnahan: Lakers haven't lost 10 of 11 since April 2005. That was the Rudy T year. And the last time they missed playoffs.
421877401102983169,2014-01-11 05:33:05,i know i say this every day but SO MUCH LOVE FOR @kkkkimboslice
421852739283337217,2014-01-11 03:55:05,"RT @LakersNation: LeBron fouled out and Chris Kaman is getting run in the 1st on the same night. The world might end tonight, folks."
421850522509795328,2014-01-11 03:46:16,@insomniacookies needs to come west to los angeles...hurry hurry
421838965692317696,2014-01-11 03:00:21,SHE'S FLAWLESS -- 20 Instagrams That Prove Hilary Duff Wins  http://t.co/5UwYqUftWY
421838548317134848,2014-01-11 02:58:41,@michtara i've been asking myself that since 4th grade
421805265953259520,2014-01-11 00:46:26,I can't remember the last time I had such an emotionally heavy week but this just adds to why January is my least favorite month.
421790763379212288,2014-01-10 23:48:49,I love how anyone who missed out on the @coachella presale &amp; couldn't get weekend 1 tix today is hyping up weekend 2...presale always.
421783298646351872,2014-01-10 23:19:09,ugh blue has so much swag already RT @pagesix Jay Z and Beyonce take Blue Ivy out for her birthday http://t.co/DJMrvXimGR
421773739500384256,2014-01-10 22:41:10,@kimberlynovosel feel better!! love bar method!
421772683735343104,2014-01-10 22:36:58,@kimberlynovosel awww :) ... i'm waddling now....so sore already!
421545227627675649,2014-01-10 07:33:08,this is being put it down the street from where i live: http://t.co/9fZdHojgzN
421520222453891074,2014-01-10 05:53:47,"the worst is getting knocked down when you're already down, praying for my great uncle tonight 🙏🙏🙏🙏"
421515571578949632,2014-01-10 05:35:18,These 2 girls do an amazing cover of Beyonce's song about beauty (via @Upworthy) http://t.co/a5vBUYq6PM
421501492621619200,2014-01-10 04:39:21,A Gentleman’s Take On Why Women Should Never Settle For Less Than They Deserve http://t.co/nGdwqJSICF via @EliteDaily
421500532314738689,2014-01-10 04:35:32,just got home from soulcycle &amp; have it again in 14 hours followed by pilates because i forgot to cancel....ouch
421436976407932928,2014-01-10 00:22:59,"RT @QuoteAficionado: It's not what you are that holds you back, it's what you think you are not. - Denis Waitley"
421406517217071104,2014-01-09 22:21:57,when are we getting an emoji update that will include a middle finger &amp; a taco?
421351816782028800,2014-01-09 18:44:36,RT @kyliesparks: WAITING FOR THIS SINCE FOREVER RT @TMZ: #Breaking: 'Dance Moms' Star -- ARRESTED For Cat-Fighting Abby Lee Miller http://t…
421171402654240770,2014-01-09 06:47:42,"decided to treat myself to some love &amp; made an appt for a pedicure tomorrow...when i say ""treat myself"", i mean my dad's cc is on file"
421168646249922560,2014-01-09 06:36:44,"@kobro no, no you don't. stay in college forever."
421158447564861440,2014-01-09 05:56:13,you know when you get emotional &amp; start tearing up in a @soulcycle class w/ @Pixieacia that you got everything you needed &amp; more ❤️❤️❤️
421155522687946752,2014-01-09 05:44:35,@masterkyah you can always try for the shuttle pass/GA combo -- worked for me last year when they claimed it was sold out
421153760245579777,2014-01-09 05:37:35,@masterkyah one!
421152557994479617,2014-01-09 05:32:49,@masterkyah the annual @coachella struggle
421104279026282496,2014-01-09 02:20:58,I just want to be Goldie Hawn in First Wives Club. That's all.
421094289473413120,2014-01-09 01:41:16,RT @michtara: I'm fine. http://t.co/tVn8iY40FT
421084279653683200,2014-01-09 01:01:30,"Getting a bikini wax during the winter leads to the ""are you dating anyone"" question and my ""no, I'm working on myself"" answer."
421052872084561920,2014-01-08 22:56:42,"new top 40 material coming your way via my brilliant friends: ""Forever Alone (and I Don't Like Cats)"" and ""18 &amp; Stupid"""
421047685429202944,2014-01-08 22:36:05,happy people make me want to vomit. #feelingmyselfagain
420774759253540864,2014-01-08 04:31:34,today was day 1 of my detox &amp; all i can say is i am over veggies.
420723216475099137,2014-01-08 01:06:46,"spot on RT @AbbyDraper I enjoy long walks on the beach, except that means I like seeing shows at the Hollywood Bowl. http://t.co/6gvfvDznWY"
420712356222488576,2014-01-08 00:23:36,Amy Poehler and Tina Fey Have Updated Their Golden Globes Drinking Game http://t.co/b4qqyOwhnB via @VanityFair
420404764224921600,2014-01-07 04:01:21,"RT @alliperson: To everyone saying I must hate men bc of the OkCupid article I wrote: I THINK MY BOYFRIEND CAN TESTIFY that yes, I absolute…"
420399296593137665,2014-01-07 03:39:37,@dkny @carriebyalick waaaay better than what we were watching the first half of the season
420394524066603008,2014-01-07 03:20:39,RT @Sethrogen: Michael Bay seems like he'd be really good at improv.
420385840854872064,2014-01-07 02:46:09,@kkkkimboslice look atchu!!! proud mama over here
420380334467727360,2014-01-07 02:24:16,"@kyliesparks both, duh."
420356805479264259,2014-01-07 00:50:46,jew food is the cure to any and every illness.
420353516633223169,2014-01-07 00:37:42,@cadlymack i just passed out &amp; want to watch the show all over
420344881437892608,2014-01-07 00:03:24,"as one of tori &amp; deans former neighbors, i am not surprised that E! is reporting them as living ""separate lives"", it's about fucking time"
420344095156871168,2014-01-07 00:00:16,"RT @andersoncooper: Dennis Rodman says North Korea is ""not that bad."" Dennis Rodman is deeply stupid."
420343857977364480,2014-01-06 23:59:20,"@AbbyDraper i literally got 3 emails about it, have yet to receive anything else about CES..."
420343688263241728,2014-01-06 23:58:39,RT @AbbyDraper: Michael Bay storming the stage is seemingly more interesting to media than any unveilings so far. #CES2014
420329757180325888,2014-01-06 23:03:18,lungs are failing me. someone pass me a vicodin for this pain.
420319780013219840,2014-01-06 22:23:39,soapnet not existing anymore is making this sick day BRUTAL. where's my dylan mckay &amp; lucas scott when i need them?!?
420296025148911616,2014-01-06 20:49:15,I'm watching a straight to DVD movie starring Aaron Samuels an Gretchen Wieners. How does this exist?
420293069729062912,2014-01-06 20:37:31,"now that everyone is back to work &amp; back to school, i'm bored. TV/movie suggestions are appreciated since I'm stuck in bed today"
420290148987715585,2014-01-06 20:25:54,YES!! -- 14 Fierce Contributions Miranda Priestly Has Made To GIF Culture http://t.co/URJyj7vhr7 via @buzzfeeders
420087131323654145,2014-01-06 06:59:11,The Taye Diggs and Idina Menzel Split Means the Age of Rent Is Really Over http://t.co/aAx8eaBLbx via @VanityFair
420085440431939584,2014-01-06 06:52:28,"RT @jwoodham: Blood is thicker than water, but frosting is thicker than both. Leave your family and start a new life with cupcakes. Find ha…"
420072787814801408,2014-01-06 06:02:11,@kkkkimboslice get another charger kimbo
420056554516148224,2014-01-06 04:57:41,yo @HSingstheBlues i miss you &amp; your tiny but mighty self so i'm going to come play in your class sometime this week...got it? good.
420055270006333440,2014-01-06 04:52:35,RT @lisamoloshok: tho some of us stay miniature RT @UberFacts: It was once said sperm contained miniature people that grew into full-sized …
420039543736131584,2014-01-06 03:50:05,My uncle had 2 floor seats to tonight's lakers game and didn't go. HI HELLO ME I WANT
420028265797939200,2014-01-06 03:05:16,GO GASOL GO
420028226463744000,2014-01-06 03:05:07,"RT @LakersNation: RAISE THAT TRADE VALUE, PAU."
420025619385446400,2014-01-06 02:54:46,Thank you @soulcycle for all the joy you bring to my life. @ SoulCycle West Hollywood http://t.co/fYpktDp87H
419976260777824256,2014-01-05 23:38:38,what does one get herself when she survives her 200th @soulcycle ride? I feel like a milestone gift to myself from myself is in order.
419724394038976512,2014-01-05 06:57:48,RT @LakersNation: Pau will go down as one of the most beloved yet criticized Lakers in history. It’s an odd relationship he’s had with Lake…
419723646127439872,2014-01-05 06:54:49,"worst lakers season ever RT @LakersNation It’s official. Farewell, @PauGasol. http://t.co/9634PFIFRo"
419676110708678656,2014-01-05 03:45:56,I just want a damn Vitamix.
419670802934423552,2014-01-05 03:24:51,LOVE YOU KIMBO!! MT @kkkkimboslice i love @emsteinyyy so much. so happy to have that hooligan in my life and one day we'll rule the world
419653495503867904,2014-01-05 02:16:04,"to do list: wax, haircut, manicure, teeth whitening, facial -- #funemployment is making me high maintenance"
419652507422294016,2014-01-05 02:12:09,someone tell me what it means when it's 6pm and i thought it was 10pm
419649878394798080,2014-01-05 02:01:42,@ES_Entrepreneur @lisamoloshok I was going through a stack of papers on the floor and got stuck. I feel ya.
419626634061172737,2014-01-05 00:29:20,k so i just sneezed &amp; felt it in my abs.... thanks @lisamoloshok
419623675009052673,2014-01-05 00:17:35,RT @AbbyDraper: Curious to hear what I have to say in more than 140 characters? Here's your chance. I have a new blog. First post: http://t…
419374914664013824,2014-01-04 07:49:05,RT @mcten: Kendall Marshall scored 5 pts in the first 52 seconds to open the game and 5 more pts in the final 46 seconds to close the game …
419338833528750080,2014-01-04 05:25:43,I just picked up a book that is beginning to give me anxiety about my future.  It was nice being relaxed while it lasted... #breakover
419338658773094400,2014-01-04 05:25:01,@AbbyDraper who did you ride with?!
419272871077093376,2014-01-04 01:03:36,RT @abbygardner: Do we think anyone at her school has shown this to Violet Affleck yet? http://t.co/7nR8gs1Ifn
419270980750434304,2014-01-04 00:56:06,one week. 6 soulcycle. 2 yoga. 1 hike. 1 pilates. 1 run. #dead
419169729698222081,2014-01-03 18:13:46,"""Thank you for completing your jury service"" -- no problem, thanks for not summoning me all week, see ya next year bitchez!"
419151449726017538,2014-01-03 17:01:07,@itsmetiffanyy 5pm in weho!
419003400164880387,2014-01-03 07:12:49,this sushi craving just got real. tomorrow it's on.
418988920823500800,2014-01-03 06:15:17,@Mandy_Mouse no better relationship than the one with your netflix account...
418988697611018241,2014-01-03 06:14:24,DEAD -- http://t.co/mQlt2mfqbj
418985204410109953,2014-01-03 06:00:31,my next @soulcycle isn't until sunday with @SpinVillain but ummmm it's number 200...how the hell did my lazy ass make it this far?!
418976367326162944,2014-01-03 05:25:24,"someone try this and get back to me RT @UberFacts If you put headphones into your nostrils and open your mouth, it forms instant speakers."
418889238067687424,2014-01-02 23:39:11,"my 2014 horoscope just told me to ""try sex underwater"", is that something that should be included in my forecast?"
418883825158979585,2014-01-02 23:17:41,@ErinCondren are you open for order pick up tomorrow?
418882507648430080,2014-01-02 23:12:26,last night i had a dream (nightmare??) i got engaged &amp; i kept taking off the ring &amp; leaving it at home. so this is what i call a phobia...
418872977942654976,2014-01-02 22:34:34,gave up on giving up coffee &amp; got 2 lattes instead #resolutions #crackcoffee @ Kings Road Cafe http://t.co/h3tROABbm8
418851636304310272,2014-01-02 21:09:46,isn't he a little late on this one? RT @THR EXCLUSIVE: Rick Ross Sues LMFAO Over 'Everyday I'm Shufflin' Phrase http://t.co/tCuqGK55A4
418851013076873216,2014-01-02 21:07:18,Is it worth a 5 mile drive for a damn good latte? This is what's going on in my head right now.
418833062634340352,2014-01-02 19:55:58,all i want is an iomoi leather tote
418832284616110080,2014-01-02 19:52:52,I'm on a cough syrup cocktail that would make Lil Wayne vomit in his dreads.
418641207959363584,2014-01-02 07:13:36,peak of 2013: purchasing a blu-ray player that streams netflix. pit: purchasing a blu-ray player that streams netflix. #byeproductivity
418624932684120064,2014-01-02 06:08:56,@cbtell trying to get there!
418622794197237760,2014-01-02 06:00:26,"already added yoga back into my routine, looking at the barry's bootcamp schedule &amp; calendaring my couch to 5k plan....2014 YOU'RE MINE"
418597208628277248,2014-01-02 04:18:46,whatever is wrong with my hip isn't stopping me tomorrow. #cantstopwontstop
418583634254131200,2014-01-02 03:24:49,just made my friend promise to never let me go to jail bc orange is the new black has given me a fear of being forced to become a lesbian
418582813508513792,2014-01-02 03:21:34,@amitamalani what were they thinking?!? hello i need that...
418580479806160896,2014-01-02 03:12:17,i need my brows to be done but my waxer is still on maternity leave. this is so inconvenient
418528660774064128,2014-01-01 23:46:23,"yeah, new years is going really well for me.  i just ate a pizza followed by mac &amp; cheese and butter cake leftovers from mastros. no biggie."
418526308310597632,2014-01-01 23:37:02,oh okay wells fargo...just go ahead and close out my checking account without notifying me.....ARE YOU FUCKING KIDDING ME?!?!?!
418524430256439297,2014-01-01 23:29:34,"RT @kyliesparks: Currently in the ""not moving from couch for fear I may die"" stage of my day."
418503177512550401,2014-01-01 22:05:07,"RT @FitUnLibrarian: In the end, only 3 things matter: how much u loved, how gently u lived &amp; how gracefully u let go of the things not mean…"
418502894615134208,2014-01-01 22:04:00,Whatever happened today in @shapewithangela's reSOULution ride needs to happen every damn day of 2014.
418442890826633217,2014-01-01 18:05:34,@kobro .....still missing 3 grades nbd
418442778863886337,2014-01-01 18:05:07,@kyliesparks weho for Angela! have fun!!
418434602353455104,2014-01-01 17:32:38,woke up wanting breakfast but instead am forced to starve until my 90 min reSOULution ride is over
418433965972656128,2014-01-01 17:30:06,what she said... RT @kyliesparks Happy New Year!  I'm about to go die in a 90 minute soulcycle ride
418260534685757440,2014-01-01 06:00:57,@vogueandcoffee then it's only up from here!
418259684710039552,2014-01-01 05:57:34,@vogueandcoffee here's to a good year from one Aquarius to another!
418258436220919808,2014-01-01 05:52:36,Seconded. RT @vogueandcoffee: Let me know when the 2014 forecasts are up. K. Thanks! #teamAquarius
418258019902689280,2014-01-01 05:50:57,"RT @michelleruiz: My @uber driver's son just called to tell him how much he loves him, misses him and wants to reconnect with him in the Ne…"
418256222433722368,2014-01-01 05:43:48,Grandma: are you doing to drink that whole bottle yourself? Me: uh huh Grandma: I hope you feel well in the morning
418255580189298688,2014-01-01 05:41:15,@cbtell it was my mother 🙈🙈🙈 but we're safe!
418251874639151104,2014-01-01 05:26:32,My DD isn't sober and just ran a red light. HAPPY NEW YEAR EVERYONE
418212922087579648,2014-01-01 02:51:45,"Since I'm the NYE grinch, I don't get a new outfit. Found my silver HS semi dress &amp; good news, still fits &amp; my cleavage is even better now!"
418207992664690688,2014-01-01 02:32:10,do i have to get out of bed to get dressed soon?
418194929194512385,2014-01-01 01:40:15,"how many more ""last sunset of 2013"" photos are going to appear in my feeds?"
418193983978758145,2014-01-01 01:36:30,is new years over yet?
418176101584617472,2014-01-01 00:25:26,RT @LakersNation: As a Laker fan ... 2013 sucked..... Bring on 2014!
418173624256716802,2014-01-01 00:15:36,"RT @AbbyDraper: I love this 47 billion times over. ""14 Fucks I Refuse to Give in 2014” by @CIKMarketing https://t.co/o4J8sMcGFr"
418154769551613954,2013-12-31 23:00:40,@AbbyDraper yes!!
418152037075795968,2013-12-31 22:49:49,@AbbyDraper and happy new year to you too!!
418151829390647296,2013-12-31 22:48:59,@AbbyDraper ahh yes Angela's 90 min in weho!
418140787860185088,2013-12-31 22:05:07,@AbbyDraper riding tomorrow?
417908120132661248,2013-12-31 06:40:34,this is my life in a nutshell -- 12 Healthy New Year’s Resolutions You Could Actually Stick To http://t.co/tIGBOseSQf via @buzzfeeders
417881658117734400,2013-12-31 04:55:25,"the irony in including ""like a virgin"" in a new years playlist. #rip"
417878415161556992,2013-12-31 04:42:32,"listening to my favorite song from '06 &amp;still knowing every word is everything. especially when the song is titled ""bitch"" &amp; i was rebelling"
417875152081129472,2013-12-31 04:29:34,curating my 2014 spotify playlist.... resolution by nick lachey once again makes my new years playlist....yup i'm still 14.
417865661759508480,2013-12-31 03:51:51,@HSingstheBlues last night i wanted an attractive men delivery &amp; massage service...my shoulders need some love after slow arms &amp; yoga
417860498596446208,2013-12-31 03:31:20,"The day my New Years ends in a moment like in When Harry Met Sally, will be the day that I start liking New Years again."
417838899625340929,2013-12-31 02:05:31,"i've had a copy of when harry met sally from netflix since nov. 2012...in honor of 2014, i'm sending it back, after i watch it one more time"
417788133392924672,2013-12-30 22:43:47,RT @hillmangrad: Dwayne Wade is the black version of Ross from FRIENDS this morning. WE WERE ON A BREAK!
417780168975855616,2013-12-30 22:12:08,@noelduan this is gold
417775317629939712,2013-12-30 21:52:52,@shapewithangela New Years resolution = to ride with you more ❤️❤️
417772868953325568,2013-12-30 21:43:08,RT @kellyoxford: The most important beauty product is birth control. Without it I could have 15 kids or 150 abortions and neither option is…
417759577455591424,2013-12-30 20:50:19,Epic shit happened at @soulcycle today. @staceygNYC &amp; @shapewithangela make an unreal team. that was the best ride of 2013 HANDS DOWN.
417547907735113729,2013-12-30 06:49:13,@aguidace agree 100%
417543372308377600,2013-12-30 06:31:12,"i just had to have someone unhook my bra for me because my shoulders are so stiff, i couldn't do it myself. SOS."
417538463685038080,2013-12-30 06:11:41,Make the engagements on my Facebook stop. 🙈🙈🙈
417519185376604160,2013-12-30 04:55:05,the essential food pyramid. @ The Bigg Chill http://t.co/DmwE3p2N27
417429080913362944,2013-12-29 22:57:03,@kyliesparks where do you take your puppy?
417422812257587200,2013-12-29 22:32:08,@hsingstheblues -- There Really Is A Dating Site For Everyone http://t.co/M8laRKEoJo via @buzzfeeders
417419677862621184,2013-12-29 22:19:41,"hiking was just my warm up today, can't believe i have soulcycle later...ouch."
417345473159000064,2013-12-29 17:24:49,RT @HuffingtonPost: Beyonce and Jay Z reportedly drop thousands at NYC sex shop http://t.co/OJYIIafHtS
417193179373256704,2013-12-29 07:19:39,"lucy stole my new blanket &amp; anytime she goes missing in the house, you can find her curled up in it.  ugh. i just want my blanket."
417095986217897984,2013-12-29 00:53:27,@kimberlynovosel challenge definitely accepted http://t.co/EVQEZIqkAs
417086842207354881,2013-12-29 00:17:06,"guys, i'm making a vision board. i think i've completely lost my mind"
417059789265317888,2013-12-28 22:29:37,going to make an attempt at getting my life in order. AN ATTEMPT.
417039813317902337,2013-12-28 21:10:14,NYC I'm missing you today.
416798254014033920,2013-12-28 05:10:22,GO BRITNEY GO RT @THR: Britney Spears Begins Las Vegas Residency http://t.co/0cy82hy9DF
416790302028869632,2013-12-28 04:38:46,note to anyone wanting to have any level of productivity in their life: don't but a cozy fleece blanket from pottery barn
416753648979296256,2013-12-28 02:13:07,5 days. 7 soulcycle classes. hitting that yoga mat tomorrow HARD.
416666854258507776,2013-12-27 20:28:14,PREACH RT @DanielleLuche Dear Chapman Professors: POST GRADES ALREADY. Please and thank you from a frustrated student
416666533612363777,2013-12-27 20:26:57,@aguidace the most tragic thing to ever happen to a birkin
416635587001475072,2013-12-27 18:23:59,"my thoughts exactly. RT @AbbyDraper If I'm getting a Birkin, I'd be pissed that Kanye ruined it. http://t.co/fC6BdzPnv4"
416633696142106624,2013-12-27 18:16:28,"damn girl -- An Open Letter to the Makers of The Wolf of Wall Street, and the Wolf Himself http://t.co/pZedokWbKe via @laweekly"
416449886192558080,2013-12-27 06:06:04,"If I am already sore from tonight's @soulcycle, I can't imagine what I'll feel like when I wake up in the morning."
416429116166897666,2013-12-27 04:43:32,I am literally going to vomit up my pecan pie if I see one more holiday engagement.
416363695468335105,2013-12-27 00:23:35,i'm having a really rough afternoon. marissa cooper just died in my oc marathon. RIP COOP. WE LOVE YOU.
416352599319654400,2013-12-26 23:39:29,RT @michelleruiz: It's a disservice to Kyle Chandler's talent -- and his hotness -- that he's been officially typecast as a boring federal …
416304513297825793,2013-12-26 20:28:25,RT @BarneysNY: How many @soulcycle classes do we have to do to work off Christmas dinner? #bnyholiday
