id,created_at,text
347441353489281024,2013-06-19 19:50:48,@TripleH https://t.co/ENdeXGxfJR muaic video of triple h my life would suck without you by kelly Clarkson
347437633674297345,2013-06-19 19:36:01,RT @annecurtissmith: All you need is... #nyc http://t.co/XCL3tr3SRc
347427194051645440,2013-06-19 18:54:32,@StephMcMahon https://t.co/i9T4ddrIxx just found this on youtube
347418777392140288,2013-06-19 18:21:05,@TripleH https://t.co/qKkMzv7qc4 Ariel winter cover taylor swift
347416255860449280,2013-06-19 18:11:04,RT @Zendaya: this is mobli...not vine!!! lol http://t.co/mMC8drpkVg
347413529718042624,2013-06-19 18:00:14,RT @iamValC: All set. On our way to Riverside Park for the @iameOrcullo and @PGeveryday #EverydayEffect event....… http://t.co/qvoYB6RHG6
347396626706477056,2013-06-19 16:53:04,"RT @nikkigil: Today was absolutely perfect 😁 got to hangout with my cousin and nephews, squeezed in a workout, got… http://t.co/RcdINgiy6r"
347393195249897473,2013-06-19 16:39:26,Plans today is just to stay home with dad
347391383486742529,2013-06-19 16:32:14,RT @TheRealXPac: Stephanie McMahon asks Triple H to sign the annulment papers http://t.co/QUs7LP5tPV via @youtube
347391337093541888,2013-06-19 16:32:03,RT @annecurtissmith: Pleasant run this morning! Got to really see the ins and outs of Central Park. 👟👯💋 @ Artists' Gate http://t.co/1ns95Ji…
347391302108844032,2013-06-19 16:31:55,"RT @RafaelRosell: ""Still believe in the 
government lies?
Still havent researched 
the internet's informative… http://t.co/o37MpB43eC"
347356175257444352,2013-06-19 14:12:20,RT @nikkigil: Intense Carrot Cake making 👀 http://t.co/rIZbkw35P4
347356144873910273,2013-06-19 14:12:13,RT @annecurtissmith: Good morning!!! Off for a running run around Central Park before my fitting  later!!!! 💋 FINALLY! I get to exercise!
347356112862978048,2013-06-19 14:12:05,RT @nikkigil: Iron chef billyjoecrawford (making lamb chops 😁) with gusgusing bata 💩 http://t.co/JJDQ69qlsj
347355745479696385,2013-06-19 14:10:37,RT @D_laurel: Benedicto family :#annaliza  onlypatrickgarcia dalebaldillo http://t.co/90fF14qfsl
347355722058702848,2013-06-19 14:10:32,"RT @TheRock: Tengo 99 problemas pero.. 

#SpanishThuggin (w/ a smile) #BuenosDias"
347317817374277632,2013-06-19 11:39:55,RT @D_laurel: Oh diba candid!!??! :) @theodoreboborol @stardoll_12 onlypatrickgarcia #dale annaliza2013 http://t.co/T0HuTZQ5Bu
347317799414276096,2013-06-19 11:39:50,RT @D_laurel: My baby girl Nd baby boy bonding :) http://t.co/vC6bCnzmNH
347317585534128128,2013-06-19 11:38:59,RT @WWERoadDogg: Today I pray that I keep an open mind to changes in my life. I pray I roll with the punches and continue to do my best. #D…
347317527912779776,2013-06-19 11:38:46,"RT @RafaelRosell: ""We got it all flipped around...
Listen for a while, 
even how weirdly this may sound.
Today's notion… http://t.co/12lpGH…"
347225371789365250,2013-06-19 05:32:34,Cant wait for thursday for game 7 of the nba finals miami heat needs to win it so they will habe the championship again #miamiheat #nba
347223964487127040,2013-06-19 05:26:58,@TripleH can u follow me
347207162361176066,2013-06-19 04:20:12,@StephMcMahon aj said she is scarier oh please u are awsome u should wrestle her  aj thinks she is all that but she is not stephanie u rock
347206609249906688,2013-06-19 04:18:01,RT @ShawnMichaels: What an unbelievable game!!!! #NBAFinals
347206536826847232,2013-06-19 04:17:43,"RT @StephMcMahon: “@WWEAJLee: Hey @StephMcMahon , ya wanna know something? You’re pretty scary. But I’m scarier. Until we meet again..."" Ca…"
347206388914728960,2013-06-19 04:17:08,Holla game 7 miami heat
347202537314729984,2013-06-19 04:01:50,"RT @ShawnMichaels: At this point, who wins is secondary to me, I just want to not pass out from an anxiety attack!!! :-) What game!! #NBAFi…"
347200468092600321,2013-06-19 03:53:36,RT @Zendaya: kitchen 24....yesssss!!! bonding with the band!!! http://t.co/5Ozn43DNNh
347200442574442497,2013-06-19 03:53:30,RT @annecurtissmith: Touchdown NYC. 🇺🇸
347196756204851200,2013-06-19 03:38:51,"RT @prinsesachinita: now watching NBA while waiting for my scene,, go miami!!!!!!! thank you @cherrymobileph for my tv phone!😉 http://t.co/…"
347192884908400641,2013-06-19 03:23:28,Lets go miami heat u got this
347173958812041216,2013-06-19 02:08:16,@StephMcMahon jist found this on facebook http://t.co/mYPnotQ9sX
347167922919194624,2013-06-19 01:44:17,"RT @kc_concepcion: First on set. Taping HKLM. Don't forget to watch tonight's episode, 8:30 PM after Juan dela Cruz!"
347167427940978691,2013-06-19 01:42:19,Miami heat so far are doing ok
347165757647491073,2013-06-19 01:35:41,Watching game 6 of the nba finals lets go miami heat #nba http://t.co/HH2GfR02E8
347164445950234624,2013-06-19 01:30:28,Singing happy birthday daddy June 18 2013 http://t.co/4E3OwkCrNX
347163815185625089,2013-06-19 01:27:58,June 18 2013 daddy's birthday http://t.co/6tEPuCYcll
347158695177764865,2013-06-19 01:07:37,I hope miami wins this game 6 tonight come on lebron jamea Dwayne wade and chris bosh #miamiheat #nba
347157460752158720,2013-06-19 01:02:43,Nba finals miami heat now
347155319106977792,2013-06-19 00:54:12,Lets go miami heat #nba
347155217038585856,2013-06-19 00:53:48,@TripleH can u follow me on Twitter
347154867053277184,2013-06-19 00:52:24,RT @Zendaya: rehearsal  (Hear My #Shout) http://t.co/VELrIqqrW5
347131129683386368,2013-06-18 23:18:05,RT @iamValC: Let me find out
347130291833413633,2013-06-18 23:14:45,@D_laurel hope your son feels better I will be praying
347130149902356482,2013-06-18 23:14:11,RT @D_laurel: Pray for lil warrior today guys please! He had fever through the night at woke up vomiting at 4:30am... :(  thank you :) poor…
347126349460279296,2013-06-18 22:59:05,@trishstratuscom do u know what are u having a boy or a girl
347126126281388032,2013-06-18 22:58:12,Tonight is game 6 of the nba finals lets go miami heat
347125967313059841,2013-06-18 22:57:34,RT @GaryValenciano1: It's still available. Get a copy na😊 http://t.co/kSGNWoQKZT
347125315795038209,2013-06-18 22:54:59,@StephMcMahon can u follow me on Twitter
347125116632698880,2013-06-18 22:54:11,RT @D_laurel: Is it traffic on Edsa from shaw crossing to qc @mmda
347125099691913216,2013-06-18 22:54:07,"RT @RafaelRosell: Pak up...
#taping
#MaghihintayPaRin 
🙏"
347111600521609217,2013-06-18 22:00:29,RT @trishstratuscom: Congrats! Next round u'll b ready 2 join us! #fitmama RT @PammieBfitnessx wish I could do the challenge! Have gave bir…
347096287721689088,2013-06-18 20:59:38,RT @eonline: Inside Kim Kardashian's early delivery: get the latest details on the birth of her baby girl! http://t.co/CAVRErZBSH
347095436806483968,2013-06-18 20:56:15,@annecurtissmith when are u coming here in nyc
347095325548351489,2013-06-18 20:55:49,RT @annecurtissmith: Excited to shoot something special in NYC!!!!! 💋❤👠💋
347095208317550592,2013-06-18 20:55:21,"RT @annecurtissmith: Happy Birthday Christian Grey. I love you. Laters, Baby.x - ANNEstasia Steele"
347095168077414400,2013-06-18 20:55:11,RT @kelly_clarkson: We need more HQ photos for my Tie It Up lyric video! The ones y'all have sent have been freakin' adorable &amp; funny! More…
347087796810420225,2013-06-18 20:25:54,"RT @kelly_clarkson: Also, thank you so much to all of the stations playing my pop single People Like Us! Woohoo life is great! Thanks for t…"
347079148591783936,2013-06-18 19:51:32,"RT @Zendaya: Everyone go check out my homie @NathanJMaas new video!! HE'S CRAZY TALENTED😝😁👌
https://t.co/zPfCdGvPpi"
347074871945216001,2013-06-18 19:34:32,@TripleH https://t.co/qKkMzv7qc4 Ariel winter singing
347068053126782976,2013-06-18 19:07:26,RT @D_laurel: 🙏👍 http://t.co/FkMS2dbJYb
347065330671173632,2013-06-18 18:56:37,RT @D_laurel: 🙏 http://t.co/gpoJFeWPAw
347064308334723072,2013-06-18 18:52:33,@D_laurel your son can be a mdel when he grows up hes like a fashioniata
347064015291285506,2013-06-18 18:51:24,RT @D_laurel: 7am call on the set.. Lil warrior finally settled in he has the fever :( gna nap now be up at 6am.. Sending u ... http://t.co…
347061174979928064,2013-06-18 18:40:06,RT @D_laurel: L.W.: Gonna make a break for it!! store dude wont mind me he thinks im cute!! ... What is to become of… http://t.co/sRfWbK98Xm
347061151642812416,2013-06-18 18:40:01,RT @D_laurel: We rarely do photos together and when we do we never get any good ones!! Lol juancarloscuenca http://t.co/z624PNo2nt
347050638674378752,2013-06-18 17:58:14,"RT @IAmJericho: Lady At Gas Station- “Muscle Milk huh? Can a female drink it?”
Me- “Yes. They’re made for humans.”
LAGS- “Hmm..Nah I don’t …"
347047654787788800,2013-06-18 17:46:23,RT @D_laurel: Thank you @gtwmpodcast @djmotwister biancavalerio always a blast!! http://t.co/rMsJY7MXYF
347047511611043841,2013-06-18 17:45:49,Dad's birthday June 18 2013 http://t.co/fINplqQaQa
347033788443926528,2013-06-18 16:51:17,RT @iamValC: #truth http://t.co/rSrbmrMKmy
347033536961843200,2013-06-18 16:50:17,RT @D_laurel: Night shot! BFF quality time! Missed I brotha I always got ur back! Till we old and gray! Spain… http://t.co/0VONCK84P5
347025963852390400,2013-06-18 16:20:11,Watching hannah montana the movie
347025878229852160,2013-06-18 16:19:51,RT @trishstratuscom: Who's getting excited to start the #30daychallenge on Friday? Ready to #getfit #gethealthy? http://t.co/dSKvAq4MlR #Le…
347017185367035904,2013-06-18 15:45:18,RT @WWERoadDogg: Today I pray that I remain calm in the chaos of life. Sometimes a lot of that chaos is only inside my head. I will relax a…
346994779323772928,2013-06-18 14:16:16,Today june 18 2013 http://t.co/y71jQQDlsZ
346994599161638912,2013-06-18 14:15:33,What a beautiful day
346987986291924995,2013-06-18 13:49:17,Happy birthday to my daddy #1 daddy in the whole world http://t.co/wkacRnpSVI
346972523591761920,2013-06-18 12:47:50,"RT @TheRock: I'm in the mood for love (and by love I mean pancakes &amp; lips)
AM training. On set workout trailer. #HERCULES http://t.co/ouilV…"
346955536270491648,2013-06-18 11:40:20,Happy birthday to my daddy today
346951199569870848,2013-06-18 11:23:06,RT @D_laurel: Family time my mom n my lil man http://t.co/kI5hW8XNTW
346951151159226368,2013-06-18 11:22:55,RT @D_laurel: Sunshine on a rainy day! http://t.co/MFeyvIrl7D
346951102102638593,2013-06-18 11:22:43,RT @D_laurel: My lil baby GQ model! #fashionkids naks holla @bcbench new model haha joke http://t.co/lzDgtDE0vn
346951007785328643,2013-06-18 11:22:20,"RT @RafaelRosell: ...Aaaaand we're back to the set of #MaghihintayPaRin 
A big hello from the leading lady bianca_king… http://t.co/tltCJNV…"
346950969067700225,2013-06-18 11:22:11,RT @D_laurel: My two fearless fashion Men together!! @rajolaurel lil one says tito bye bye bye bye bye mwah haha http://t.co/2i3R12d2wf
346950912725630976,2013-06-18 11:21:58,RT @iamValC: I can't promise anything but effort
346878157317611520,2013-06-18 06:32:52,"RT @RafaelRosell: Got some time off to launch a new endorsement!!!
Thank you nisceskin for granting me the honor to be… http://t.co/nEJ2Yll…"
346878141014351872,2013-06-18 06:32:48,RT @iamValC: Pretty wings
346864962104332288,2013-06-18 05:40:26,RT @Zendaya: successful first day of rehearsal!! Thanks @VocalStore for the awesome space!!! http://t.co/6kOAkZUdvC
346860793784045568,2013-06-18 05:23:52,Happy birthday to my daddy im so happy that u are my dad I dont know what I will do without you in my life u are the best daddy in the wolrd
346855389247176704,2013-06-18 05:02:23,RT @D_laurel: Wwwwword. http://t.co/92thRwDZUT
346850661159276544,2013-06-18 04:43:36,RT @D_laurel: Morning everyone!!! Have a great day! U never get ahead by sitting on ur behind! http://t.co/pno8khjLsf
