id,created_at,text
431149984465956864,2014-02-05 19:39:01,The devil doesn't come to you with his red face and horns. He comes to you disguised as everything you've ever wanted.
431138411362004993,2014-02-05 18:53:02,I want to do something and everyone's being lames cause the snow.
431137656286621696,2014-02-05 18:50:02,"RT @whaaduppitszaac: helping others out feels so good, I'm giving out another $10,000. Here's the proof. RT for a chance to win 💰 http://t.…"
430950298472185856,2014-02-05 06:25:32,I just finished one tree hill 😭
430937293587628032,2014-02-05 05:33:51,I would block your number but I live with you so that would be kind of dumb.
430935062259838976,2014-02-05 05:24:59,RT @badgaldidi_: my heart just ain't in it anymore
430925036728242176,2014-02-05 04:45:09,"You used to be the boy I loved, and I used to be the girl of your dreams."
430915092629037056,2014-02-05 04:05:38,@Blewww they have them in cinci and Columbus! We need one in Dayton!
430901591613251584,2014-02-05 03:11:59,RT @SoReIatable: im like a puppy i need attention and i need to curl up next to you and i need you to pet me and tell me im cute
430874005076054017,2014-02-05 01:22:22,RT @garthquake: Hate waking up with one of these ... http://t.co/khqpwZRDRq
430822467389501441,2014-02-04 21:57:35,#trippy http://t.co/GgeGp1jNHb
430812318318866432,2014-02-04 21:17:15,Can I chop all my hair off plz http://t.co/81Mw8frU5T
430795792866344961,2014-02-04 20:11:35,"@berkeleymaria ugh that's what everyone is telling me, that I'll regret it. I don't know if I'm gonna do it or not yet."
430791099263635456,2014-02-04 19:52:56,Who's getting snowed in with me tonight?
430788188115042304,2014-02-04 19:41:22,All I've ever wanted is long hair. But now that my hair goes down to my belly button I want to cut it all off.
430724611114676224,2014-02-04 15:28:44,"If you're looking for love, know that love don't live here anymore. He left with my heart, they both walked through that door without me."
430602413578264576,2014-02-04 07:23:10,I hate the 4th. Of every month.
430597576099102720,2014-02-04 07:03:56,Just finished my bottle of wine and my face looks like a stop sign so
430595067829428224,2014-02-04 06:53:58,Showing pictures of Kate and Olivia swearing they're twins and nobody understands.
430574618080845824,2014-02-04 05:32:43,@LambieLambruski me too gurl. I got it half way gone already. Next time? 😏
430561717609705472,2014-02-04 04:41:27,Boy I'm drankin http://t.co/DFpI0RgjDx
430552872670224384,2014-02-04 04:06:18,RT @kaitlyn_moroney: change is hard and people suck and school is stressful and food is too fattening
430541752944967680,2014-02-04 03:22:07,You know you really care when you have to try to convince yourself that you don't.
430540409719496704,2014-02-04 03:16:47,My only interests are drinking wine and judging people.
430537087507386368,2014-02-04 03:03:35,You're a slut and I hate you. 💁
430535359823228930,2014-02-04 02:56:43,@kelseykussman take me with you in 65 days 😭
430529100868894720,2014-02-04 02:31:51,@aYo_Austin 445 dollars at oberers.
430525576063881216,2014-02-04 02:17:50,6-10 inches tomorrow............why
430518689155129345,2014-02-04 01:50:28,"Hell is empty, all the devils are here."
430504611003531265,2014-02-04 00:54:32,When it all started. 3 years old. My very first dance recital. #regram http://t.co/PhbUyyz7bl
430450690004373504,2014-02-03 21:20:16,RT @TheVonneByrd: thug life chose me http://t.co/2KmmOTPBpx
430420851121733632,2014-02-03 19:21:42,I JUST REALIZED STEPHEN FROM LAGUNA BEACH IS CHASE FROM ONE TREE HILL I AM SO FRICKIN PISSED
430303752281530368,2014-02-03 11:36:23,The nightmares begin again
430229366128140288,2014-02-03 06:40:48,@LambieLambruski I think you're my soulmate
430228418777477120,2014-02-03 06:37:02,It's been 12 hours since I found out and all I did all day was try to pretend it wasn't real.
430225521389998080,2014-02-03 06:25:32,Little did I know that would be the last time that i'd look into your sad eyes.
430198577566982144,2014-02-03 04:38:28,Oh I guess that was a tweet about the illuminati oops
430198225434185728,2014-02-03 04:37:04,I would tweet about the illuminati but I'm scared they'll try to kill me
430183781517897728,2014-02-03 03:39:40,@audreygat miss you too bebe!
430183736580132866,2014-02-03 03:39:29,RT @audreygat: I miss @Jglackkk
430156188248854529,2014-02-03 01:50:01,Decker is hot as fuck I don't care
430081488596389888,2014-02-02 20:53:12,"People saying ""there's something in bellbrook's water"" and ""everyone at bellbrook is dying"" so disrespectful..."
430038925349249024,2014-02-02 18:04:04,Another young life taken from Bellbrook... #prayers
429947439681134592,2014-02-02 12:00:32,I just want 2 go 2 sleep.
429867470069829633,2014-02-02 06:42:46,I'm so nauseous I can't sleep.
429849952353652736,2014-02-02 05:33:09,I get annoyed within 5 minutes of being home.
429723222234251265,2014-02-01 21:09:34,Locked my keys in my running car and now have cops trying to pry my door open. #thestruggle
429675346091196417,2014-02-01 17:59:20,Happy birthday soph. #flyhigh
429483383798771712,2014-02-01 05:16:32,@edeborddd we were bffs me and Trevor were fighting and me and you tried to drive away and we crashed cause we were taking selfies oops
429482181434826752,2014-02-01 05:11:46,@edeborddd that awkward moment when you were literally in my dreams last night. #dreamgirl
429481883441696769,2014-02-01 05:10:35,Oops.
429481793520017409,2014-02-01 05:10:13,“@aYo_Austin: Everything I tweet is either for her or about her so I'm with her even when I'm here without her and she know it.”@AbbyMayyy
429481603752927234,2014-02-01 05:09:28,I'm happy.
429331246225698817,2014-01-31 19:12:00,RT @melaniegomez94: Happy birthday angel. Heavy hearted today. Missing you. There's always a place in my heart for you. 👼💙💔 http://t.co/3N2…
429331165539872768,2014-01-31 19:11:41,RT @TanGurlz: Okay.... http://t.co/juSwT8F18S
429254386947088384,2014-01-31 14:06:35,RT @nickkicarroca: if your girlfriend isn't psycho do you even really have a girlfriend??
429104985293328385,2014-01-31 04:12:55,RT @Big_Cat4: 11:11 I wish I wasn't so ugly
429090762471378944,2014-01-31 03:16:24,RT @lnsaneTweets: I love this emoji 💁 http://t.co/PREgpJYSnH
429090336200089600,2014-01-31 03:14:42,I don't even know who my maid of honor would be if I got married.
429088093027569664,2014-01-31 03:05:48,Someone just liked two of my pictures from 2010.......
429082499658960896,2014-01-31 02:43:34,This &gt;&gt;&gt; http://t.co/WxooKvWUcU
429079610920153088,2014-01-31 02:32:05,RT @nina_bow_bina: bw3s air vents went out &amp; theirs smoke everywhere i feel like im on a run way walking through fog like im a fashion mode…
429075934994386944,2014-01-31 02:17:29,Bring me food
428998831863508992,2014-01-30 21:11:06,"Although there's pain in my chest, I still wish you the best, and uh fuck you."
428959183765917696,2014-01-30 18:33:33,RT @Alliemagizzle: Half of the truth is still a whole lie
428777593299795968,2014-01-30 06:31:59,"Say you wanna leave me, it's just talkin, but I know you might."
428718039433887744,2014-01-30 02:35:20,"I wore my hair natural today, and got asked what kind of krimper I use.....#k"
428712894486691840,2014-01-30 02:14:53,"She spilled whiskey on her shirt, she gonna have to get it cleaned. She been going way too hard, someone has to intervene."
428708911793700864,2014-01-30 01:59:04,http://t.co/1TMak8A2hr
428697775824326656,2014-01-30 01:14:49,RT @kelsey_robbins: I hate wearing a bra and I hate putting on makeup
428696349920743424,2014-01-30 01:09:09,RT @newport200s: reminder: i will probably always care for your bitchass
428572290083598336,2014-01-29 16:56:11,"Can't lose you, can't help it, I'm so sorry, I'm so selfish."
428379630148399104,2014-01-29 04:10:37,What if my life is like the Truman show.........
428283028167598082,2014-01-28 21:46:45,If love is setting a place at the table for someone who's never coming home I think I'll pass.
428273344308199424,2014-01-28 21:08:16,I could never get an abortion.
427880643893424128,2014-01-27 19:07:49,RT @girlposts: I WISH I WASNT SO FUCKING INSECURE ABOUT MY BODY LIKE DAMN SON I JUST WANT TO WEAR SHORTS WITHOUT ALMOST CRYING
427864110374477824,2014-01-27 18:02:07,This whole working every night thing is really putting a damper on me getting my weekly margaritas/bad juan's......
427668055515475968,2014-01-27 05:03:04,Play with my hair
427662042003030016,2014-01-27 04:39:11,"RT @hannygahvaaa_: You can look me in the eyes and see I ain't myself, if you're what I created then I hate myself"
427651555743903744,2014-01-27 03:57:30,RT @HI_ITS_SMH: We said no strings attached and I still got tied up in that.
427650617050284032,2014-01-27 03:53:47,Look how tan I was! 😭 #black #nofilter http://t.co/vnCAVVMLJ4
427646254181793792,2014-01-27 03:36:26,Don't forget about me by simple minds still gives me chills.
427642104933007360,2014-01-27 03:19:57,"Sleep is an addiction, and tiredness is just a withdrawal symptom."
427528011387133952,2014-01-26 19:46:35,RT @aYo_Austin: Bdubs is the move.
427326671952154624,2014-01-26 06:26:32,RT @hopeygee23: and when you dream I hope you can't sleep and you scream about it I hope your conscience eats at you and you can't breathe …
427325510578741248,2014-01-26 06:21:55,@DUBJ_BARK #highdea
427295960897974272,2014-01-26 04:24:30,Bout to ptfo.
427280478769401856,2014-01-26 03:22:59,Sweet disposition.
427180200976449536,2014-01-25 20:44:31,"Her love is like a drug, I was tryna hit it and quit it, but lil mama so dope I messed around and got addicted."
427105922474053632,2014-01-25 15:49:21,@_bslice it's an open invitation
427094904863342592,2014-01-25 15:05:35,I wake up every morning with a feeling of disappointment.
426973050873982976,2014-01-25 07:01:22,@_bslice coulda been here
426971128792625152,2014-01-25 06:53:44,@_bslice 😡😡😡
426969356614901762,2014-01-25 06:46:41,@kate_tequilaha my clown fish died today that I got when Laguna beach started aka 2003 :'(
426967999514689536,2014-01-25 06:41:18,@kate_tequilaha Bruce is only like 4 or 5 lol
426967140558585856,2014-01-25 06:37:53,"I started drinking by myself at 9, and now I am in bed watching one tree hill, eating cheese fries. Aka where are all my girlfriends?"
426959606959464448,2014-01-25 06:07:57,RT @badgaldidi_: I can't lie I miss you
426955586236723200,2014-01-25 05:51:58,RT @madsturbation: me http://t.co/Ge5yjC4Xfh
426945943624101890,2014-01-25 05:13:39,My 11 year old fish died today :'(
426914709561151488,2014-01-25 03:09:33,I've been craving buffalo chicken dip for three days 😭💔
426789044840714240,2014-01-24 18:50:12,RT @DUBJ_BARK: I wonder if ppl want free truth &amp; triumph tattoos? Jw
426784659188359168,2014-01-24 18:32:46,Looking through all my old screen shots and getting repissed.
426776833665679361,2014-01-24 18:01:40,My birthday is in 75 days. Who's throwing me a surprise party or taking me to Vegas?
426740006569254912,2014-01-24 15:35:20,I'm doing whatever the fuck I want from now on.
426728620208304128,2014-01-24 14:50:05,It's hard to believe this was a year ago today. I love you guys so fucking much. #takemeback http://t.co/V9sYXTIEtc
426576056162590720,2014-01-24 04:43:51,I love when my eyes randomly go out of focus and then I'm too lazy to focus them back in and I just stare at nothing for a while.
426555181933686784,2014-01-24 03:20:55,http://t.co/QmbW9jzfZv
426549551302860800,2014-01-24 02:58:32,"RT @ZackeryAustin7: WHAT.

THE. 

FCK. 

Should I call the cops?
😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳 http://t.co/4x3HoZrG7n"
426541333876989952,2014-01-24 02:25:53,I really hope that I didn't have a stroke.
426537820446928896,2014-01-24 02:11:55,@shellkittty yes yes yes
426537610761097216,2014-01-24 02:11:05,@shellkittty if only I didn't work every night this weekend 💔
426441928930897920,2014-01-23 19:50:53,My timehop is pissing me tf off lately. I don't want to remember this shit.
426440952798928896,2014-01-23 19:47:00,Trevor made me bacon and eggs with cheese 😍 #bestboyfriendaward
426423992891625473,2014-01-23 18:39:37,@trevmorris sorry 😔
426251029416775680,2014-01-23 07:12:19,If @LambieLambruski doesn't come drink with me this weekend..........#icant
426247697901690880,2014-01-23 06:59:05,"Say something, I'm giving up on you."
426181428129198080,2014-01-23 02:35:45,"Until you turn 21, your whole life is a pregame."
426176967059046400,2014-01-23 02:18:01,RT @hashtagmaddie: I'm the original mean girls you're mean girls 2 let that sink in and cut deep
426084674885009408,2014-01-22 20:11:17,I already know I'm gonna need a drink when I'm off work.
426081876457975808,2014-01-22 20:00:10,"ALL OF MY FRIENDS ARE ENGAGED, MARRIED, HAVE BABIES, OR ARE PREGNANT. LIKE AM I DOING SOMETHING WRONG? WTF IS HAPPENING?!"
426073257955958785,2014-01-22 19:25:55,RT @reIatabIe: how do i lose 80 pounds by tomorrow
426037386322382849,2014-01-22 17:03:22,Why.
426032726014042112,2014-01-22 16:44:51,PSA if you want good tweets and hot selfies follow @shellkittty
426024088230850560,2014-01-22 16:10:32,I think the city that we're from just kind of ruined things.
425866081807241216,2014-01-22 05:42:40,"I hate seeing people struggle, cause I've been there. And the absolute worst feeling in the world is feeling like you have no one."
425861859548205056,2014-01-22 05:25:54,NyQuil is my drink of choice.
425826857032744960,2014-01-22 03:06:48,👑❤️ http://t.co/8gDFcwWnqa
425824376102322176,2014-01-22 02:56:57,“@hashtagmaddie: True friends help take your booty pix.” @kelseykussman
425819040964046849,2014-01-22 02:35:45,Being an adult is the dumbest thing I've ever done.
425815075006345216,2014-01-22 02:19:59,RT @CommonWhiteGirI: delete anyone in your life who doesn’t think mermaids are real you don’t need that kind of negativity around you
425810841439846400,2014-01-22 02:03:10,Tupac is alive.
425805526845255680,2014-01-22 01:42:03,True life: I change my profile picture everyday cause I hate my face.
425662533048221697,2014-01-21 16:13:50,"“@RyansGooch: How many ambien is too many ambien?

I just jacked off a mermaid.” @kate_tequilaha"
425519676353835008,2014-01-21 06:46:11,💁 http://t.co/BRDiltxpD4
425516706400710656,2014-01-21 06:34:23,I'm sitting with an empty glass and a broken heart.
425505844009377792,2014-01-21 05:51:13,@KyleeKussman happy birthday gurl
425505779505192960,2014-01-21 05:50:58,RT @hashtagmaddie: I live for throwback music
425468904463294464,2014-01-21 03:24:26,@__mads I love you more.
425461711446241280,2014-01-21 02:55:51,@SallyFitzGibbon I miss you! Come over anytime
425461669499002880,2014-01-21 02:55:41,RT @SallyFitzGibbon: @Jglackkk miss you sister! :(
425451665211158528,2014-01-21 02:15:56,I'd give absolutely anything to go back to high school. http://t.co/wHwYVlbE3m
425397703703396352,2014-01-20 22:41:30,I'm just saying if there's not alcohol in my mouth right when I get home we're gonna have problems.
425388892171161601,2014-01-20 22:06:29,"""You know a man will say anything to get in your drawers"" -grandma"
425340731574591488,2014-01-20 18:55:07,Thank you timehop #lol
425333085261950976,2014-01-20 18:24:44,"“@miilkkk: 'Where are you?' 
Me: 'On my way' http://t.co/LDIATLp2Zk” @garthquake"
425302873832824832,2014-01-20 16:24:41,@jennyraczak 🙋🙋🙋
425301686718963712,2014-01-20 16:19:58,"RT @ayekayholden: all I do anymore is sleep, eat too much, feel bad for myself, and take selfies."
425301397832474624,2014-01-20 16:18:49,RT @kbviolette: Black people started wearing their pants below their butt. White people called it SAGGIN. Spell saggin backwards...  Sneaky…
425298795656519680,2014-01-20 16:08:29,@bridgetjustine ?
425120194730532864,2014-01-20 04:18:47,I lucid dream on accident almost every night.
425085499825745920,2014-01-20 02:00:55,Way too young to not believe it's all gonna be okay.
425071562715189248,2014-01-20 01:05:32,@Babydekkk @kate_tequilaha @jess_m_smith I'm 2 fat 4 ur suitcase.
425071444884586496,2014-01-20 01:05:04,RT @Babydekkk: Why didnt i pack @kate_tequilaha @Jglackkk &amp; @jess_m_smith ? Wtf was i thinking
425027224320757760,2014-01-19 22:09:21,Bring me wine.
425020653796732928,2014-01-19 21:43:15,"RT @bellbrook_high: Please keep Payne Sigman, his family, and all BHS students in your prayers."
424996107455045633,2014-01-19 20:05:42,@LambieLambruski awe OMG you just made my day girl. Thank you!
424996014383464449,2014-01-19 20:05:20,RT @LambieLambruski: Out of everyone I follow I'd have to say I relate most to @Jglackkk tweets the most…now only if I looked like her. #pe…
424919941662261248,2014-01-19 15:03:03,RT @paige_young03: i want to be like peyton and lucas 🙏
424813103004393472,2014-01-19 07:58:31,"Baby what the hell are you thinking, by the way you're screaming at me, thinking you’ve been drinking."
424769160241885184,2014-01-19 05:03:54,RT @bradylee_: Being alive gives me anxiety
424769082504650752,2014-01-19 05:03:35,RT @watson_ciara: I just wanna dance on the bar with the coyotes 💔😞
424752990088478720,2014-01-19 03:59:39,You get more annoying by the minute.
424741733356695552,2014-01-19 03:14:55,Forever crying cuz one tree hill.
424733908081864704,2014-01-19 02:43:49,RT @MensHumor: Men vs. Women. http://t.co/6XIvMYcXJE
424720073291337728,2014-01-19 01:48:51,#basic
424680031411912704,2014-01-18 23:09:44,Your eyebrows are atrocious.
424635659790192640,2014-01-18 20:13:25,RT @commonfemaIe: If emojis were human 😘😂😜 http://t.co/WOUHIA0Ed5
424634179335106560,2014-01-18 20:07:32,Trying to decide if this is worth it.
424630931568095232,2014-01-18 19:54:38,Lol I love you @shellkittty http://t.co/b2hSTXsP2H
424438017894674432,2014-01-18 07:08:03,RT @Addicted2cheer: When someone tries to talk to you about why cheer isn't a sport  https://t.co/zC8ZZZuAOu
424412908051656704,2014-01-18 05:28:17,@Chandler_35 no it's good but I'm scared I'll get sugar belly lol
424410221000146944,2014-01-18 05:17:36,@Chandler_35 it's the strawberry one. It's five percent alcohol which is more than light beer. It's good but it's realllllly sweet.
424409332793352193,2014-01-18 05:14:04,🍎 http://t.co/x5J8HkoFRw
424397429459271680,2014-01-18 04:26:46,"You say only god can judge you, yet here I am, judging you."
424397206657847296,2014-01-18 04:25:53,"RT @JustinCasipit: ""If you're allowing it then you deserve it. You deserve exactly what you settle for."""
424370328983191552,2014-01-18 02:39:05,"RT @garthquake: When you lay a foundation of lies, you build a structure of mistrust."
424368431778238464,2014-01-18 02:31:33,Chad Michael Murray. I can't.
424035890269134848,2014-01-17 04:30:09,RT @trevmorris: Jess ruins all the lyrics I tweet by being a smartass
424035598463008768,2014-01-17 04:28:59,@trevmorris how many fingers am I holding up
423976364346073088,2014-01-17 00:33:37,Mr benetis is here 😛💦
423914322075467776,2014-01-16 20:27:05,"RT @kelkoo04: New Blog Post. January 16, 2014. Please read &amp; share
http://t.co/EQb3h6vj4T"
423886542856523777,2014-01-16 18:36:41,"RT @Daniela_Riveraa: Any girl I've ever hated, I've ended up making out with"
423721601993949184,2014-01-16 07:41:16,2 drunk.
423721480120049665,2014-01-16 07:40:47,RT @Taleor: Fueling up on heart aches and cheap wine
423690307431985153,2014-01-16 05:36:55,RT @Kaywwow: At least @Jglackkk &amp; I have been going at it at Draw Something 😎
423681713303089152,2014-01-16 05:02:46,"""Who puts the panties to the side? I just take them off with my teeth."" @garthquake"
423662870782414848,2014-01-16 03:47:54,@aYo_Austin who was it?!
423649892993495040,2014-01-16 02:56:20,Sick of these bitches.
423649838467514370,2014-01-16 02:56:07,"Girls that give guys with a girlfriend ""relationship advice"" #no #stop"
423631938901913600,2014-01-16 01:44:59,"I'm not pushing you away, I'm holding on for dear life. But I need you to need me back."
423301784975593473,2014-01-15 03:53:04,RT @Cosmopolitan: 11 ways you are different than a porn actress: http://t.co/59OX1020TS http://t.co/9JeU37jaxR
423294142987255809,2014-01-15 03:22:42,I wish I looked cute with my hair up.
423157822361063424,2014-01-14 18:21:01,*casually dry heaves in shower*
423153315288211457,2014-01-14 18:03:06,*casually dry heaves in bed*
422941601480982530,2014-01-14 04:01:50,"You're just jealous cause we're young and in love, your stomachs filled up but you're starved for conversation."
422883349263556608,2014-01-14 00:10:21,I have a problem http://t.co/T9v8tiXBfb
422847174796255232,2014-01-13 21:46:37,Lucas' response when Brooke asks why he loves her &gt;&gt;&gt; anything in my whole life.
422819680856719360,2014-01-13 19:57:22,I hope everyone is okay. 😭
422819624107782144,2014-01-13 19:57:08,Just saw a car completely engulfed in flames on 75 and immediately prayed and started crying.
422806930793299968,2014-01-13 19:06:42,"Once you're mine, there's no going back."
422744580946026496,2014-01-13 14:58:56,RT @WhiteGirIs: when a white girl smokes weed one time http://t.co/MTbgOjmyTl
422743246952235008,2014-01-13 14:53:38,These dreams need to stop..
422506317471682560,2014-01-12 23:12:10,Hello beautiful. http://t.co/rx3dY39M7a
422499143437660161,2014-01-12 22:43:40,#done #done #done
422439587185557504,2014-01-12 18:47:00,You look like a pumpkin bitch.
422436763970187264,2014-01-12 18:35:47,Sleeping til 130 is different...
422383031756681216,2014-01-12 15:02:16,RT @edeborddd: amen http://t.co/JzoMm2t97S
422121722880339968,2014-01-11 21:43:56,RT @nachosarah: if you don't have an open bar at your wedding I'm showing up wearing no bra with your ex as my date
421857557016104960,2014-01-11 04:14:13,"Be careful when trying to fix a broken person, you may cut yourself on their shattered pieces."
421856010576601089,2014-01-11 04:08:05,@kate_tequilaha that's true love 💕
421788715099230209,2014-01-10 23:40:40,"You've got your demons and darling, they all look like me."
421716532394086400,2014-01-10 18:53:51,I had a dream I was Brooke on one tree hill :')
421705024457412608,2014-01-10 18:08:07,RT @smith_allyy: playing with my hair is the key to my heart
421702833700737024,2014-01-10 17:59:25,RT @pizzaminati: pizza is one hell of a drug
421543627567796224,2014-01-10 07:26:47,@aYo_Austin leave my puppy alone!
421484354142224384,2014-01-10 03:31:15,RT @trevmorris: You know it's bad when the guys at Grapes are worried because you haven't come in today..
421484207605415936,2014-01-10 03:30:40,RT @garthquake: We don't love them hoes!
421463750101970945,2014-01-10 02:09:23,L o l @ u
421462252986724353,2014-01-10 02:03:26,I don't talk to anybody. Then I take a nap and get 4 texts and 5 missed calls.....?
421388864695980032,2014-01-09 21:11:49,RT @VH1PNUT: YOU KNOW A GIRL A  HOE WHEN SHE SAYS  ' IM JUST HAVIN FUN RIGHT NOW  '
421360766529593344,2014-01-09 19:20:09,PLEASE PLEASE PLEASE LET ME GET THIS JOB 🙏
421337327210725376,2014-01-09 17:47:01,@__mads yesss!
421320533364326400,2014-01-09 16:40:17,Nordstrom rack means 50 dollar buckle jeans 🙈
421319012497125376,2014-01-09 16:34:14,"“@WDTN: Nordstrom, Inc. announced today plans to open a Nordstrom Rack at The Greene Town Center in Beavercreek.” Fuck yes!"
421308338953928705,2014-01-09 15:51:50,I can't wait to have a wedding.
421290794398400512,2014-01-09 14:42:07,"RT @hannygahvaaa_: you love me and I Iove you, your heart hurts mine does too"
421144741233713154,2014-01-09 05:01:45,@Kaywwow http://t.co/vO7aOtX8R7
421103205896818688,2014-01-09 02:16:42,Why can't my life just be easy like everyone fucking else's.
421073306855297025,2014-01-09 00:17:54,RT @Huntermoore: What doesn't kill us just drives us to drink.
421056357110775809,2014-01-08 23:10:33,Longhairdontcare http://t.co/wVFoxHYTbT
420998138183581696,2014-01-08 19:19:12,"This week was in the negatives, next week there's a high of 50. I quit."
420997265361498112,2014-01-08 19:15:44,@faithsanns I'm sorry lol
420996162876112896,2014-01-08 19:11:21,"RT @kelkoo04: New Blog Post January 8, 2014 http://t.co/aYpy0rWGQQ"
420934819074150401,2014-01-08 15:07:36,You are a fucktard.
420766643082387456,2014-01-08 03:59:19,I've pinned 41 things onto my food board on Pinterest today so I guess you could say I'm hungry.
420734765965139968,2014-01-08 01:52:39,"To everyone tweeting ""am I the only girl that could care less about PLL?"" No you're not. My whole timeline is that same tweet. #original"
420728664276209664,2014-01-08 01:28:24,@Netflixhelps it loads for an hour then says error try again.
420725441641451521,2014-01-08 01:15:36,I can't eat. My Netflix doesn't work. And my boyfriend won't hangout with me. I love my life.
420711855842414592,2014-01-08 00:21:37,My Netflix isn't working................
420698773644275712,2014-01-07 23:29:38,RT @audreygat: I'm never truly happy. Somedays I'm just less sad.
420697183130632192,2014-01-07 23:23:19,@trevmorris I love you babe 😊
420697128617271296,2014-01-07 23:23:06,RT @trevmorris: As much as I hate the cleanse she's on I'm very proud of Jess for being so committed to it.
420671670827773952,2014-01-07 21:41:56,http://t.co/WjPffYmbVw
420637109636976640,2014-01-07 19:24:36,PLL is on tonight and I don't have cable anymore.
420609302244495360,2014-01-07 17:34:06,RT @SpongebobMemory: I'M SO COLD.....THAT I CAN USE MY NOSE DRIPPINGS AS A PAIR OF CHOPSTICKS http://t.co/zalrfIVHte
420421180881793024,2014-01-07 05:06:35,RT @Huntermoore: I have absolutely nothing sober to say to you.
420420116346454016,2014-01-07 05:02:21,"If I see one more ""this weather is almost colder than my heart"" tweet I'm jumping out my window."
420417773617958912,2014-01-07 04:53:02,I wish I could make everyone feel happy.
420387103659143168,2014-01-07 02:51:10,My boyfriend said he was proud of me for the first time today.
420325226195324928,2014-01-06 22:45:17,RT @yagirlfergie: https://t.co/u8f4n2jMHZ
420264890092122113,2014-01-06 18:45:32,I just walked outside with wet hair and my hair literally froze.........
420225966104137728,2014-01-06 16:10:52,It's 31 degrees WARMER in Alaska than it is in Ohio so that's cool.
420220313633185792,2014-01-06 15:48:24,I had a nightmare that I lived in the dorms.......
420051009793441792,2014-01-06 04:35:39,Me and @Kaywwow playing draw something rn 😂
420027712200118272,2014-01-06 03:03:04,http://t.co/FKvuWAaKiR
419946073021743104,2014-01-05 21:38:40,Bring me guacamole.
419902666836570112,2014-01-05 18:46:11,My boyfriend sucks.
419876800836423681,2014-01-05 17:03:24,"Alcohol: 1
Me: 0"
419874827738959872,2014-01-05 16:55:34,A year ago today :) @kate_tequilaha http://t.co/zMdRMidTrm
419722618787209217,2014-01-05 06:50:45,"Be careful how far you push me away, I might end up liking it there."
419712076009848832,2014-01-05 06:08:51,RT @tbhyoureratchet: let me sleep in ur stupid t-shirts and hold ur dumb hand u piece of shit
419602255327670272,2014-01-04 22:52:28,Drink with me
419561473497526272,2014-01-04 20:10:25,Is it too early to start drinking or
419528208795455488,2014-01-04 17:58:14,@berkeleymaria I got a lost cat flyer on my door the other day and almost cried and Trevor was like its fine. No.
419525420585734145,2014-01-04 17:47:09,RT @YourAwayMessage: call or text if u even care........
419525315866529792,2014-01-04 17:46:44,RT @YourAwayMessage: Like I literally need 2 drink til I forget 2003 was even a year
419341707457855488,2014-01-04 05:37:08,@grandhustle007 EXACTLY
419340958090534913,2014-01-04 05:34:10,@grandhustle007 but I guess everyone is just ignoring all that other stuff.
419340897172463617,2014-01-04 05:33:55,"@grandhustle007 the same book in the bible that mentions gays also says that tattoos, pork, lobster, gossip, shaving, hair cuts etc are sin."
419255221445857280,2014-01-03 23:53:28,@kate_tequilaha *STARTLED*
419185737083662336,2014-01-03 19:17:22,I thought you were so hot until I heard your voice.
419001775803609089,2014-01-03 07:06:22,Ur ugly so i don't understand ?¿?¿?
419000876821270528,2014-01-03 07:02:48,My boyfriend has been asleep for 2 hours. I've watched the hunger games. Bit all my nails off. And drank 3 bottles of water.
419000696919162880,2014-01-03 07:02:05,“@faithsanns: once you spill beer on yourself the night should be over ☝️” @kate_tequilaha
418969997021822976,2014-01-03 05:00:06,"Idc how many times I see the first hunger games. Every time I hear her say ""I volunteer"" I cry."
418963313595523074,2014-01-03 04:33:32,"I see pain killers on the kitchen counter, I hate to see it all hurt so bad."
418639024547319809,2014-01-02 07:04:56,RT @chellypooo: Can I just go to sleep and wake up in 6 months
418619915373801472,2014-01-02 05:49:00,RT @iCumNutella: I just wanna be Blair Waldorf http://t.co/ZToQON9YBU
418596138204151809,2014-01-02 04:14:31,RT @vinehumor: Girls think that a New Year means this https://t.co/3JgrgVyUpr
418595259590123520,2014-01-02 04:11:01,RT @nsetzerr: Collin flexin like he's one of those twitter memes.... Legit dying 😩😂😩 http://t.co/hxTqoepPMk
418590709856206848,2014-01-02 03:52:56,RT @schmiran_DUH: I think it's funny when guys call their ex's sluts...... like ha ha jokes on you for dating a slut then :-)
418538713317007360,2014-01-02 00:26:19,Ignore my face but FaceTime with my niece &gt;&gt;&gt;&gt; http://t.co/lRfe1GpHom
418462881479270400,2014-01-01 19:25:00,http://t.co/eo7c7WkP02
418279215394750464,2014-01-01 07:15:10,"I feel like a mother cause I couldn't be prouder of madi, this was a great year for my babe."
418231011277684737,2014-01-01 04:03:38,The top 2 news story was salting your sidewalk so cousin vinneys can get to your door without falling.........
418230721342222337,2014-01-01 04:02:28,"WARNING: As soon as alcohol enters my system, ""I Don't Give A Fuck About Your Feelings Mode"" will be activated. Proceed with caution."
418220790543171585,2014-01-01 03:23:01,I'd go full blown lesbian for Emma rn
418215234755899393,2014-01-01 03:00:56,I should not have broken my seal.
418199579083829248,2014-01-01 01:58:44,RT @trevmorris: Baxter's got a red rocket and has no clue what to do about it haha
418182547579744256,2014-01-01 00:51:03,Happy New Years I'm wearing sweats
418142757199572992,2013-12-31 22:12:56,@BrandonMcCoy937 your avi. Swag.
