id,created_at,text
392035060813414400,2013-10-20 21:10:16,love http://t.co/WN4qVHljxJ
391990804296007680,2013-10-20 18:14:25,"I am a visitor here, I am not permanent."
391674363713695744,2013-10-19 21:16:59,Wild West 👭👢💕 @maceyyy2013 http://t.co/gWTOO5h7lE
391629531830026240,2013-10-19 18:18:51,"I want to be alone, with you."
391390792499331072,2013-10-19 02:30:11,SHE DONE WON HER A SHIRT http://t.co/2DoqaX9lqV
391085503216635904,2013-10-18 06:17:04,RT @KrewellaJahan: i wish there was a way to fall asleep in the shower and wake up in bed
391059855131570176,2013-10-18 04:35:09,@Selly_SwingM HAHAHA I HATE YOU
391059799045332992,2013-10-18 04:34:56,RT @Selly_SwingM: Gormo!!! @sarahhh_gee http://t.co/9CBjpAv20x
391009767311040512,2013-10-18 01:16:07,@goneoff_Molly thank you so much! I changed my twitcon then dyed my hair hours later so it's kind of deceiving now.
391007356194418688,2013-10-18 01:06:32,yes.
391007333704560640,2013-10-18 01:06:27,this conversation...
390986578807771136,2013-10-17 23:43:59,cold. puts on hoodie. hot. there's no winning here.
390947182876295168,2013-10-17 21:07:26,made mud for the kiddies! #route66 http://t.co/GUXcteOfNX
390924137285562368,2013-10-17 19:35:52,🍁seasons are changing and so are we🍁 #newhair http://t.co/ANlu6v0neU
390727515838615552,2013-10-17 06:34:33,@story_of_sarah any time!
390726257635524608,2013-10-17 06:29:33,"@story_of_sarah I have no clue, this is it though. Remington. Probably like 1""? http://t.co/xKKwUMho6o"
390724563774238720,2013-10-17 06:22:49,"@story_of_sarah girl I feel you! I used to think straightening my short hair was the only way to make it look good, then I tried the wand!"
390723368552759296,2013-10-17 06:18:05,@story_of_sarah a wand!
390720830814322688,2013-10-17 06:07:59,@story_of_sarah thank you!!
390719745286471680,2013-10-17 06:03:41,"""I no longer know if I wish to drown myself in love, vodka, or the sea"""
390657456013328384,2013-10-17 01:56:10,RT @singing_ghosts: It's weird because I thought I'd die without you but I was just dying with you.
390617309674737664,2013-10-16 23:16:38,"tried to take a nap, slipped into a three hour coma instead."
390556495408283648,2013-10-16 19:14:59,RT @kreayjay: Literally all my friends are attractive lol
390543194787553280,2013-10-16 18:22:08,grow up or get out.
390489910110482432,2013-10-16 14:50:24,http://t.co/pqGwCLMkYu
390291851703750657,2013-10-16 01:43:23,your eyes look like coming home
390248325574053889,2013-10-15 22:50:25,"""ur funee. I luv u"" love getting little kid notes #wes #route66 http://t.co/7wfex6h4zB"
390125988190752769,2013-10-15 14:44:18,it's almost embarrassing that I even turned in my bio exam. Davis is gonna think I'm a huge moron.
389958987879550976,2013-10-15 03:40:42,@pacogigicraig hahahaha thanks for the shrimp and beer emojis
389958332095938560,2013-10-15 03:38:06,@pacogigicraig I take it tomorrow morning!
389948693207851008,2013-10-15 02:59:48,people outside my window playing the recorder like its a fucking renaissance festival.
389942328087306240,2013-10-15 02:34:30,SO UNFOCUSED
389938521051787264,2013-10-15 02:19:22,@pacogigicraig he was dropping off some biology papers
389936999874166784,2013-10-15 02:13:20,HAHHAHA shoutout to the always creepy @Bjorn_Walker for coming in through my window AND breaking my curtains. http://t.co/XioJTLEuy0
389843965891325952,2013-10-14 20:03:39,"@sarahhh_gee: ""she needs to get off the crack pipe and find jesus"" 😂😂😂 @MEWatson1994"
389490196464807936,2013-10-13 20:37:53,@pacogigicraig you were in Helen?
389481666517172224,2013-10-13 20:04:00,having to drive through Helen's Oktoberfest traffic to get back to campus &lt;&lt;&lt;  @YHCProbs
389480639575359488,2013-10-13 19:59:55,driving selfies #safe http://t.co/16p9vASvvt
389259470649708544,2013-10-13 05:21:04,RT @JTolkachev: its nice finally meeting new people but it would be great to just see a familiar face for once.
389258662642192384,2013-10-13 05:17:51,"oh I should ""watch my mouth""? how about fuck you."
389240857100292096,2013-10-13 04:07:06,"RT @marissa_donegan: ""I have pop tarts, why do I need to be social?"" 😂😂👏 @sarahhh_gee"
389219143133970432,2013-10-13 02:40:49,"Caitlyn's making me a bomb ass sandwich, I'm drinking good beer, sitting in a bowl chair. What more could I ask for?"
389186233211314176,2013-10-13 00:30:03,"rode at sunset tonight, one of the most relaxing things there is. 🐴🍁☀️ http://t.co/naqRnlnbV3"
389140091329060864,2013-10-12 21:26:42,@zac_anmild 💰💰
389125834990428160,2013-10-12 20:30:03,not happy 😠
389120207962132480,2013-10-12 20:07:41,thanks for ruining my 675 dollar versace glasses... what the fuck.
388899247837696000,2013-10-12 05:29:40,omg
388878223552954368,2013-10-12 04:06:08,@The_Faiz_Phase just retweeted a tweet of mine from a two years ago... lol what? 🙈
388870064629633024,2013-10-12 03:33:42,"""damn, it's a handicap spot""
""does drunk count as handicapped?"""
388869092343824384,2013-10-12 03:29:51,I put on pants for this...
388868533066924033,2013-10-12 03:27:37,"RT @WValderrama: No seriously.. This really happened last night cc: @tophergrace, @aplusk,  @LauraPrepon, @dannymasterson #MilaKunis.. http…"
388824783523418112,2013-10-12 00:33:47,god help my bank account and liver this fall break.
388811662322860032,2013-10-11 23:41:38,"RT @shutupidgaf: Right timing, wrong person.
Right person, wrong timing."
388717941031981056,2013-10-11 17:29:13,Luke Bryan at Auburn! 😍💕 #LukeBryan #AuburnAlabama #FarmTour http://t.co/mXpasswnAF
388712017546469376,2013-10-11 17:05:41,@pacogigicraig you are such a dork
388711972738310144,2013-10-11 17:05:30,"RT @pacogigicraig: @sarahhh_gee 🎶 ""when tha moon hits your eyes a like a big a pizza pie that's amoooore!"" 🎶"
388663125677195264,2013-10-11 13:51:24,http://t.co/NL5yA9YPn7
388353457234927616,2013-10-10 17:20:54,"Caitlyn's going 90, wonder if she's excited to get to Auburn?"
388067205155672065,2013-10-09 22:23:26,RT @marissa_donegan: And the road trip has begun! 🇺🇸😍☀️🏈🍸🇺🇸 @sarahhh_gee
387953571045859330,2013-10-09 14:51:53,seeing @LukeBryanOnline at Auburn tomorrow has got to be the best way to start fall break!
387643194558513152,2013-10-08 18:18:34,"stupid hospital, just got a shot in the butt. no bueno."
387437325154009089,2013-10-08 04:40:31,"feelin icky, sickness please please go away before fall break?"
387436574691979264,2013-10-08 04:37:32,"RT @TheStoned_Ape: Here's the problem: when people pretend to be enlightened, the idea is looked at as another pointless trend to be left i…"
387384258878525440,2013-10-08 01:09:39,😊💕
387363121113079808,2013-10-07 23:45:39,Luna Moose: Guinea Pig Adventures
387220137621094400,2013-10-07 14:17:29,"the number I've times I've superglued my fingers together is probably indicative of my intelligence, hopefully not though."
387217103100846080,2013-10-07 14:05:26,MWF 8ams http://t.co/sSWQT5tqnk
386987196332642304,2013-10-06 22:51:52,#TheSetup http://t.co/ylo152xo8S
386976346075054081,2013-10-06 22:08:45,"""so that's how much a flash pass costs"""
386764301312483328,2013-10-06 08:06:09,"but I mean, it's cool, it's whatever."
386764253363175424,2013-10-06 08:05:58,never someone's first choice
386685948932534273,2013-10-06 02:54:49,scary. http://t.co/yhG82QUxuF
386300843664109568,2013-10-05 01:24:32,RT @lin_dinh: Feels like I'm wasting time tryna make you feel my love.
386193606199226368,2013-10-04 18:18:25,@pacogigicraig HAHAHA arry pahher as they say in England
386192908430639104,2013-10-04 18:15:39,@pacogigicraig should probably stick to soccer cause his lax skills suck 😜
386145827527614464,2013-10-04 15:08:34,@pacogigicraig I fell asleep at one point and Davis totally saw me 😣
386115654392496128,2013-10-04 13:08:40,good night or bad night? morning classes suck. http://t.co/LjDApv6jwB
385817565131325440,2013-10-03 17:24:10,"RT @Briezy_Babyy: No freedom till we're equal, damn right I support it. #LGBThistory"
385613863548628992,2013-10-03 03:54:44,"stop telling me to quit worrying because I'm young and have plenty of life left, because time doesn't slow and I want everything fast."
385601710217248769,2013-10-03 03:06:26,"hahahahahaha ""@AsToldBy_Jamie: @sarahhh_gee you? How typical... Lmao”"
385600698634616832,2013-10-03 03:02:25,RT @TheFunnyVines: This is what cats do when you go to sleep. https://t.co/pR95Up2kt6
385599872612958208,2013-10-03 02:59:08,RT @TheFunnyVines: I'm single http://t.co/xtjy357PF4
385599371745955840,2013-10-03 02:57:08,"""are you naked?""
""maybe""
""told you she'd be naked"""
385575696548233216,2013-10-03 01:23:04,"RT @UnusualFactPage: Based on a psychological study: a crush only lasts for a maximum of 4 months. If it exceeds, you're already in love."
385546189330190337,2013-10-02 23:25:49,auto cor-WRONG
385475749500960769,2013-10-02 18:45:55,"you drive me mad, and I come right back."
385469623380246528,2013-10-02 18:21:34,"""Sarah, you can't play with your boobs, we're in the middle of class"""
385426337953218561,2013-10-02 15:29:34,"I laugh every time I see one of the boys on the soccer team, they all get their hair cut by the same guy and end up looking the exact same."
385400551779090432,2013-10-02 13:47:06,RT @meganessl: This week needs to be over. NOW
385400470237638656,2013-10-02 13:46:47,"so tired of getting B's on my English papers. I want a freakin A, lady."
385388820306608128,2013-10-02 13:00:29,RT @Aliu_GotKicks: College would be perfect if we had those random days off during the week like in high school
385271980448284672,2013-10-02 05:16:12,T.Po just called me kitten tits HAHAHAHA
385254245710434304,2013-10-02 04:05:44,HAPPY 19TH BIRTHDAY TO MY BEAUTIFUL BESTFRIEND AND OTHER HALF. 😘😍💕👑 been by my side for the past 8 and… http://t.co/dyFTAhFxYb
385250900807524352,2013-10-02 03:52:27,"""if you saw me in ten years with a wedding ring on who do you think I married?""
""I have ten minutes to finish this, can I answer later?"""
385159333719576576,2013-10-01 21:48:35,@pacogigicraig hahaha I'm not on campus right now but I can bring it to you tomorrow!
385115549287862272,2013-10-01 18:54:36,how can time fly by while going so slow
385087462785052672,2013-10-01 17:03:00,"if you want to make yourself look stupid in three seconds, walk into the IT department with @faithers05 #secretroom"
384909402391580674,2013-10-01 05:15:27,Printice is gonna get punched in the head.
384905027984568320,2013-10-01 04:58:04,@Adot_95 🙌🙌🙌🙌
384904602342424576,2013-10-01 04:56:23,"RT @Javismind: 800,000 Americans won't be allowed to do their jobs because 535 can't do theirs."
384899343402008577,2013-10-01 04:35:29,"@All_Day_Abhay @GQ_Tre I've got some bangles, henna, and bindis if you guys are interested. when's our flight?"
384899028267593728,2013-10-01 04:34:14,it doesn't matter what each person believes on the subject because there's always going to be the ignorant ones who won't open their ears.
384898487126867968,2013-10-01 04:32:05,"@khick25 lol I was just joking, trying to lighten the mood."
384898269069180928,2013-10-01 04:31:13,@All_Day_Abhay @GQ_Tre ME
384898202669154304,2013-10-01 04:30:57,"@GQ_Tre please don't say I haven't been involved in politics..I have to stay involved, it affects my life, I'm hired by the government #duh"
384897738649133056,2013-10-01 04:29:06,"@khick25 lmao yo @ button broke, I ain't mad though 💁😂"
384897250507239424,2013-10-01 04:27:10,@GQ_Tre you'd rather be pacified by generic lyrics than hearing about what's going on all around you. that's sad.
384896877818556416,2013-10-01 04:25:41,"this is why our generation won't progress RT ""@GQ_Tre: Honestly I rather see Drake lyrics on my timeline than political talk 
DEAD ASS”"
384896323549691904,2013-10-01 04:23:29,done being a wannabe politician for the night. just had to preach for a little bit y'all. #carryon
384895456129859584,2013-10-01 04:20:02,our government gets away with so much purely because we're too ignorant and easily distracted from the actual issues.
384895279004409856,2013-10-01 04:19:20,"stop worrying about twerking, turnin up, and whoever is the baddest bitch and educate yourselves on reality."
384894615033499648,2013-10-01 04:16:41,RT @USATODAY: How a government shutdown could affect you: http://t.co/1DqtKJI8U5
384894288414269440,2013-10-01 04:15:24,all federal aid is ceased due to the #governmentshutdown but senators/house members/pres/vp are still making their 400k+ salaries. #problem
384893009877155840,2013-10-01 04:10:19,RT @cnnbrk: U.S. government shutdown is in effect after  House and Senate could not agree on spending bill to fund the government http://t.…
384886269740060672,2013-10-01 03:43:32,"RT @HoCoTimes: Howard County has been ranked second in the nation in median income, clocking in at $108,844: http://t.co/XJzQzeCKX9"
384828359173087232,2013-09-30 23:53:25,"pretty sure I should be doing something, I'm just not sure what."
384819018919849984,2013-09-30 23:16:18,pretty cool that my YHC email password expired and I got no notification to change it so now I'm locked out of everything. #not
384812943210057728,2013-09-30 22:52:09,she obviously likes being fed. #SorryNotSorry #loveyouBB @breanna_farmer @yhcbananaeats http://t.co/fCa9raG0Zm
384811474226778112,2013-09-30 22:46:19,I can't even describe how much I love this piece Victoria did for my birthday. #MoonAndMermaids http://t.co/yKZAINouyH
384519135453270016,2013-09-30 03:24:40,sinderella.
384517636564205568,2013-09-30 03:18:43,RT @gypsymoonsoul: libra - harmony ♀
384466559852621824,2013-09-29 23:55:45,kind of miss my nose ring.
384403526740615169,2013-09-29 19:45:17,livin on such sweet nothin
384378251529175040,2013-09-29 18:04:51,intertwined http://t.co/F6avBvy2D8
384179177961709569,2013-09-29 04:53:48,tried to eat post piercing. terrible idea.
384166712142479360,2013-09-29 04:04:16,DAT MOUF. #weirdpiercingnumber3 http://t.co/cLM7kKGr8p
384165573489610752,2013-09-29 03:59:44,clamps are the worst part of getting pierced I swear
384163323861688320,2013-09-29 03:50:48,newest piercing! http://t.co/iBK8yuHo4w
384149233999556608,2013-09-29 02:54:49,🌁  #AshevilleAdventures tayposey @faithers05 http://t.co/g0j2cHQPQi
383958694108880896,2013-09-28 14:17:40,"best ending to my birthday, getting to hear my moms voice for the first time in months. deployments suck. #mommy http://t.co/DjoTM9Eaoe"
383770669286440960,2013-09-28 01:50:32,@TrippyBucks yeah
383770231102902272,2013-09-28 01:48:47,"my suitemates did so much for my birthday, couldn't have asked for sweeter girls in my life."
383650977712463872,2013-09-27 17:54:55,@_kboone aww thank you sweet girl!
383650898196824064,2013-09-27 17:54:36,RT @_kboone: Happy birthday @sarahhh_gee! You're such a beautiful person inside and out! Have an awesome day😘
383627780841160705,2013-09-27 16:22:45,👑🎈💕 http://t.co/uBEBCqWzZj
383602044289814529,2013-09-27 14:40:29,"Professor Moore really thinks it ""u-tube"" instead of YouTube 😂 http://t.co/kb9Er0KAgD"
383446772540276736,2013-09-27 04:23:29,RT @SrSwagOfficial: #SeñorSwagBirthdayShoutOut to @sarahhh_gee!
383420839951355905,2013-09-27 02:40:26,"@Nosetalgia_ wow, didn't know we shared the same motto"
383419421324496896,2013-09-27 02:34:48,"lady in the streets, asleep in the bed. @Nosetalgia_ knows. he doesn't like freaks."
383387675375726592,2013-09-27 00:28:39,fuck your ex
383387434685190144,2013-09-27 00:27:42,forgot how much I love Hoodie Allen
383379524496261120,2013-09-26 23:56:16,@GQ_Tre http://t.co/rFlSn8bLzt
383377290802896898,2013-09-26 23:47:23,RT @AFishAFool: @sarahhh_gee Happy birthday like nigglet love you and miss you
383377281768361984,2013-09-26 23:47:21,"@AFishAFool miss you too fishy, thank you!"
383374781573111808,2013-09-26 23:37:25,@GQ_Tre http://t.co/C3PRofk8qU
383373998652141568,2013-09-26 23:34:18,"*gags* ""@GQ_Tre: Single with no strings attached, ladies, take advantage while u can”"
383373848940670976,2013-09-26 23:33:42,"having battle buddies in Korea means the happy birthday texts, calls, FB posts are coming in early. #19"
383366555309846528,2013-09-26 23:04:44,"maybe I'm late, but I'm dyinnn at the fact that I just saw @SuaveCCP in the I'm schmacked UMD video (3:20) http://t.co/zQlVhW4BSo"
383355869838471168,2013-09-26 22:22:16,holly said she'd send me Korean goodies. #daymade #missmybaby
383354892544647168,2013-09-26 22:18:23,*tries to teach self how to moon walk* slams into roommates desk.
383349787656876032,2013-09-26 21:58:06,RT @MYSTIKALGOD666: true religions look stupid as fuck
383344002831245312,2013-09-26 21:35:07,just washed dishes in my bathroom sink using shampoo lol #collegeprobz
383343418556301313,2013-09-26 21:32:47,finally figured out how to kill apps on iOS7
383336311668899840,2013-09-26 21:04:33,@davidholder3 hahaha well good luck!
383335573731434496,2013-09-26 21:01:37,@davidholder3 midterm?! it has not been half a semester already! has it?
383335014693621760,2013-09-26 20:59:24,@davidholder3 I have a paper for my 9am comp class tomorrow that I haven't even started lol whoops.
383333746776502272,2013-09-26 20:54:21,"@davidholder3 I couldn't deal with the parking every single morning someone would get hit, lol you must be a calm person."
383332928153210882,2013-09-26 20:51:06,@davidholder3 you commute?
383332580377911296,2013-09-26 20:49:43,RT @Car_Porns: Yellow Road Runner http://t.co/gQ3A2WDFCz
383332064776716288,2013-09-26 20:47:40,@davidholder3 makes it very hard to procrastinate
383328931463843840,2013-09-26 20:35:13,don't even try to use the internet between 3 and 6pm. @YHCProbs
383328333444157440,2013-09-26 20:32:51,@gorillascheer you don't screenshot snapchats. It's a law.
383328109195321344,2013-09-26 20:31:57,"""And then The Lord Jesus turned the water into wine while whispering to himself 'turn up'"""
383322819943100416,2013-09-26 20:10:56,http://t.co/IMFBmHEnsn
383313743767433216,2013-09-26 19:34:52,you are always enough.
383281311890149376,2013-09-26 17:26:00,1 day till my birthday y'all!
383069395720761345,2013-09-26 03:23:55,Zac never outgrew his perv years.
383015231100030976,2013-09-25 23:48:41,#anarchy
382953547933175809,2013-09-25 19:43:35,capitalized on having actual wifi connection this afternoon not to do homework but to spend an hour on YouTube. #procrastinationstation
382930956258377728,2013-09-25 18:13:49,I like you and naps.
382929541498675200,2013-09-25 18:08:11,my cup size is stanley
382865611556397057,2013-09-25 13:54:09,RT @rblinds: I always get my hopes up... Oh well.
382843249310064640,2013-09-25 12:25:18,the rain😍
382842067476439040,2013-09-25 12:20:36,😂😂it's too early for me to be laughing this hard http://t.co/b9cposlxbu
382836159342452736,2013-09-25 11:57:07,Forever sleeping through my 8 am
382702736393138176,2013-09-25 03:06:57,RT @TheFunnyVines: Babies talkin about the party last night https://t.co/9YUXDWAtPQ
382700645746495488,2013-09-25 02:58:38,RT @TheFunnyVines: Taking selfies with your pets https://t.co/t7qTuHw2zz
382696365207613440,2013-09-25 02:41:38,"RT @SeedlessHippie: I'm a gypsy, are you comin with me 🚌"
382686970482540544,2013-09-25 02:04:18,@lizzievantiem aww thank you loveee
382674712549392384,2013-09-25 01:15:35,I'm actually a child😊 http://t.co/UwyQsdzhlL
382671394426740737,2013-09-25 01:02:24,@cookiesandWILK 😊thank you
382670789708750850,2013-09-25 01:00:00,🎨✌️ http://t.co/fCif9CCgFZ
382660361696325632,2013-09-25 00:18:34,lmao I just want someone to go on a walk with me
382634941978517504,2013-09-24 22:37:33,"RT @lilmsragerr: I can't have you here, with someone else on your skinnnn"
382344878401003520,2013-09-24 03:24:57,@erika_murray @All_Day_Abhay hahahahahahahaha
382344194649387008,2013-09-24 03:22:14,if the bags under my eyes get any deeper I'm going to start using them as storage.
382340939047776256,2013-09-24 03:09:18,"@it_schotime hahaha someone appreciates my struggle bus right now, thank you!"
382340794692407296,2013-09-24 03:08:43,"also, special shoutout to the boy for getting his ΦΣΚ bid tonight. #yougoglencoco"
382339673298702337,2013-09-24 03:04:16,almost done my paper guyz 😁👍🙌
382317021364379648,2013-09-24 01:34:15,hahahahahahahahahaha http://t.co/gXZUX6un6Y
382300500169084928,2013-09-24 00:28:36,RT @cookiesandWILK: every night i almost call you just to say it always will be you
382300467470270464,2013-09-24 00:28:28,😂JoJo snapchatted me a picture of her eating a chipotle burrito bowl with a corona and said she's getting in touch with her roots.
382289522987261953,2013-09-23 23:44:59,yelled what the fuck and threw all my papers on the floor. frustrated? dood ugh.
382289304791576576,2013-09-23 23:44:07,@zac_anmild I actually hate you hahaha you asshole
382279045007687681,2013-09-23 23:03:21,"RT @omgthatspunny: Dude, your chance with her is toast. http://t.co/LOBuOTJU"
382278351605358592,2013-09-23 23:00:36,for all my battle buddies: http://t.co/0BCgDMZOpu
382271361080889344,2013-09-23 22:32:49,"Oscar Wilde taught me ""never love anybody who treats you like you're ordinary"""
382269675335614464,2013-09-23 22:26:07,I've got 99 problems... And my inability to self motivate is causing every single one of them.
382268049413652480,2013-09-23 22:19:39,why talk shit about someone you're friends with?
382267083083362304,2013-09-23 22:15:49,"and if you're still breathing than you're the lucky ones, cause most of us are heaving through corrupted lungs."
382264591621050368,2013-09-23 22:05:55,"But every song's like gold teeth, grey goose, trippin' in the bathroom
Blood stains, ball gowns, trashin' the hotel room."
382244248755924992,2013-09-23 20:45:05,"open mouth, insert foot."
382242744653324288,2013-09-23 20:39:06,or I could be awkward as fuck because I don't know how to handle feelings. that's cool too.
382225607696072704,2013-09-23 19:31:00,world religions paper due tomorrow and I have absolutely no idea where to start 😩🔫
382141859608678400,2013-09-23 13:58:13,"bio lab optional today, okayyyy"
381990811745153024,2013-09-23 03:58:01,you can't sell fire in hell
381981410997055488,2013-09-23 03:20:39,@jellycutscunts lmao and my past roommates*
381980589341290496,2013-09-23 03:17:24,"publicly apology to my current roommates and those to come in the future, sorry I'm a weirdo."
381980339507560448,2013-09-23 03:16:24,"""what were you just licking?""
""my desk...."""
381967054498443264,2013-09-23 02:23:37,@LeeanneNewberry it's fucking obnoxious
381966856665710592,2013-09-23 02:22:49,@LeeanneNewberry STOP PLEASE my phone is gonna glitch!
381966481153855489,2013-09-23 02:21:20,@LeeanneNewberry STOP FAVORITING MY TWEETS
381942843004420096,2013-09-23 00:47:24,RT @El_Movimiento15: Omgggg.... Sooo guess what @sarahhh_gee @tyleralpizar and @Tudeliciouss? 😏😂👌 http://t.co/y10DkJwUM2
381942195194187776,2013-09-23 00:44:50,wtf does hogwash even mean?
381941946639745024,2013-09-23 00:43:50,"RT @Briezy_Babyy: Left your lipstick on the glass of your daiquiri. Ruby red usually end up tragically. Work of art, you can be my masterpi…"
381941470238113792,2013-09-23 00:41:57,wanna take Tree Climbing next semester but I don't know if you have to be an outdoor ed major or not.
381925882040156160,2013-09-22 23:40:00,you're too perfect to pass up.
381856036875165696,2013-09-22 19:02:28,sad I don't get to see my friends as often as I wish I could cause they're pretty awesome people. all around happy I have the best friends.
381639413421600768,2013-09-22 04:41:41,"""the more you complain, the less I care"""
381637082080239616,2013-09-22 04:32:25,fell off the shopping cart in between scenes of our football video and I'm pretty sure I broke my toe. in the name of cinema.
381636324958425089,2013-09-22 04:29:24,#WalmartFootballTrainingDay 😂🏉🏆 if only you couldn't hear Abby saying go before every scene.… http://t.co/Wvr6DNpXcl
381606869531635712,2013-09-22 02:32:22,why glamorize drugs and pain?
381599057799827456,2013-09-22 02:01:19,"😂Richardson said ""you're always in the woods, you dwarf"" hahahaha #cool"
381517360336625664,2013-09-21 20:36:41,http://t.co/W5HeBCVEy3
381505598832918528,2013-09-21 19:49:57,cafe on the lake. http://t.co/Yqq285vGaJ
381239808468611072,2013-09-21 02:13:48,If you're gonna be blatantly rude why even come?
381128373529235457,2013-09-20 18:50:59,killer headache all day #wah #pleasestop
381077979113459714,2013-09-20 15:30:44,"""she's in my Buddhist meditation group""
""what about a booty?""
""meditating on DAT ASS"""
381069799847366656,2013-09-20 14:58:14,Abby chose this for me. Check out that white girl fro. http://t.co/ovOugnopCY
381048093774737408,2013-09-20 13:31:59,birthday in a week!
380897341902823424,2013-09-20 03:32:57,RT @YoungNiggaHop: “@umterps: The helmets are individually hand-painted and numbered. No two are the same... #IWILL #GoTerps http://t.co/dP…
380873763220631553,2013-09-20 01:59:16,RT @marissa_donegan: Sarah is such a good student @sarahhh_gee
380861893868781568,2013-09-20 01:12:06,@kennydean when it's doneeeee
380861128794210304,2013-09-20 01:09:03,@kennydean making this sick playlist you'd love!
380860461211611136,2013-09-20 01:06:24,downloading music instead of doing homework. typical.
380854012297617408,2013-09-20 00:40:47,"@michellephant hahahaha me love you long time little chopstick, princess fried rice, my little egg roll wonton soup. 😂😘💕"
380828862160322560,2013-09-19 23:00:50,I love everything you hate about yourself
380781491921649664,2013-09-19 19:52:36,"COOL MOM, thanks for taking my jumper cables so I'm legitimately fucked."
380779156700946432,2013-09-19 19:43:20,actually suffocating in this car right now.
380778722652995584,2013-09-19 19:41:36,god forbid I go a solid month without car troubles. WORST LUCK EVER.
380741130738204672,2013-09-19 17:12:14,"I don't have all the answers, and I'm starting to be okay with that."
380737421249236992,2013-09-19 16:57:29,best part of having to dress up for observations? coming home and getting to take it all off. 😊👍 http://t.co/FpmDMt5v1I
380567941986934784,2013-09-19 05:44:02,"RT @BestProAdvice: On iOS 7, you can now block people from calling or texting you by going to settings&gt;messages"
380559690884988928,2013-09-19 05:11:15,"@baby_huewe your girl is boutta snooze! should've asked me earlier, I would've hooked you up."
380558979275177984,2013-09-19 05:08:25,@baby_huewe lol I can't tutor you from ga!
380556903476375552,2013-09-19 05:00:10,too siced about my sociology exam grade
380456138158145536,2013-09-18 22:19:46,@jellycutscunts HAHAHA so embarrassing
380421708840046592,2013-09-18 20:02:57,"very clever young harris students, very clever. http://t.co/D31CsluhpT"
380410408001355776,2013-09-18 19:18:03,@Akins_K the shroom shirt was what got me
380347152054353920,2013-09-18 15:06:42,"pour yourself a drink, put on some lipstick, and pull yourself together."
380342573325639680,2013-09-18 14:48:30,"dood I miss my little cosmic butterfly so much, music is so much better with Mimi dancin with me. 😭👭💔"
380340536747778048,2013-09-18 14:40:25,RT @HipHopsSecrets: Are we supposed to go to the window or the wall?
380339601241833472,2013-09-18 14:36:41,@HerdieThatDude are you the one who has red coke cups in your apartment? lol pretty sure Zeke left one at my place.
380336527127347200,2013-09-18 14:24:29,RT @ohLIValittle: We all do love the geico camel but lets not forget the real queen of hump day... http://t.co/ZxvEG18a75
380091244346884096,2013-09-17 22:09:49,@sh0wMIAgoodtime lol I feel you. my stepdad told me Italian cows and I'm just going with that.
380072756307832832,2013-09-17 20:56:21,what animal does pepperoni come from?
380066499035418624,2013-09-17 20:31:29,lol at the vines attached to the tweet I just retweeted
380066373319536640,2013-09-17 20:30:59,RT @RogerDornTFM: Students at GVSU kept getting naked and riding a huge campus pendulum like a WREEEEECKING BALLLL. Had to be removed: http…
380065627924619264,2013-09-17 20:28:01,I do what I want.
380017419357806592,2013-09-17 17:16:27,every time I listen to The Shins I want to lay in my bed and drift away for hours.
380014507080564736,2013-09-17 17:04:53,touch my butt &amp; buy me pizza
379831418706460672,2013-09-17 04:57:21,laughing at my own goodnight text to all of suite 8 hahahahaha
379831305212821504,2013-09-17 04:56:54,RT @marissa_donegan: The text that Sarah just sent me.....
379828926165811201,2013-09-17 04:47:27,"RT @RonaldTrumpp: Thank you, all for showing me that you got GTA V. I didn't know yours looked just like the one on front of me..."
379828797618794496,2013-09-17 04:46:56,RT @Mei_YouCray: Wait did gta come out at 12? I couldn't tell
379823417689923584,2013-09-17 04:25:34,"everyone sees the crack in my screen and is like ""wow what a cool pattern"" I'm like shut that shit up, not shit here is cool, bitch."
379821270374039552,2013-09-17 04:17:02,"RT @baby_huewe: your vibe, your vibe is pretty"
379737861589065728,2013-09-16 22:45:36,look at how many I got! 😊 http://t.co/IuBpRT9LYo
379737658475704320,2013-09-16 22:44:47,"DEM PANTS. crayfishin in the river for my bio lab, no big deal y'all. http://t.co/fe9Jo3kqxO"
379670553478828032,2013-09-16 18:18:08,"going crawfishing for my bio lab today, perks of a nature based college campus."
379643145148841984,2013-09-16 16:29:13,RT @Duck_Commander: Praying for those involved in the shooting at Washington Navy Yard.
379593401957892096,2013-09-16 13:11:34,slept through my morning classes. fuck me.
379470433189650432,2013-09-16 05:02:56,#LRT #yeahdat
379470316529254400,2013-09-16 05:02:28,RT @TheWorldStories: Red hair is the rarest human hair color. Only 1 to 2 percent of the population are red-heads.
379366540967419904,2013-09-15 22:10:06,RT @Jeep_Porn: And a sweet black Renegade to put you to sleep tonight.... 👌👍😘 http://t.co/RBQQWyHcvC
379365016732196864,2013-09-15 22:04:02,never been so sad while holding an ice cream cone in my life.
379349246325309440,2013-09-15 21:01:22,lol jk no one wants to send me presents.
379349157552857088,2013-09-15 21:01:01,"Rollins Suite 1A
1 College Street 
Young Harris GA 30852 
in case anyone wants to send me presents hahahaha"
379344224766148608,2013-09-15 20:41:25,she can make hell feel like home
379321616926507008,2013-09-15 19:11:35,we don't even get the channel for the cowboys game 😩😭
379321137119129601,2013-09-15 19:09:41,RT @_kboone: There's so much I want to say but I just can't find the courage
379321099009683457,2013-09-15 19:09:32,we all have our own type of anesthesia
