id,created_at,text
266799167979003905,2012-11-09 07:07:33,"Some people are settling down, some people are settling, and some people refuse to settle for anything less than butterflies. -Unknown"
266741338756767744,2012-11-09 03:17:45,#ThrowbackThursday pic of me &amp; @laceyluker from Peabody Party 2003 - I'm so excited to see this sweet friend http://t.co/jDPrA9m8
266706663933870080,2012-11-09 00:59:58,Breathe Ashley. #Traffic #NoPatience #WorkingGirlProbs http://t.co/UZAE1WsX
266370666801004544,2012-11-08 02:44:50,Happy #winewednesday friends! Enjoying a bottle of South African Sweet Shiraz thanks to a good friend. #chee http://t.co/9U9iZVJL
266297233232777216,2012-11-07 21:53:02,RT @WorkingBarbie: She decided to start living the life that she always imagined.
265651076106178560,2012-11-06 03:05:26,Time to Go Grizz! Loving being back at the #Grindhouse #Jazz  #Grizzlies #ys http://t.co/MYgo9oNi
265619921021571072,2012-11-06 01:01:38,My Grizz boys are gettin' warmed up! Sittin' club level center court w/ @laurenilo! (@ FedExForum) [pic]: http://t.co/nvzVZEUP
265546464850231296,2012-11-05 20:09:45,@Starbucks hot chocolate has made me very happy this afternoon! Thank you @nicolechristel for bringing them back! #yum
265452736714264576,2012-11-05 13:57:18,I just used #Shazam to tag 50 Ways To Say Goodbye by Train. #SingALong http://t.co/Y4b6DAPD
265235479102889984,2012-11-04 23:34:00,Sunday Funday means sometimes you're #RidinDirty to hold down Baby B's first piece of @ Yarbros Antique Mall http://t.co/eH9DNBOH
265185990786813952,2012-11-04 20:17:21,RT @PeytonsHead: I got 99 problems and they're all yards. #StupidKickReturners
265185317567471618,2012-11-04 20:14:41,"RT @PeytonsHead: Von Miller is gonna get charged with ""Ginger Abuse"". #3Sacks"
265182239548112897,2012-11-04 20:02:27,Excellent POV. John Adams: UT's defense a fireable offense http://t.co/YI7DnDnG
265002807030071296,2012-11-04 08:09:27,@nicolechristel i'm still recovering. we're going next year!
264959995974668288,2012-11-04 05:19:20,Cheers! (@ Alchemy Memphis w/ 3 others) http://t.co/3t8wMl2D
264333719274405888,2012-11-02 11:50:44,&lt;3 RT @NETAPORTER: #SHOEOFTHEDAY A fem finish for evening courtesy of @Burberry’s lace sandals http://t.co/0HcKj2VG http://t.co/77wgKLpt
264197333334499330,2012-11-02 02:48:47,This Willie Nelson tribute is amazing. #CMAs
264192812407468033,2012-11-02 02:30:49,"@johnmaddox hahahaha, excellent point!"
264191247911108609,2012-11-02 02:24:36,How many 2nd dates would I get with this on my counter? #SingleGirlProbs http://t.co/mbYixgh5 via @Fab
264181461073154048,2012-11-02 01:45:43,RT @LifeOfABarbie: A world without glitter is a world I would never like to experience. #LifeOfABarbie
263850371808628738,2012-11-01 03:50:05,@LaurenPatrice cheers to us!!
263844472893353985,2012-11-01 03:26:38,Something a little spooky looking for a Halloween Wine Wednesday! #cheers http://t.co/3LkMTL7Z
263751172874203136,2012-10-31 21:15:54,I just ousted Leah F. as the mayor of The Yellow House on @foursquare! http://t.co/uweteQmF
263751172849008640,2012-10-31 21:15:54,Halloween wine time! (@ The Yellow House) http://t.co/GGIwNYX0
263692145066659840,2012-10-31 17:21:21,"Little ""Quacker"" Bear sends her Halloween wishes to everyone! #HappyHalloween  #LifeWithDogs  @ archer&gt;malmo http://t.co/ZHOiG1eh"
263476692285280256,2012-10-31 03:05:13,#Memphis International Airport has no international flights anymore. #WheresTheCompetition #DeltaSucks #AirportAuthorityNeedsNewLeadership
263455413159202816,2012-10-31 01:40:39,@MemphisGastro12 thanks! its delicious!
263451979207036928,2012-10-31 01:27:01,@NewsCam thanks! and especially on a chilly fall night!
263450710425862146,2012-10-31 01:21:58,Gourmet grilled cheese for one. #SingleGirlsDinner http://t.co/ExTMBYTr
263122555471265793,2012-10-30 03:38:00,RT @DavidShuster: NYU hospital update:  patients evacuated to Sloan Kettering and Mt. Sinai hospitals.  Staff/Ambulance/EMT's saved many ...
263119113419886594,2012-10-30 03:24:19,WOW. #HurricaneSandy RT @ninagarcia: 50-70 ambulances waiting outside NYU Hospital according to CBS
263118513005264897,2012-10-30 03:21:56,"RT @SportsCenter: Moment of levity by Jon Gruden, about Halloween: ""I'm going to be ""Chucky"" for the 14th straight year."" #MNF"
263118065238163456,2012-10-30 03:20:09,"RT @maebergan: Honestly, NYPD/NYFD/all first responders deserve to basically walk on a different sidewalk than the rest of us. It's rema ..."
263116597550526465,2012-10-30 03:14:19,"RT @RulesofClass: For every woman a man calls ""crazy"" there is one that a man drove to absolute insanity with his own behavior."
263060297248538624,2012-10-29 23:30:36,Robert Pera officially becomes Grizzlies' owner http://t.co/6CMyu20P #HappyDance #GritGrindGrizz #NBA
262907516332163072,2012-10-29 13:23:31,I just used #Shazam to tag Locked Out Of Heaven by Bruno Mars. Can't get enough Bruno!  http://t.co/RyLiEsOx
262791414616817665,2012-10-29 05:42:10,RT @Epic_Women: The expression a woman wears on her face is far more important than the clothes she wears on her back -Dale Carnegie
262790374886612992,2012-10-29 05:38:02,"RT @singleprob: I find it insanely awkward when people ""like"" facebook stuff about ""went from in a relationship to single"". #singleprob"
262611209675735040,2012-10-28 17:46:06,IT'S A BOY!! So happy &amp; excited for @lobrigance and Will!! http://t.co/06bSxFej
262315346713784321,2012-10-27 22:10:26,Must touch mama at all times. Even while sleeping. #LifeWithDogs http://t.co/wfIQ3tbd
262273647899729920,2012-10-27 19:24:45,"RT @RayburnThompson: First down, down by three, in easy field goal range, one minute left on the clock to win the game... AND a fumble.  ..."
262273502697107456,2012-10-27 19:24:10,I mean. Really. Go figure. #Vols
262250969360908288,2012-10-27 17:54:38,Trying to keep the faith alive... Its tough! #VFL
262232203046563840,2012-10-27 16:40:03,Back at Brookhaven less than 12 hours later.... Yeaaa (@ Brookhaven Pub &amp; Grill) http://t.co/4YOK4BUP
262042462137245696,2012-10-27 04:06:06,I just unlocked the “Halloween 2012” badge on @foursquare! Has anyone seen my Honey Boo Boo mask? http://t.co/v9wIirdX
261901369609420800,2012-10-26 18:45:27,Question: why are Priuses always driving WAAAY under the speed limit &amp; why are they always covered in bumper stickers?!?! #RandomThoughts
261775696836321280,2012-10-26 10:26:04,Why is it that men can be bastards and women must wear pearls and smile? http://t.co/smjUMqYV via @sharethis
261647940425224192,2012-10-26 01:58:24,Nothing makes my day brighter than finding this glossy fashion monstrosity in my mailbox! #WMagazine #Fashio http://t.co/qIRgcblI
261594097700188160,2012-10-25 22:24:27,Birthday drinks with coworkers! (@ Local Gastropub) http://t.co/uXCLjMx7
261297178356633600,2012-10-25 02:44:36,Somebody upstairs knew I would need my 29th birthday to fall on a #WineWednesday - #OutWithTheOldInWithTheNe http://t.co/FtiY4blz
261203354192072705,2012-10-24 20:31:47,I just bought 4 cupcakes to help process the info I just recieved. SPEECHLESS. Thanks @laurenilo for that experience! http://t.co/ElYEYLqU
261175336115531777,2012-10-24 18:40:27,Birfday lunch - with wine! CHEERS! (@ Sekisui) http://t.co/ql3ORE6F
260919638026760193,2012-10-24 01:44:24,Hilarious #Halloween costume purchased... Can't wait to wear it!
260594671502372864,2012-10-23 04:13:05,"RT @WorkingBarbie: I'm starting to think that my fairy tale happy ending doesn't include a guy, but just a lot of sparkly shoes."
260548163658735616,2012-10-23 01:08:17,Q: Who is Colonel Sanders grandfather? A: Tonight's Presidential Debate's Moderator #2012Election
260482553289523200,2012-10-22 20:47:34,@nicolechristel thanks!! its amazing what a little r&amp;r has already done!
260263197326594048,2012-10-22 06:15:56,"RT @RelatableQuote: I'm not rude, I'm honest."
260250307899043840,2012-10-22 05:24:43,Turning off my alarm clock for a whole week is an amazing feeling. No #WorkingGirlProbs this week! #Cheers #HappyDance
260249070633897984,2012-10-22 05:19:48,RT @SinglesDaNewBlk: #ImSingleBecause it would be rude to limit all this awesome to one person. #singlegirlswag
260248788332077056,2012-10-22 05:18:40,"#Truth RT @NotCommonFacts: Chocolate is more addictive than marijuana, a study suggests."
259914962250645505,2012-10-21 07:12:10,I freaking love my heated seats #ToastyBum
259907566044340225,2012-10-21 06:42:47,This makes me smile #GoVols RT @PeytonsHead: In honor of Bama's victory tonight @ComedyCentral is airing 'Joe Dirt' right now. #ShesMySister
259905665898782720,2012-10-21 06:35:14,"RT @2thank: Your attitude and choices you make today, help build the life you will live in tomorrow."
259885929269956608,2012-10-21 05:16:48,Yea. What this says. #Vote #Election2012 @ East End Grill http://t.co/Lc8T4Ldy
259852347046506496,2012-10-21 03:03:22,So my brother just told me I can't assault any zombie that tries to scare me. Don't scare me &amp; I won't punch you! http://t.co/pEbMETZb
259845597870313472,2012-10-21 02:36:32,"ARE YOU KIDDING ME?!?! RT @Vol_Football: Dooley: Thought we measured up pretty good in the first half, had some chances."
259832363738071040,2012-10-21 01:43:57,So over this game. #ThirdSaturdayInOctober
259806746120421377,2012-10-21 00:02:09,Strong drink required for this game. (@ Buffalo Wild Wings w/ 3 others) http://t.co/kOotmCk3
259765593593507840,2012-10-20 21:18:38,RT @VFLJoe: Nothing better than being a VOL
259746006839726080,2012-10-20 20:00:48,TOH Adoption Day! (@ Hollywood Feed) http://t.co/ogufjzgB
259562376452513793,2012-10-20 07:51:07,RT @OrangeTint: Alabama's Defense Will Be Tested by Tyler Bray: A Fan's Take - Yahoo! Sports http://t.co/mlvTarXi
259450555443843072,2012-10-20 00:26:47,Not used to being here with children all over the place! Wheres Zoo Brew?! ;o) (@ Memphis Zoo &amp; Aquarium w/ 2 others) http://t.co/Tn3tLeYW
259267734850895875,2012-10-19 12:20:19,RT @RockChristopher: A man is not old until regrets take the place of dreams. ~ John Barrymore #Dream #Quote
258962373174509570,2012-10-18 16:06:55,"YAY! It's almost here: Target, Neiman Seek 'Revenge' to Unveil Holiday Collection http://t.co/HYhbmg6M #GiftofRevenge"
258707488348729345,2012-10-17 23:14:06,Seriously love how this place plays Johnny Cash while I'm shopping for wine. (@ The Yellow House) http://t.co/npYRAOUY
258617914415013888,2012-10-17 17:18:10,Flying Italian today for lunch. (@ Flight Restaurant and Wine Bar) http://t.co/gRMLe7wM
258560439322017792,2012-10-17 13:29:47,RT @2thank: Reach for happiness; believe that happiness is there to be found.
258560396355596288,2012-10-17 13:29:36,@jmfreed1 no :o(  i couldn't witness the beat down we're gonna get live &amp; in person. just too much. i'm a chicken... #SoSorry
258513689840320512,2012-10-17 10:24:01,RT @FamousWomen: Lessons often come dressed up as detours and roadblocks -Oprah
258512959578447872,2012-10-17 10:21:07,RT @eonline: This is what a $2.5 million Victoria's Secret bra looks like: http://t.co/FWtikMNE
258504325876297728,2012-10-17 09:46:48,It's been such a gorgeous week for walking along the river. #MightyMississippi #MaybeItWa  @ Riverside Drive http://t.co/8jbABIyI
258498796877672448,2012-10-17 09:24:50,Nothing like a little nightmare to keep things real. #WhyAmIAwake #Insomnia
258498340763885568,2012-10-17 09:23:01,RT @WorkingBarbie: Sometimes my greatest accomplishment is just keeping my mouth shut
258497328195964929,2012-10-17 09:19:00,"RT @WorkingBarbie: I'm not scared to walk alone, I'm scared to like it."
258497100663365632,2012-10-17 09:18:06,"RT @WorkingBarbie: This is who I am. 
Nobody said you had to like it.
#DealWithIt"
258495933522771968,2012-10-17 09:13:27,"RT @LifeOfABarbie: If you don't own anything glittery, you're living life wrong. #LifeOfABarbie"
258038252978720768,2012-10-16 02:54:48,Get 'em TA!! Just love your passion &amp; ambition! #grizz RT @aa000G9: I Grind hard and never settle!! Future!!
258035360641216513,2012-10-16 02:43:18,#PipeDream RT @VolNationForums: If we beat Bama: Is Saban on hot seat? If so could we hire him if Bama fires him? http://t.co/NoNvErXw #vols
257993982045483008,2012-10-15 23:58:53,We had an adorable guest in the office today. But she didn't work very hard as you can tell.  @ archer&gt;malmo http://t.co/LUDx0DtC
257672905754816512,2012-10-15 02:43:02,Phase 1 of the pumpkin painting. It's a work in progress... #Halloween http://t.co/CmH6TLYS
257365479625203712,2012-10-14 06:21:26,Dooley you are killing my love for Saturdays in the fall. #VFL #Heartbroken #CowbellHell
257313307084611584,2012-10-14 02:54:07,My baby girl is still cheering for the Vols even with an injury! #VFL #lifewithdogs http://t.co/siFA7krb
257249354086236162,2012-10-13 22:40:00,Nothing like getting a call from your dad telling you to meet him at the vet :o( (@ Wolfchase Animal Hospital) http://t.co/eKMd6ID7
257178959182192642,2012-10-13 18:00:16,Adoption Day! (@ Hollywood Feed) http://t.co/RvAwQnd9
256781072942125056,2012-10-12 15:39:13,15 Outrageous Tips From Diana Vreeland http://t.co/mye5gJIi #DVbyDianaVreeland #MustRead #Love #Fashion #History
256779468805394432,2012-10-12 15:32:50,What Big Bird Teaches Us About Political Advertising http://t.co/d6Oeu4vW #2012Election
256487418193141760,2012-10-11 20:12:20,This only happens like 3x a year... I never drink Coke unless its escorted by Mr. Jack. #RoughDay #WorkingGi http://t.co/Q4AAq5N8
256479019975995392,2012-10-11 19:38:58,For everyday life too! #BadBehavior 10 Annoying Airplane Behaviors That Should Probably Be Illegal http://t.co/OqVnwwCu via @thefrisky
256423981249359872,2012-10-11 16:00:15,So now I'm spending two days on a PowerPoint. #Hooray #WorkingGirlProbs
256359573949145089,2012-10-11 11:44:20,#GoVols Cautiously optimistic... Mike Strange: SEC road win next big step for Tennessee http://t.co/ltrxPEcw
256226343434469377,2012-10-11 02:54:55,Things are getting chilly again... #ColdWar RT @CBSNews: Russia to end U.S. deal to secure Soviet-era nukes - http://t.co/cXt6MjmZ
256223636288053248,2012-10-11 02:44:09,"RT @LifeOfABarbie: ""The best things in life are free. The second best are very expensive."" -Coco Chanel #LifeOfABarbie"
256205158751543297,2012-10-11 01:30:44,@courtney_coop_ nope. not at all. guess we better warn Standards...
256204706081288193,2012-10-11 01:28:56,@courtney_coop_ wow! Another #October baby! Theres a lot of us -  we're pretty awesome!
256204206048948224,2012-10-11 01:26:57,"RT @satc_bot: Samantha: Relationships have been on the decline ever since women came out of the cave, looked around and said, ""this isn' ..."
256204068429635585,2012-10-11 01:26:24,"@courtney_coop_ usually not... But if it's been a rough week, then yes!"
256201478203650048,2012-10-11 01:16:07,Celebrating a Cards win on #WineWednesday with a Menage a Trois Red Blend! #Cheers http://t.co/kObQ6J9F
256083935329660929,2012-10-10 17:29:02,"Zara Home Launches In The US Today–Be Still, Our Quivering Wallets http://t.co/3cwsMOK5 via @sharethis #ShopTillYouDrop"
256000004265746432,2012-10-10 11:55:31,RT @OrangeTint: Mississippi State eyes big plays vs. Tennessee | The Clarion-Ledger | http://t.co/1Afz0cys http://t.co/4Tt2LICt
255848857911562241,2012-10-10 01:54:55,RT @RockChristopher: Taking joy in living is a woman's best cosmetic.  -- Rosalind Russell
255847689768550401,2012-10-10 01:50:17,"RT @LifeOfABarbie: There is never ""too much"" glitter. #LifeOfABarbie"
255715452695748608,2012-10-09 17:04:49,"I'm headed straight to the #TopFloor with early access and $20 to spend, all thanks to @TopFloor &amp; @Klout! http://t.co/r7ywLO7g"
255697487761928193,2012-10-09 15:53:26,Fun Halloween stuff! Check out the Fab Specials Shop. New Specials sales start every Saturday! http://t.co/PzXSu2F3 via @Fab #Halloween
255668214904799232,2012-10-09 13:57:07,The Ad Age Pop Thermometer: Fall 2012 http://t.co/ULmIwpAu #PopCulture #Fun
255357609907986432,2012-10-08 17:22:53,"@stu623 OMG. You just couldn't resist that one, could you? #SadNews #Hollywood #ShortJokes"
255357046038331394,2012-10-08 17:20:38,#SadNews #Hollywood I hate to hear things like this! Danny DeVito and Rhea Perlman Are Separating http://t.co/C7pXXrwF
255338131014971392,2012-10-08 16:05:29,Marketing's Next Five Years: How to Get From Here to There http://t.co/XIPSB56E
255152760704618497,2012-10-08 03:48:53,@NicTheEditor money makes people do crazy things.
255152611370618880,2012-10-08 03:48:17,"RT @FashionweekNYC: Sometimes we have to lose what we think we want, To find out what we truly need! Have a wonderful Night!"
255046627042140160,2012-10-07 20:47:09,Retail therapy bc my other therapist is off on Sundays. #Truth
254684964174569472,2012-10-06 20:50:01,Saturday afternoon entertainment... Leave the polka dot boots alone! #TargetPractice  @ Brunswick Bottoms http://t.co/REVc4T7Q
254421692577902592,2012-10-06 03:23:53,@KayDee_KB we wear invisible tiaras bc real ones are just too cliche.
254420733046960128,2012-10-06 03:20:04,@KayDee_KB i have on sequins tonight - AND they're pink! #fabulous
254418557713121281,2012-10-06 03:11:25,There's nothing better in the world than this right here... Brookhaven cheese frie  @ Brookhaven Pub &amp; Grill http://t.co/VtcdapdE
254223922453688323,2012-10-05 14:18:01,#TheseAreAFewOfMyFavoriteThings #SuperBowl advertising talk is here! Oreo Headed for Super Bowl http://t.co/WedVJy0x
253903229195272193,2012-10-04 17:03:41,"Peyton. I LOVE YOU! #GoGrizz Peyton Manning becomes part-owner of Memphis Grizzlies, according to report http://t.co/1l0z7DeS via @sbnation"
253733002012667904,2012-10-04 05:47:16,RT @RulesofClass: Learn to expect nothing but appreciate everything.
253729459067289601,2012-10-04 05:33:11,"RT @LifeOfABarbie: ""I don't know who invented high heels, but all women owe her a lot."" -Marilyn Monroe #LifeOfABarbie"
253729021412651008,2012-10-04 05:31:27,RT @LifeOfABarbie: I believe in wearing lipstick and overdressing. I believe in pink. And I believe happy girls are the prettiest girls. ...
253727599610691584,2012-10-04 05:25:48,RT @2thank: A loving heart is the truest wisdom. Charles Dickens
253727174308282368,2012-10-04 05:24:07,RT @NedaDalili: Can this be the start of the end? Clashes and Protest Over Iran Currency Plunge Hit Tehran http://t.co/Vt0aCm6p
253664083818188800,2012-10-04 01:13:25,@KayDee_KB its not Barbie but... RT @NotCommonFacts: Anatidaephobia is the fear that somewhere in the world theres a duck watching you
253662183391633408,2012-10-04 01:05:51,"RT @aa000G9: Sad Day for the Grizz...... Lost a Good brother. (Dana Davis) Gone But never forgotten, R.I.P"
253661673200709632,2012-10-04 01:03:50,@HammerLindsey you totally should! everyone needs a mid-week happy to get them thru the week! #WineWednesday
253657319487963136,2012-10-04 00:46:32,Wine + Wednesday = Bliss. #cheers #winewednesday  http://t.co/LUTeFXTy
253652008945459201,2012-10-04 00:25:26,"Another gorgeous October day! It's a sunroof open, windows down kind of drive home!  http://t.co/r2LhSVJu"
253652007880118272,2012-10-04 00:25:25,"Another gorgeous October day! It's a sunroof open, windows down kind of drive home!  http://t.co/moGMbV3X"
253180353383112704,2012-10-02 17:11:14,Lunching! (@ Aldo's Pizza Pies) http://t.co/Pzgf8vY4
253146345316163584,2012-10-02 14:56:06,I just ousted @rachgsmith as the mayor of archer&gt;malmo on @foursquare! http://t.co/xCBpOJH0
253146344275996672,2012-10-02 14:56:06,It's a gorgeous fall day - perfect for hot chocolate! Yum! #SweaterWeather   @ archer&gt;malmo http://t.co/bIynnsJ5
252605761623044097,2012-10-01 03:08:01,@madelinezee i wanted to go this summer... But @kegrassmyer talked me out of it. Good luck!
252555801951076352,2012-09-30 23:49:30,"I just used #Shazam to tag Home by Phillip Phillips. ""If you get lost, you can always be found..."" http://t.co/KoudL60s"
252482707232264192,2012-09-30 18:59:02,@jhays0502 i know!! me either!!
252455870921859072,2012-09-30 17:12:24,RT @LifeOfABarbie: Don't live a dull life when you have every opportunity to sparkle. #LifeOfABarbie
252454975047864321,2012-09-30 17:08:51,"RT @LifeOfABarbie: Keep smiling, life is beautiful and there is so much to smile about. -Marilyn Monroe #LifeOfABarbie"
252454394795274240,2012-09-30 17:06:32,AGH!! RT @NotCommonFacts: Skittles &amp; Jellybeans contain crushed insect cocoons used to coat the candies to give them that special shine.
252220263591211008,2012-09-30 01:36:11,Drowning my Vols football sorrows in a Black Cherry Mojito. #govols   @ Buffalo Wild Wings http://t.co/h7DnvKxR
252172894073913345,2012-09-29 22:27:57,HALLELUJAH CORDARELLE PATTERSON!!!!! #GoVols
252164146500599808,2012-09-29 21:53:12,Loving that new TV spot for @UTKnoxville - #BigOrangeBigIdeas #GoVols
252163701782757376,2012-09-29 21:51:26,@paigecrunkramos cupcake red velvet is your best bet!
252134201221083136,2012-09-29 19:54:12,Trip to the vet today wore her out. She doesn't even care that she's missing the game! #SaturdaySnooze #life http://t.co/fzshRmY7
252130478067441664,2012-09-29 19:39:24,It's football time in Tennessee!! #GoVols
252121317812346880,2012-09-29 19:03:01,I just ousted @tessypooh as the mayor of Community Pet Hospital on @foursquare! http://t.co/4ACy8sVn
251755891647463424,2012-09-28 18:50:56,@nicolechristel @jacksonhs @MichMenezes @MaryFMarshall Yay!! Happy Birthday Nicole!! #Cheers
251749771444908032,2012-09-28 18:26:37,I just ousted Elizabeth B. as the mayor of Felicia Suzanne's Restaurant on @foursquare! http://t.co/5fYP9oqM
251749769687490560,2012-09-28 18:26:37,We all got to enjoy dessert for Nicole's birthday! #yum  @ Felicia Suzanne's Restaurant http://t.co/C4FYVfuh
251500841889038336,2012-09-28 01:57:28,Three Amigos are kickin' some big time booty in Trivia! #UselessKnowledge (@ East End Grill) http://t.co/Pk42saQX
251481848570585088,2012-09-28 00:41:59,I haven't seen this vodka since I was in Russia over 6 years ago and now it's sold at Buster's! Who knew?! http://t.co/xKFR96u2
251468761629065216,2012-09-27 23:49:59,Hope Market with Mom. Vintage handbag to go with my vintage Ferragamos &amp; leather wrap bracelet! #HappyGirl http://t.co/SljPXtfh
251173094377533440,2012-09-27 04:15:06,AMEN!! RT @singleprob: Yoga pants: making your ass look better daily. #singleprob
251129693657518080,2012-09-27 01:22:39,"@NicTheEditor its more sweet than dry, but its definitely not a ""sweet"" wine. It takes some getting used to, but now I love it (obviously!)"
251127052214890496,2012-09-27 01:12:09,"The past week and a half has been a little trying for my sanity, so this #winewednesday I'm treating myself  http://t.co/1tZAkpHE"
251119526677196801,2012-09-27 00:42:15,"So mama, there was this stinky bug and I just had to roll all over it and make sure it was good and dead...  http://t.co/qrJqeWbY"
250979207100919809,2012-09-26 15:24:40,Perfect quote. http://t.co/JUfWd4Q8
250964061334958080,2012-09-26 14:24:29,Has the Frozen Dinner Become Frozen in Place? http://t.co/eM5y686m #UhOh #WatchOutStouffers
250569556031062017,2012-09-25 12:16:52,"RT @tennalum: Have you downloaded the new, official University of Tennessee app yet? http://t.co/dCH1Q9hH - A great way to stay connecte ..."
250569121639583745,2012-09-25 12:15:08,RT @WomensHumor: The best thing about Tuesday? It's not Monday.
250569002819149825,2012-09-25 12:14:40,RT @Inspired_Ones: If we really want to love we must learn how to forgive. -Mother Teresa
250449315942776832,2012-09-25 04:19:04,She is totally creeping on my pillow... #lifewithdogs  http://t.co/ncOKOTQo
250104693320200192,2012-09-24 05:29:40,I just used #Shazam to tag She Talks To Angels by The Black Crowes. Love love love this song. http://t.co/lz7LPgT0
249860363502370816,2012-09-23 13:18:47,@ShelbyWilson_ sad? nooo! love y'all? ask me next week when i've caught up on sleep &amp; my undereye circles are back to normal... 💤💤💤💤💤💤
249771784788905985,2012-09-23 07:26:48,Me &amp; Allie at @lindseyrog wedding tonight! #oldfriends #weddingbells   @ Memphis Water Works http://t.co/Ujip6dHU
249770885765021696,2012-09-23 07:23:14,Me &amp; @nancyanne54 all grown up &amp; dressed up at @lindseyrog wedding tonight! #weddingb  @ Memphis Water Works http://t.co/P9L70Gmp
249769137176473601,2012-09-23 07:16:17,"Even though they drove me to the edge of sanity, I am really proud of them th  @ Kappa Delta House @ Memphis http://t.co/YUV9JKfg"
249755850468630528,2012-09-23 06:23:29,I just used #Shazam to tag Killer Queen by Queen. Love it.  http://t.co/kGhnuLZ8
249657927974133760,2012-09-22 23:54:23,@LaurenPatrice i think they're 45-1hr with 15-20 in between. Last one ends at 9:45!
249619779571310592,2012-09-22 21:22:47,Last night of recruitment! #hallelujah (@ Kappa Delta House @ Memphis) http://t.co/eDHjpmSA
249296018523430913,2012-09-21 23:56:17,Black &amp; White cookies bring me much happiness. And good eye cream &amp; concealer  @ Kappa Delta House @ Memphis http://t.co/pemmyK1h
249049966402744320,2012-09-21 07:38:33,@BetsyMayz @cheryl_snotty extra glitter please!
249049269640757248,2012-09-21 07:35:47,"@cheryl_snotty @betsymayz umm by the way, wheres my tiara? #TheQueenHasReturned"
249048272981856256,2012-09-21 07:31:50,@BetsyMayz @cheryl_snotty my personal fave will always be the upside down guy. the logistics still baffle me.
249047108177522688,2012-09-21 07:27:12,@BetsyMayz @cheryl_snotty we need to see more examples
249046753326800896,2012-09-21 07:25:47,@BetsyMayz @kaycar90 @cheryl_snotty @kaydee_kb @triciacharris thank you for keeping me laughing tonight!
249044224249585664,2012-09-21 07:15:44,@cheryl_snotty yay!! we can discuss more photography too...
249043059017383936,2012-09-21 07:11:06,@KayCar90 @cheryl_snotty @KayDee_KB @BetsyMayz @triciacharris look who's leaving before 3am! #Delirious #GlazedAndCrazed
248604914358550528,2012-09-20 02:10:05,@LaurenPatrice i'm so jealous of you right now.
248555488894152705,2012-09-19 22:53:41,And so it begins... (@ Kappa Delta House @ Memphis) http://t.co/Z3i3DwS1
248497417249513472,2012-09-19 19:02:55,@nicolechristel we are in desperate need of an outdoor office space right about now! #WorkingGirlProbs
248469461991038976,2012-09-19 17:11:50,Gorgeous fall day for lunching on the patio! (@ Aldo's Pizza Pies) http://t.co/G6Sb99Rz
248158020486430723,2012-09-18 20:34:17,RT @LifeOfABarbie: I'm not a messy person! I just couldn't decide what to wear. #LifeOfABarbie
248068628539387904,2012-09-18 14:39:04,"General Mills Brings Back Green Giant, Cheerios Kid In Nostalgic
 Appeal http://t.co/uHwtAKO1 #Classic #Advertising"
247860941839011840,2012-09-18 00:53:48,#Broncos fan check-in on Yahoo! Sportacular (#Broncos #Falcons) #ys
247859941581398016,2012-09-18 00:49:49,Eat that Falcons! #ThankGodForDefense #GoBroncos
247834227847090176,2012-09-17 23:07:39,I just used #Shazam to tag Feel Again by OneRepublic. http://t.co/0DTuIVqx
247744277944356864,2012-09-17 17:10:13,I am sharing my @hipiti Klout perk with you. Click the link to get all your sales in one place. #HipitiHot http://t.co/QlfTPDpS
247734129926479872,2012-09-17 16:29:53,Pepsi befriending startups! Pepsi Goes Native in Silicon Alley http://t.co/opXpRDp8 #NiceJob #SupportTheLittleGuys
247733547757084674,2012-09-17 16:27:35,Help archermalmo's 'The Untamed' dragonboat team raise money for the TN Clean Water Network! http://t.co/0JeidgfW #KeepTNWaterClean
247728999156023298,2012-09-17 16:09:30,WTH is a 'restructured pork product' -this is gross! Count me OUT! Can the McRib Save Christmas? http://t.co/b9wlOfcv #McRibToSaveChristmas
247686690787966976,2012-09-17 13:21:23,@Q1075 oh most definitely! love it! #Cheers
247685580744454145,2012-09-17 13:16:58,"@Q1075 I'm in the single crazy 'aunt' role, too, so I got your back! #CJIsActingLikeAGrandpa"
247684860536303617,2012-09-17 13:14:07,@Q1075 CJ leave Liz alone! Every kid needs a fun/crazy 'aunt' &amp; cocktails at Chuck E Cheese &amp; Disney = fun 'aunt'! #CheersToDisney
247576745342033920,2012-09-17 06:04:30,RT @LifeOfABarbie: do whatever makes you happy &amp; be with whoever makes you smile.♡☺
247576683920633856,2012-09-17 06:04:15,RT @LifeOfABarbie: It makes me need it that much more if it sparkles. #LifeOfABarbie
247576665809629184,2012-09-17 06:04:11,RT @LifeOfABarbie: Shopping is pretty much as important as breathing. #LifeOfABarbie
247576435563298816,2012-09-17 06:03:16,RT @LifeOfABarbie: #ihaveaweakspotfor Glitter and Victorias Secret. #LifeOfABarbie
247575108053499905,2012-09-17 05:58:00,Little Bear immediately wants to cuddle up to me and breathe in my face. She missed me too! #lifewithdogs #W http://t.co/9qoySgsp
247574415569743872,2012-09-17 05:55:15,"Ringo's ""Mama, I missssed you... I so glad you back"" face when I got home tonight #lifewithdogs #missedthisf http://t.co/aVod5g5C"
247519519998881792,2012-09-17 02:17:06,Dress it up &amp; ensure nobody runs off w it! iPhone Charger Monogram Decal Sticker by DecalInnovations http://t.co/RpRFRMyG via @Etsy #iPhone
