id,created_at,text
263780218731376640,2012-10-31 23:11:19,3 kids!
263778980832878592,2012-10-31 23:06:24,"I wish @JoeyRichter would come to my house, just so I could see his costume in person"
263765165454004224,2012-10-31 22:11:30,Looking forward to see kids in costume! I love Halloween! Hope to break our record of ten trick or treaters
263753791571099648,2012-10-31 21:26:18,@AstoundingAriG I'm not sure who I envy more
263753065457414144,2012-10-31 21:23:25,@AstoundingAriG  BUDDY V IS FRIENDS WITH ARI
263747405705527296,2012-10-31 21:00:56,@TeamStarkid you help me get through my Enzyme Replacement Therapy THANK YOU!
263628726812696576,2012-10-31 13:09:21,Rest in Peace James and Lily Potter &lt;/3
263582748231491584,2012-10-31 10:06:39,#HappyHalloween I'm (A fail version of) Hermione Granger and you are? http://t.co/YwUWAvha
263469635674984448,2012-10-31 02:37:10,@JoeyRichter Happy Halloween to a man who I can still be attracted to after he dresses like a girl
263469282271305729,2012-10-31 02:35:46,@BethanyHamilton Happy Halloween and happy birthday stumpy!
263466292206530560,2012-10-31 02:23:53,Happy Halloween ♥
263395222829015041,2012-10-30 21:41:29,I look gorgeous! Great job @erinahenry http://t.co/Cxd4wNWh
263394978846359552,2012-10-30 21:40:31,@erinahenry I'm excited to see them!
263387016123781120,2012-10-30 21:08:52,My brother and I are playing Slender and he said I haven't even seen him yet and then we turned and see Slenderman I screamed and we laughed
263386415855960064,2012-10-30 21:06:29,@erinahenry Eri Bear I love this picture!
262984560273403905,2012-10-29 18:29:39,@BethanyHamilton Watching Soul Surfer to hide away from Hurricane Sandy
262963897479360513,2012-10-29 17:07:33,Watching @JoeyRichter on JESSIE hopefully
262934731262394368,2012-10-29 15:11:39,Power's going out soon BE SAFE EVERYONE
262918857960869888,2012-10-29 14:08:35,"The Sim version of me was having a birthday party for her twins, and caught on fire #NoMoreBirthdayCake"
262892471019778048,2012-10-29 12:23:44,Going to back to my basement to watch Harry Potter
262657726293876736,2012-10-28 20:50:56,NO SCHOOL MONDAY OR TUESDAY!
262647932891848704,2012-10-28 20:12:01,@AstoundingAriG It says so on the news site
262647491508461568,2012-10-28 20:10:16,@AstoundingAriG No school Monday or Tuesday for you :P
262647379927384064,2012-10-28 20:09:49,"@AstoundingAriG Nope, I'll show you check DMs"
262647167599136768,2012-10-28 20:08:59,@AstoundingAriG Lucky you have no school tomorrow -.- I am watching closings I still have school
262643993664446464,2012-10-28 19:56:22,Feels like every school is closing except for @AstoundingAriG 's school and mine
262638563487776768,2012-10-28 19:34:47,"Dear Manheim Township High School, be nice to your students and just close. Please? Love, Sarah, Grade 10"
262637020592099330,2012-10-28 19:28:39,@JoeyRichter And your still hot as a woman.... Great costume!
262621445400698881,2012-10-28 18:26:46,@AstoundingAriG Okay!
262621311199752193,2012-10-28 18:26:14,"@AstoundingAriG  Hey girl, can we talk on Skype? Like chat cause I look like poop and I just want to talk to you!!!"
262574490763026434,2012-10-28 15:20:11,"RIP Kesha? @Lord_Voldemort7 , if you still think you kill people the most, check twitter."
262574233094336512,2012-10-28 15:19:10,"@iLoveLittleRed My name is Sarah, I was named after my moms great aunt, who is also Sarah and it means Princess"
262567597999022080,2012-10-28 14:52:48,@DevonMMurray Happy Birthday!
262401936307916800,2012-10-28 03:54:31,"WHOA I JUST REACHED 3,400 WITH THAT PIC &lt;3"
262401624331415552,2012-10-28 03:53:17,A picture from today for @erinahenry &lt;3 http://t.co/wnl8iFts
262372484492439552,2012-10-28 01:57:29,Just talked to Dylan about Harry and We found Love came on...
262360630231695360,2012-10-28 01:10:23,Having a great time
262300832937152513,2012-10-27 21:12:46,All ready for homecoming
262247737700020224,2012-10-27 17:41:47,"@taylorswift13 I just saw the Punk'd episode, that was too extreme for a prank"
262196738322989056,2012-10-27 14:19:08,#ReplaceMovieTitleWithRatchet Rachet beyond words
262196158712119296,2012-10-27 14:16:50,Rewatching JK Rowling life story th OoTP
262171241266421760,2012-10-27 12:37:49,"HAPPY 3,394TH TWEET!"
262170870917779456,2012-10-27 12:36:21,"Just generated a #TweetCloud, my top words are: sarah, love, anne - http://t.co/F6JQfdMX"
262170414271299584,2012-10-27 12:34:32,"Just generated a #TweetCloud, my top words are: sarah, love, potter - http://t.co/4iiOoBOU (http://t.co/vTjMVu8l)"
262170079536480256,2012-10-27 12:33:12,"Just generated a #TweetCloud, my top words are: sarah, love, anne - http://t.co/HeQl5fES (http://t.co/hw2u8wmu)"
262166111116746753,2012-10-27 12:17:26,"#ReplaceMovieTitlesWithRatchet 

Ratchet Potter and the Order of the Phoneix"
262165377260339201,2012-10-27 12:14:31,Homecoming tonight &lt;3
262007389010661377,2012-10-27 01:46:44,@JoeyRichter I missed Jessie even when I was home #ADDatitsfinest #OnDemandIsMyFriend
261981467368898560,2012-10-27 00:03:43,@AstoundingAriG YES
261980825187385344,2012-10-27 00:01:10,@AstoundingAriG Guess who now has red
261968680018132992,2012-10-26 23:12:55,RT @erinahenry: Sarahhhhh &lt;3 http://t.co/1WSuvxOZ
261937373481414656,2012-10-26 21:08:31,My parents are preparing for a natural disaster and I'm preparing for a photoshoot #HoneyBooBooChild
261933603443859456,2012-10-26 20:53:32,I joke #FeelingLikeMarilynMonroe http://t.co/zXitdY8k
261932450962345984,2012-10-26 20:48:57,My hair for the photoshoot http://t.co/moEIVCm6
261928198110052352,2012-10-26 20:32:03,My moms doing my hair
261896861781204992,2012-10-26 18:27:32,Pep Rally was totally awesome
261778573952684032,2012-10-26 10:37:30,Got my earbuds back first thing I listen to is @TeamStarkid's Gotta Get Back to Hogwarts
261774194445000704,2012-10-26 10:20:06,Underclassmen wear white Upperclassmen wear blue #SophmoreRebel http://t.co/DMQjKsnj
261635947760869376,2012-10-26 01:10:45,@AstoundingAriG I'm bored right now
261635123500425217,2012-10-26 01:07:29,@AstoundingAriG I still need it... We are never getting back together is constantly stuck in my head
261634495395008515,2012-10-26 01:04:59,@AstoundingAriG Promise?
