id,created_at,text
389967944975151104,2013-10-15 04:16:17,"@stephfuentesr es cierto!!! Vos, a que igle vas a ir el domingo??"
389967435564326912,2013-10-15 04:14:16,@stephfuentesr mano me atora de risa!! Y es tan linda!!!
389966970827071488,2013-10-15 04:12:25,Ver New Girl y recordarme de @stephfuentesr :)
389965835944865792,2013-10-15 04:07:55,Ensayo con @BandaKatharsis EN TODO!! El respaldo de Dios se muestra tan grande en nosotros!
389888908118749185,2013-10-14 23:02:14,"RT @Generacion_UNO: ""No dejen que el corazón se les llene de angustia; confíen en Dios y confíen también en mí."" Jesús (Juan 14:1... http:/…"
389803322485784576,2013-10-14 17:22:08,RT @PastorCashLuna: Es en medio del desafío que ponemos a prueba nuestra fe y la hacemos crecer para lograr maravillas.
389770294514429952,2013-10-14 15:10:54,Acabo de terminar The Silver ChairThe chronicles of Narnia almost in tears!!  Que increíble libro @OfficialNarnia @CSLewisU @Narnian_Quotes
389707942984814593,2013-10-14 11:03:08,"Pues estoy convencido de que ni la muerte ni la vida, ni los ángeles ni los poderes diabólicos, ni lo presente, ni l… http://t.co/U6DQ9VT5ue"
389701093925859328,2013-10-14 10:35:55,"RT @Narnian_Quotes: ""And Lucy got the feeling when you wake up in the morning and realize that it's the beginning of the holidays or the be…"
389593601879314432,2013-10-14 03:28:47,It hurts!!!!
389537867699339264,2013-10-13 23:47:19,@pablo_fernando si vos!! Dios viene en el momento preciso cuando más necesitaba escuchar eso! :')
389517176627273728,2013-10-13 22:25:06,"»Entonces tu luz brillará como el amanecer, y tus heridas sanarán pronto. Irá delante de ti quien te… http://t.co/DTRZZtrDZS"
389511158178545664,2013-10-13 22:01:11,@stephfuentesr dale psssss tengo un montón de nosotros!! Jajaja
389510453954899968,2013-10-13 21:58:23,Otra del recuerdo! @stephfuentesr #family #friendship #brotherhood #funny #nerd #glasses #vintage… http://t.co/xUhfBzs00a
389505149624131584,2013-10-13 21:37:18,@luispereyes @Pocasangre22 @chejomartinezd jajaja!! Hay no mucha!! La palabra crepúsculo la no será igual para mi!! Jajajaja
389502391311400960,2013-10-13 21:26:21,@luispereyes @Pocasangre22 @chejomartinezd me imagino que todas aprobadas por el ingeniero Martinez jajaja!!
389406195800629248,2013-10-13 15:04:06,RT @VidaRealTV: Para influir desde mi situación recuerdo que el liderazgo es una decisión y no una posición #SerieDinastía
389366779015094272,2013-10-13 12:27:28,"RT @JoelOsteen: When God asks you to do something out of the ordinary for Him, it’s because He wants to do something out of the ordinary fo…"
389365490516099074,2013-10-13 12:22:21,"Si alguno de ustedes es sabio y entendido, demuéstrelo haciendo el bien y portándose con humildad. http://t.co/Yvp5g55NGN"
389266768369561600,2013-10-13 05:50:04,Que increíble día el de hoy!! :) Se que Dios vas a cumplir tu propósito en mi vida!!
389266320149471232,2013-10-13 05:48:17,"RT @DanielMonroy30: @dave8822 @luispereyes @pablo_fernando @Diegoziil @chejomartinezd @Pocasangre22 @vastymadrid Gracias mucha, los quiero …"
389265542278029312,2013-10-13 05:45:12,Son lo lo máximo! @luispereyes @pablo_fernando @Diegoziil @DanielMonroy30 @chejomartinezd @Pocasangre22 @vastymadrid los quiero mucho!!
389235280924123136,2013-10-13 03:44:57,G8 cumple de Roy! Fregadera!!!!!! #fall #full #funny #family #friendship #friends #landscape #october… http://t.co/pLVHF3VpHr
389184219920228352,2013-10-13 00:22:03,@PaseoCayala city lights! Awesome!! http://t.co/e7k5IOtVZl
389182284349603840,2013-10-13 00:14:21,Beautiful night! #cayala #guatemala #night #pais #beautiful #landscape #lights #october #happy… http://t.co/eNGFUhrdnD
389126597842055168,2013-10-12 20:33:05,@gabrielacorado amor!! Fue tan horrible ver a alguien ocupando tu locker!! Te extraño tanto!!
389120864283017216,2013-10-12 20:10:18,@vastymadrid @DanielMonroy30 @chejomartinezd @Pocasangre22 @Diegoziil @riramirez20 yey todos estamos!! Va a estar alegre!
389120092954722306,2013-10-12 20:07:14,@DanielMonroy30 @chejomartinezd @Pocasangre22 @vastymadrid @Diegoziil @riramirez20 vaaaa!! Me parece!! :)
389119488794558464,2013-10-12 20:04:50,@DanielMonroy30 @chejomartinezd @Pocasangre22 @vastymadrid @Diegoziil quienes están fijos??
389119317515960320,2013-10-12 20:04:09,@DanielMonroy30 @chejomartinezd @Pocasangre22 @vastymadrid @Diegoziil y entonces??? Nosotros con Josué estamos fijos!!?
389040403573661696,2013-10-12 14:50:34,@DanielMonroy30 @chejomartinezd @Pocasangre22 @vastymadrid @Diegoziil juntémonos!!! @luispereyes @pablo_fernando
389039457133150208,2013-10-12 14:46:49,Mira lo que encontré!! @debbieelias9111 te quiero mano!! #funny #family #friends #memories #music… http://t.co/vU2oifNOrX
389037596762185728,2013-10-12 14:39:25,"RT @Pocasangre22: @dave8822 Ala mano !!
Hace cuanto esa foto, que increíble !
Te quiero #BabyBro !!"
389028701364834304,2013-10-12 14:04:04,Pray the hardest when it's hardest to pray.
389028582120783872,2013-10-12 14:03:36,RT @PastorCashLuna: Usar la fe implica ser humildes y aceptar que nos debemos a nuestro Padre.
389027871085584384,2013-10-12 14:00:46,Uds porque no tienen el mejor hermano del mundo!!! @Pocasangre22 http://t.co/TUvWii3ymP
389023612994613248,2013-10-12 13:43:51,RT @AbrahamMDL: @dave8822 demasiado poder! Es un himno!!! http://t.co/hsuVsnv75W
389001985866735616,2013-10-12 12:17:55,¡Démosle gracias porque él es bueno! ¡Dios nunca deja de amarnos! http://t.co/7U0yQg3MiQ
388902346396561408,2013-10-12 05:41:59,Un gran error: alejar a los que realmente importan!
388899564620890112,2013-10-12 05:30:56,I was fine before you walked into my life... (8) C.c @AbrahamMDL sería de poder cantarla a todo pulmón!! @Pink
388896094736105472,2013-10-12 05:17:08,"Por Dios la hipocresía!!!! David, stop being naive!!!"
388894085530255360,2013-10-12 05:09:09,Katharsis!! #band #rock #music #perform #photoshoot #vintage #landscape #friends #guatemala #pose… http://t.co/bM0G57guK4
388890584335011840,2013-10-12 04:55:15,Ahhh! Los recuerdos!! Hace uuuuu!! Y seguimos igualitos!! #family #brother #fall #friends #friendship… http://t.co/7VeEnMTtOB
388889070963011584,2013-10-12 04:49:14,Sin darme cuenta la foto que publique con mi amada @stephfuentesr en #instagram es la número 666 jajajaja
388887918028541952,2013-10-12 04:44:39,Después de escarbar mi baúl de recuerdos miren con que me tope!! @stephfuentesr mano te quiero!!… http://t.co/PqzVnnt2o8
388863973531320320,2013-10-12 03:09:30,I knew it!!
388818110469636096,2013-10-12 00:07:16,RT @PastorCashLuna: Dios tiene preparados galardones para quienes se atreven a vivir por fe. Él no se avergüenza de nosotros y no nos aband…
388797952686559232,2013-10-11 22:47:10,No pretendas que te valoren si no lo haces tu primero.
388711310911078400,2013-10-11 17:02:53,@Ricarditow evitemos el bulling laboral por favor!!
388640659067785216,2013-10-11 12:22:08,"¡Qué grande eres, Dios mío! ¡Todo lo que de ti sabemos es verdad! ¡No hay ningún otro Dios como tú, http://t.co/pNG7xSPitZ"
388501776024207360,2013-10-11 03:10:16,"Vives en mi, vives en mi! Soy tuyo para siempre!!"
388426107655311360,2013-10-10 22:09:35,Prayer is just a conversation between you &amp; God. Don't be afraid to talk to him. Don't worry about what u will say. Just speak your heart
388350469296623616,2013-10-10 17:09:01,@riramirez20 @Pocasangre22 jajajaja!! Que mate de risa!! Que estés bien mano!!!?
388296298874826752,2013-10-10 13:33:46,"“@vicenteilumina: Si usted puede cambiar su modo de pensar, puede cambiar su vida. Ley de la Expansión y Romanos 12:1-2.”"
388271362285899776,2013-10-10 11:54:41,"»Ustedes viven siempre angustiados y preocupados. Vengan a mí, y yo los haré descansar. http://t.co/daylXNJARB"
388271031292792833,2013-10-10 11:53:22,A veces hay que olvidar lo que sentimos y recordar lo que merecemos.
388269646576889856,2013-10-10 11:47:52,"“Christianity seems at first to be about morality, rules, guilt and virtue, yet it leads you out of that, into something beyond -C.S. Lewis”"
388258112907776000,2013-10-10 11:02:02,RT @LaVidaDeNovios: AMAR: es entregar el corazón con toda confianza sin importar en ese momento si lo podrán lastimar.
388149804876177408,2013-10-10 03:51:39,Oh mi Dios no te tardarás mi fuerza y mi fe eres!!
388143183064207360,2013-10-10 03:25:20,"A veces el dolor es necesario para crecerSentir dolor no significa que Dios no está con nosotros, significa que nos esta moldeando,renovando"
388075509089071104,2013-10-09 22:56:26,"""No se meten en mi vida"" @Pocasangre22 @silum28 @AbrahamMDL @Mishi2405"
388068490277842944,2013-10-09 22:28:32,Y que dicen en tu casa del corte COVER... Jajaja!! En el McDia Feliz!! #mcdonalds #mcdiafeliz… http://t.co/Lhk1kp2VqI
387893216487686144,2013-10-09 10:52:04,Dios les da nuevas fuerzas a los débiles y cansados. http://t.co/6yfqkKeQDo
387803517362380800,2013-10-09 04:55:38,I'm a free person ready to appreciate and receive what God has for me! So happy!!
387802859154464768,2013-10-09 04:53:01,Mi linda!! Es una princesa!! Mi BebePao #love #cute #landscape #lovely #princess #disney #selfie #girl… http://t.co/sU3xRoZcZi
387799845450555392,2013-10-09 04:41:02,@Ricarditow jajaja!! Vaaaaa pero fijo!!!
387799789293015040,2013-10-09 04:40:49,@riramirez20 vaaaaaa!! Vamos!!!
387799602365472769,2013-10-09 04:40:04,Adivinen con quien estuve hoy?!?! Con mi beba hermosa! Mi Naty!! #cute #babe #pretty #lovely… http://t.co/EySLy7wumB
387798808052396033,2013-10-09 04:36:55,Listos para estar saturados de fotos de big macs mañana en las redes sociales?? #McDiaFeliz
387777536572534784,2013-10-09 03:12:23,Que increíble tiempo de sanidad y ministracion en @VidaRealTV #buscandoMas waaaaa!! Estoy listísimo para recibir lo que tiene para mi!!
387694727308779520,2013-10-08 21:43:20,RT @Maffi_Acevedo: Dios me arma de fuerza y hace perfecto mi camino. (Salmos 18:32) 💜
387655445412073472,2013-10-08 19:07:15,En búsqueda de mi corazón! Tan salvaje como se pueda.... Mínimo la barba ya la tengo!! Lol !
387651005569327104,2013-10-08 18:49:36,"RT @Maffi_Acevedo: Ella creyó que Dios cumpliría su promesa. (Hebreos 11:11) 

Ella creyó, y DIOS CUMPLIÓ."
387650944374431745,2013-10-08 18:49:22,"RT @riramirez20: ""Así que, ofrezcamos siempre a Dios, por medio de él, sacrificio de alabanza, es decir, fruto de labios que confiesan su n…"
387646505961926656,2013-10-08 18:31:43,"Lead me to the cross!! 
Dios les da nuevas fuerzas a los débiles y cansados. (Isaías 40:29 TLA)
Y que… http://t.co/ledDS1SqoX"
387601428183015424,2013-10-08 15:32:36,Ulugrun... En serio que si hay personas malas!!
387586849554059264,2013-10-08 14:34:40,@vastymadrid te estas burlando vaaaaa!! -.-' hoy me afeito por tu culpa!
387584609997041664,2013-10-08 14:25:46,"To do list...
1. Leer mi libro
2. Comprar una pelicula
3. Terminar de ver American Horror Story
4. Alejar a gente que no me hace bien..."
387443083404935168,2013-10-08 05:03:24,@Diegoziil @Pocasangre22 nombre!! Así se ve cuando se baña!!! Jaja
387440191105142784,2013-10-08 04:51:54,"RT @Pocasangre22: @dave8822 wajajajajajaja 
Te pelaste mano !!
#LoMaximo http://t.co/Z0WGYDjgRE"
387412936308035584,2013-10-08 03:03:36,En una imagen les diré que serie estoy esperando con ansias... C.c. @Pocasangre22 http://t.co/HEKPEksxqv
387410015860301824,2013-10-08 02:52:00,@luispereyes todo bien??
387402684791533568,2013-10-08 02:22:52,@AbrahamMDL uffff!! Rating al cielo!!
387402146733625344,2013-10-08 02:20:44,@AbrahamMDL jajajaja!! Cabal!! O que contrate a escritores para que le digan que decir!! Jajaja
387401075315458048,2013-10-08 02:16:28,@AbrahamMDL ella en persona siento que caería bien! Pero en cámaras si es annoying
387400061099192320,2013-10-08 02:12:26,@AbrahamMDL estaba viendo exactamente eso y pienso exactamente lo mismo!!! Jajaja
387392335581306880,2013-10-08 01:41:44,@Diegoziil @luispereyes o esta en el proceso de quitarse la cremita de las piernas!! Sino le irrita!! Jajaja
387390416120979456,2013-10-08 01:34:07,@Diegoziil @luispereyes jajajaja! Que mejor use Touch Me para que no le cueste!! Jajaja
387388756434882560,2013-10-08 01:27:31,@Diegoziil @luispereyes tal vez ahí si usas la rasuradora! Jajaja
387388194029051905,2013-10-08 01:25:17,RT @xtina: My team is FULL! I have such a talented group. Now the real work begins! Ready to dive in.. #WatchingBlinds
387385647436410880,2013-10-08 01:15:10,@luispereyes @Diegoziil me imagino que te a de llevar tiempo encontrar un pelito que quitar!! Jajaja
387385198452961280,2013-10-08 01:13:23,@luispereyes @Diegoziil aguas!!!
387382832995528704,2013-10-08 01:03:59,@Diegoziil dame una vida dijeeeeee!!!
387382536894447616,2013-10-08 01:02:48,@AbrahamMDL @marcvch uuuuuu 1 - 1 pelea pelea pelea!! Jajaja
387382081753739264,2013-10-08 01:01:00,@AbrahamMDL hasta los de las películas piratas jajajaa
387381984567500800,2013-10-08 01:00:36,@marcvch @AbrahamMDL uuuuuuu eso ya fue personal!!! Jajajaja!! Y bastante acertado si me permiten agregar!! Jajaja
387381646275919872,2013-10-08 00:59:16,@marcvch vaaaa ya te pasaste mano!! A estudiar!!
387381479330021376,2013-10-08 00:58:36,@AbrahamMDL que es casi la totalidad de la población mundial... Y algunos de otro planeta!! Jajaja
387380950025650176,2013-10-08 00:56:30,@AbrahamMDL a vaaaa!! Mínimo no soy sólo yo el loser!! Jajaja!! :)
387380797566894080,2013-10-08 00:55:53,@marcvch pongámonos a estudiar Vinicio porfa!!!!  Lol!!
387379826438733826,2013-10-08 00:52:02,"Ok, es oficial! Mi Facebook se descompuso! No se actualiza! :s"
387372271025025024,2013-10-08 00:22:01,"RT @JoelOsteen: Living in regret, focused on the negative things of the past will keep you from the bright future God has in store."
