id,created_at,text
247434988339998720,2012-09-16 20:41:13,#QUADBOXSIGHTING 3!!!!!!! http://t.co/mJPYgaBx
247416269765214208,2012-09-16 19:26:50,First day with Red Zone! My life has changed. #QUADBOXSIGHTING http://t.co/G2A8pdzl
247372323743735810,2012-09-16 16:32:12,"@J_ACER22 Why is this team looking, feeling, and acting different than the last few years? What changed!? I'm Stoked! #GUNSUP"
247148799968047104,2012-09-16 01:44:00,"RT @ESPNCFB: Out in Lubbock, #TexasTech QB SethDoege is 24-32/302yds/5TDs AT THE HALF. DoubleT leads #NewMexico 42-14 at the break."
247055863506952192,2012-09-15 19:34:42,@caseynpearcy War....... Hawk?
246650211143921664,2012-09-14 16:42:47,"@bubman5 @_MLBaum  check it out! Astros in first!!!
http://t.co/sxi6xgOJ

#FML"
246627802579869696,2012-09-14 15:13:44,RT @keyetv: BREAKING: UT Campus building being evacuated after phone threats that man had placed bombs all over campus.
246603346897690624,2012-09-14 13:36:34,@bubman5 Your mom's too expensive.
246602693970391040,2012-09-14 13:33:58,@bubman5 Their bagels are off the heezy for sheezy
246336347936264192,2012-09-13 19:55:36,@ChrisLevel lord forbid we forget about Baylor…
245367792709275648,2012-09-11 03:46:55,Who is this nerd coaching the raiders?
244985871252733953,2012-09-10 02:29:17,@J_ACER22 @ttu_equipment yeah that's got suspension written all over it. #deletethattweet
244933514863194112,2012-09-09 23:01:15,I just finished a 3.11 mi run with Nike+ Running. http://t.co/1s1oEVAa #nikeplus
244605723277938688,2012-09-09 01:18:43,@ChrisLevel  The impact of Moore and Bell's absence last week is showing on the field tonight.
244586146938634240,2012-09-09 00:00:56,@davidubben keep doubting us.
244536226818973697,2012-09-08 20:42:34,@AschoffESPN Niiiice! A much better view then my living room. How do you like Kyle Field? It was fun to go there as a tech fan.
244535234618613760,2012-09-08 20:38:37,@AschoffESPN where you watching the game?
244534435746287616,2012-09-08 20:35:27,Not gunna lie... A&amp;M looks ready.
244424893725302784,2012-09-08 13:20:10,"@bubman5 todays target: Texas state 

As a big 12 member I hope the dawgs welcome mizzou to the sec the hard way."
240265094934691840,2012-08-28 01:50:37,@The_Baum_Squad tell me about it. Another Emmy for HBO.
238634571443367936,2012-08-23 13:51:30,@bubman5 the Nike plus gps app.
238431429191667712,2012-08-23 00:24:17,@AschoffESPN Hey lets go talk some football soon. I need a better outlook for my team that what Ubben gave me lol. #teambig12 #AMLIresident
238044452239863809,2012-08-21 22:46:34,boom! 5miles. I just finished a 5.01 mi run with Nike+ Running. http://t.co/gyA5vQRP #nikeplus
237589112704618496,2012-08-20 16:37:13,@bubman5 yessir!!!  #texansriseup?
236283435503742976,2012-08-17 02:08:55,@bubman5 is he playing bad? :(
235867608732295168,2012-08-15 22:36:34,"Green feels good. 3,000 NikeFuel. #nikeplus: http://t.co/UZqoqjnJ"
235545407042760706,2012-08-15 01:16:15,"4mi run, 100 sit ups, 50 push ups. 3,014 NikeFuel. #nikeplus #neverquit : http://t.co/T4Di80It"
235544854321577984,2012-08-15 01:14:04,I just finished a 0.86 mi run with Nike+ Running. http://t.co/2FmPVLjF #nikeplus
235538702242312192,2012-08-15 00:49:37,I just finished a 3.25 mi run with Nike+ Running. http://t.co/q7oDElF2 #nikeplus
235184309026308096,2012-08-14 01:21:23,"I love days like this. I hit my Daily Goal with 2,898 NikeFuel. #nikeplus: http://t.co/eOrSK5Ds"
234845005150289920,2012-08-13 02:53:07,Who the fuck are these nerds? #closingceremonies
234749652686225408,2012-08-12 20:34:13,I just finished a 3.11 mi run with Nike+ Running. http://t.co/49zbsuef #nikeplus
230402452422270977,2012-07-31 20:39:59,Ding Ming plays Ping Pong. There's a joke there somewhere
229724981175652352,2012-07-29 23:47:58,I just finished a 1.89 mi run with Nike+ Running. http://t.co/YiPsfINM #nikeplus
229706987238219776,2012-07-29 22:36:28,I just finished a 3.12 mi run with Nike+ Running. http://t.co/EknCxanu #nikeplus
228983733552832512,2012-07-27 22:42:32,@The_Baum_Squad @bubba_clemens the spread so far! Hurry up boys! I WANT YOU.... To come eat! http://t.co/L2S8GUDN
228933032013332480,2012-07-27 19:21:02,@bubba_clemens @The_Baum_Squad Come at 7:00!
228880858076041216,2012-07-27 15:53:43,"@bubba_clemens @the_baum_squad tonight, the spotlight is on America."
228613574191374337,2012-07-26 22:11:38,The #texastech golf course is ranked as the no. 4 golf course in the state of Texas! Ahead of 3 TPC PGA Tour Courses! http://t.co/PF7OGPT3
228562436628807680,2012-07-26 18:48:26,@misskatastic been there. Played that. :p #alum
228561791364513793,2012-07-26 18:45:52,@bubba_clemens @the_baum_squad what are you talking about?
228206160501686272,2012-07-25 19:12:43,@bubba_clemens @the_baum_squad @jayschultzee @sabres1789 #nolanturtles
228149813567430656,2012-07-25 15:28:49,@The_Baum_Squad running home to DL mountain lion! #youshouldbuyamac
228149407923728384,2012-07-25 15:27:12,@bubba_clemens you know it! #gunsup
227849048579796993,2012-07-24 19:33:41,@The_Baum_Squad @bubba_clemens @realcj10 you gotta foul off a few before you hit one....?
227847665327673344,2012-07-24 19:28:11,Yeah but we are pretty awesome. And goddamnit if we aren't the best people to enjoy a beer with. @bubba_clemens @realcj10 @the_baum_squad
227845510487212032,2012-07-24 19:19:37,@RealCJ10 wanna grab a beer with me and my friends? @bubba_clemens @The_Baum_Squad
227845173311332353,2012-07-24 19:18:17,RT @TexasTech: #Didyouknow the revised F scale (used to rate tornadoes) was developed at Texas Tech? http://t.co/RxSsciWS
227808816350261248,2012-07-24 16:53:48,RT @TheFakeESPN: BREAKING: Tour de France rider disqualified for modifying bike with baseball card to make it sound like a motorcycle.
227807676363571200,2012-07-24 16:49:17,@bubba_clemens @the_baum_squad USA USA USA USA!!!
226306829741862912,2012-07-20 13:25:27,"I wonder if @bubba_clemens shit his pants before, during, or after #TDKR"
225989131820470272,2012-07-19 16:23:02,"@Rleelewand @ChuckCarltonDMN: Ole Miss QBs Bo Wallace, Barry Brunetti will open camp as co-No. 1s."
225987939719589888,2012-07-19 16:18:18,@The_Baum_Squad @bubba_clemens y'all coming to my party?
225609238733529088,2012-07-18 15:13:28,@bubba_clemens Yes sir. Who's that coming down the tracks!?
225591058996805633,2012-07-18 14:01:14,RT @Billy_Gillispie: It's a GREAT day to be a RED RAIDER!! #Gunsup
225259493787832320,2012-07-17 16:03:43,@AMLIOld4thWard will follow for free rent.
225018510009577472,2012-07-17 00:06:08,@The_Baum_Squad soooooooo good
224930157457195008,2012-07-16 18:15:03,@AschoffESPN hell yeah dude I will.
224929400221745152,2012-07-16 18:12:02,@AschoffESPN You live at AMLI old 4th ward? Me too! If you ever want to talk Texas Tech/Big 12 football over a beer let me know.
224928547398098946,2012-07-16 18:08:39,@RLeeLewand Welcome to Twitter. #hottytoddy
224562437725237248,2012-07-15 17:53:51,I just finished a 3.11 mi run with Nike+ Running. http://t.co/wRAxSzkn #nikeplus
223868094630731776,2012-07-13 19:54:47,I just finished a 3.11 mi run with Nike+ Running. http://t.co/vJk4b8CS #nikeplus
223547335051972609,2012-07-12 22:40:12,@bubba_clemens everyone should be informed on how to talk to aliens. #itsgunnahappen #2012
222874142435835904,2012-07-11 02:05:11,"RT @neiltyson: Hand-stitched balls, rubbing mud, leather mitts, wooden bats, pine tar. Baseball: a game untouched by modern materials."
221821569905868801,2012-07-08 04:22:38,There is a movie on spike where brad Pitt and Tom Cruise are vampires... I have never heard of or seen this movie in my life... #awful
221378814171815936,2012-07-06 23:03:16,I just finished a 3.12 mi run with Nike+ Running. http://t.co/EzzFWtyo #nikeplus
220908675378855936,2012-07-05 15:55:07,@The_Baum_Squad @bubba_clemens @tarheelbrady give the all star been an A-bourn-sion.
220906972013277185,2012-07-05 15:48:21,@The_Baum_Squad @bubba_clemens @tarheelbrady I voted bourn. He better win.
219593539309412354,2012-07-02 00:49:14,I just finished a 2.03 mi run with Nike+ Running. http://t.co/Iao1kmlt #nikeplus
218446432208830464,2012-06-28 20:51:02,"RT @astros: TDIH 6.28.2007 Biggio gets the 3,000th hit of his career &amp; becomes the 27th member of the 3,000-hit club. History: http: ..."
218363157100498945,2012-06-28 15:20:08,@bubba_clemens I'm a day walker. Big difference.
218362888413396992,2012-06-28 15:19:04,@bubba_clemens they can't feel. They don't have souls.
218362542995677186,2012-06-28 15:17:41,@bubba_clemens that's 50 years too late.
218360725087862784,2012-06-28 15:10:28,@bubba_clemens thank god.
218079200307974145,2012-06-27 20:31:47,@PatrickStump other band names considered instead of fall out boy?
217611461197971456,2012-06-26 13:33:10,@WindsorDrive haha na man I just think it would be a good idea to have it there.
217397561340866561,2012-06-25 23:23:12,@bubba_clemens who won in golf?
217396864851525632,2012-06-25 23:20:26,@WindsorDrive Minneapolis.
216388903337328640,2012-06-23 04:35:09,@bubba_clemens @leighzies @misskatastic @the_baum_squad oMg how hott was he in drive? Still hot and bothered.
216323205286199298,2012-06-23 00:14:05,@The_Baum_Squad @leighzies we both love Coldplay?
216240117088661504,2012-06-22 18:43:56,@The_Baum_Squad yeeees!! #chicken #awesome #awesomefriedchicken
216238934517223424,2012-06-22 18:39:14,@The_Baum_Squad I know man... Man date soon?
213402919461072896,2012-06-14 22:49:55,Get $10 admission to #cocktailsinthegarden in June! Follow the @atlbotanical and rt this offer.
213335215035260930,2012-06-14 18:20:53,@Cody_Pearcy when are we going golfing?
213333867074039809,2012-06-14 18:15:32,I can't stand belly putters.... So lame.
213085479418073088,2012-06-14 01:48:31,@bubba_clemens #kazaam. how shaq didn't win an oscar is one of the greatest travesties in American history. Should be a #30for30
213084408750682114,2012-06-14 01:44:16,@bubba_clemens @the_baum_squad we're in a rebuilding decade
213083619588182016,2012-06-14 01:41:08,@The_Baum_Squad @bubba_clemens ...and thinks everyone still loves them. #notamericasteam
213083498213421056,2012-06-14 01:40:39,@The_Baum_Squad @bubba_clemens the braves are like the most popular kid in high school that shows up to the 20yr reunion...
213082689446752257,2012-06-14 01:37:26,@bubba_clemens @the_baum_squad killer b's? They remember your 2005 postseason team very well.
213082074322698240,2012-06-14 01:35:00,@bubba_clemens @the_baum_squad your best player is from Houston and learned all that he knows in the stros organization. #bourn
213081333872865280,2012-06-14 01:32:03,@bubba_clemens yeah the AL is where the men play. That's why the Astros are going.
213080440918118400,2012-06-14 01:28:30,@bubba_clemens it was killer. Not much man watching this dreamteam documentary it's awesome.
212683027040575488,2012-06-12 23:09:19,This week in sports I root for #thunder #tiger #worldpeace
211938531071901697,2012-06-10 21:50:58,Told the GF we were going to see the new kids-animated movie prometheus.... Little does she know.
208363281717534721,2012-06-01 01:04:12,Helen you evil bitch. #crossfit
207932496564846593,2012-05-30 20:32:25,Only one month until I'm back in Texas!
207931648635965440,2012-05-30 20:29:02,@NikiNoto wanna grab a drink with me at fados tonight?
207644713573040128,2012-05-30 01:28:52,@bubba_clemens #bro #where #you #been?
207644518076514305,2012-05-30 01:28:05,#hashtageverything
207644219383349248,2012-05-30 01:26:54,@The_Baum_Squad Welcome back
205103889333235714,2012-05-23 01:12:32,I want to curl up into a little ball and cry... Only my legs can't move. #crossfit
203479488670076928,2012-05-18 13:37:45,🔫⬆
203197846609068032,2012-05-17 18:58:36,@DuckDuckHalley 12 bucks an hour? Surely you can get to the UT alumni average of 13?
202180664861261825,2012-05-14 23:36:41,I just finished a 3.65 mi run with Nike+ GPS. #nikeplus #makeitcount
200697716437823488,2012-05-10 21:23:59,I just finished a 5.01 mi run with Nike+ GPS. #nikeplus #makeitcount
200615004389650433,2012-05-10 15:55:18,It's like teen mom up at this pizza hut in Toccoa.
200599526304788480,2012-05-10 14:53:48,@jonwasleske Love you too bro. It was great to see you! Be safe on tour. #partyhard
200343304867561472,2012-05-09 21:55:40,I can hear the smooth sounds of @jonwasleske from outside the masquerade!  I want in! #itsmillertime
199905366077743105,2012-05-08 16:55:27,"I'm at Neely's BBQ (Memphis, TN) http://t.co/OYj5uLND"
199272927106056192,2012-05-06 23:02:22,storm stopped me short  I just finished a 3.00 mi run with Nike+ GPS. #nikeplus #makeitcount
198556904123928576,2012-05-04 23:37:09,TGIFing (@ Deckard's American Tavern) http://t.co/BnytlDri
197438282748010498,2012-05-01 21:32:09,I just finished a 3.20 mi run with Nike+ GPS. #nikeplus #makeitcount
196730863101296641,2012-04-29 22:41:07,@krystalfleming you have no idea. I am so drunk/raging/having a blast right now. My goddamn brothers 21st bday is happening in Vegas.
196720839259992065,2012-04-29 22:01:17,I am so vagasing right now. #drunk #partyrocking #bachelorparty
196217527305633792,2012-04-28 12:41:18,@cody_pearcy good luck bud! Good things happen to good people.
196216750017228800,2012-04-28 12:38:13,Vegas!!!! ✈🎰♠♥♣♦
196048114422005761,2012-04-28 01:28:07,@huntertemps I'm very impressed. #totalwin
196007570698285057,2012-04-27 22:47:01,Date night
195286759792320512,2012-04-25 23:02:46,That run sucked.
195285820041736192,2012-04-25 22:59:02,I just finished a 3.61 mi run with Nike+ GPS. #nikeplus #makeitcount
195192467635716099,2012-04-25 16:48:05,#salesmonster
194904151573016579,2012-04-24 21:42:25,I just finished a 3.61 mi run with Nike+ GPS. #nikeplus #makeitcount
194860019693518849,2012-04-24 18:47:03,@tarheelbrady you ready? For #Vegas
193529579053383681,2012-04-21 02:40:21,@krystalfleming Lolz sonic
193506427271266305,2012-04-21 01:08:22,I love chow baby
193493434751926272,2012-04-21 00:16:44,Yo yo Yo yo Yo yo Yo yo Yo yo Yo yo Yo yo Yo yo #WelcometoAtlanta
193372585424207872,2012-04-20 16:16:31,I could eat chick fil a everyday
192757895937527808,2012-04-18 23:33:58,I really hope the rockets win today.
191600980410908672,2012-04-15 18:56:48,Heading back to the ATL ✈
191594761151447040,2012-04-15 18:32:05,Just saw @Adrianpeterson
190839985526685697,2012-04-13 16:32:52,Houston bound! ✈ #sharkweekend
190649822506778625,2012-04-13 03:57:14,"RT @neiltyson: April 12, 1961: first human in orbit. April 12, 1981: first flight of SpaceShuttle. April 12, 2012: Snooki in 2nd trimester."
190565545135980545,2012-04-12 22:22:21,I just finished a 4.00 mi run with Nike+ GPS. #nikeplus #makeitcount
190478746233483264,2012-04-12 16:37:26,Taco C I Atlanta! #tasteslikehome
190177672167555073,2012-04-11 20:41:05,boom I just finished a 3.60 mi run with Nike+ GPS. #nikeplus #makeitcount
189811972915728384,2012-04-10 20:27:55,@ChrisLevel How awesome is this? http://t.co/p7iwtwTX
189797576533483520,2012-04-10 19:30:43,Feels so good to have my iPhone back
189064590934548481,2012-04-08 18:58:05,That was incredible. #masters #doubleeagle.
187590220332539904,2012-04-04 17:19:28,who are these people? @alysonfooter @astros
186863787054346240,2012-04-02 17:12:53,@huntertemps danger driving with Fosters? You know its Australian for beer.
186859779346538497,2012-04-02 16:56:57,@huntertemps is that a new ride?
186677835551866880,2012-04-02 04:53:58,Way to go! @TTURawlsCollege now Get this girl a job! @nicolemreiner: Just found out Im in the top 10% of juniors in the business school #yay
186671631823941632,2012-04-02 04:29:19,http://t.co/7QXLhNAu
186642194915000320,2012-04-02 02:32:21,@_BethanyAnne before hahaha
186627564335407104,2012-04-02 01:34:13,Down to 193. I've lost 32lbs since january 1st. #notdoneyet
184333605571543040,2012-03-26 17:38:50,Its so nice outside. Too bad I'm stuck in this office!
182466156110680064,2012-03-21 13:58:16,@JessaPhelps12 of course I am! Let me know when you get in so we can go to little 5 points!
182162701231980544,2012-03-20 17:52:27,Why is it that every auto repair shop shows white trash TV programs on in their waiting rooms.
182131574362472449,2012-03-20 15:48:45,I'm about to kill this papa johns pizza. #starving
181814843135889411,2012-03-19 18:50:11,@JessaPhelps12 no way!! thats awesome. When are you going to be in town?
181576372886581248,2012-03-19 03:02:35,Its like I'm living on the View.
181205373678649344,2012-03-18 02:28:22,Kris allen - live like were dying.
180755353900814336,2012-03-16 20:40:09,That UNC putback was awesome.
180617542132445184,2012-03-16 11:32:32,"This chicks bumper sticker says ""play ultimate or burn for eternity"" bahaha"
180504009411534849,2012-03-16 04:01:24,Just got rick rolled at a bar.... Disappointed in myself.
180477816524128256,2012-03-16 02:17:19,Nothing I love more than patio weather.
180075677930885120,2012-03-14 23:39:21,@abbytrott why hellooooooo
178732223275601920,2012-03-11 06:40:57,I'm not mad. I'm disappointed. No I'm mad.
178614097049423872,2012-03-10 22:51:33,Life is complicated. Music makes sense of it all.
178268509967613952,2012-03-09 23:58:19,@krystalfleming I want that!!!!! Ps. My birthday is coming up! ;)
178260841026695168,2012-03-09 23:27:51,@huntertemps hunnttttteeeerrrrrrrrr
177798164621963264,2012-03-08 16:49:20,Beautiful day in atlanta. I should be golfing.
177767316312952832,2012-03-08 14:46:45,The person that cares the least always has the upper hand.
176383548197060608,2012-03-04 19:08:09,#bachelorparty over. No deaths. #bitcheslovesharks
176064915382075392,2012-03-03 22:02:01,@jessaphelps12 is my new friend
175894819279876096,2012-03-03 10:46:07,This was the worst idea of all time.
175733795981492224,2012-03-03 00:06:16,@mattj1988 in nola for a bachelor party. #whatupdrewbreeeeeees
175732733711101953,2012-03-03 00:02:03,2 beers. 2 jager shots and a jager bomb In 50 min. #bachelorparty has begun.
175672683973980160,2012-03-02 20:03:26,Nawlins.
175663316847431680,2012-03-02 19:26:13,Lou si anna.
175647925920215041,2012-03-02 18:25:03,Mis-I-pi
175587125180375040,2012-03-02 14:23:27,Machine gun kelley invincible.
175584626138558464,2012-03-02 14:13:31,Bama.
175415047022051330,2012-03-02 02:59:40,Tonight may be the only sleep I get for the next 3 days. #bachelorparty in the morning.
175279623490371586,2012-03-01 18:01:33,I should be on a golf course somewhere
174695300450095104,2012-02-29 03:19:39,This is a bad week.
173638167612751873,2012-02-26 05:18:59,Taco bell late night is one of the last remaining constants in my life... At least I know the bell will never let me down.
173169006151348225,2012-02-24 22:14:43,@huntertemps true. Thank god I'm by myself
173162934099382272,2012-02-24 21:50:35,I can't name one thing worse than jean shopping.
172018180674433025,2012-02-21 18:01:44,"@gbruster currently rocking M83, bon Iver on repeat."
172017362604785664,2012-02-21 17:58:29,"@gbruster told you man! Haha check out ""youngblood"" by the naked and famous. #lovesit"
171788108025696256,2012-02-21 02:47:31,Man I love wifi on an airplane. ✈💻
171711200047009793,2012-02-20 21:41:54,Heading back to Atlanta.🗻✈🌆
171612832570408960,2012-02-20 15:11:02,Well its 6 degrees outside. Real feel 12. Get me back to warmer weather.
171112315989655552,2012-02-19 06:02:09,Soooooooo cold. #colorado
170518036388909056,2012-02-17 14:40:42,@tarheelbrady its happening. Here. We. Go.
170517768788127744,2012-02-17 14:39:38,"You know its going to be a great day when my new jam ""young blood"" comes on. #brecktrip2012 begins today."
170379951021887489,2012-02-17 05:32:00,Go Lin or go home
170352390787170305,2012-02-17 03:42:29,😃⛄🎿🍺
170248254511005697,2012-02-16 20:48:41,@tarheelbrady we paved the road for you guys. Hurry up and get here!
170183456683339777,2012-02-16 16:31:12,Now Boarding... Up up and away! Denver here I come! #brecktrip2012
170166956471758848,2012-02-16 15:25:38,@tarheelbrady dude I'm at the airport. Sooooo stoked!
170146357808603137,2012-02-16 14:03:47,Adventures on MARTA
170134398698663936,2012-02-16 13:16:16,Why is bowling still on ESPN?
169954001872371713,2012-02-16 01:19:26,Out of office email assistant is up and running. I am officially mentally checked out. Its vacation time baby! #brecktrip2012
169931201388359683,2012-02-15 23:48:50,Waiting for a pizza at the hut. This chick is going postal because she's been waiting so long. Full on tears
169914842529013760,2012-02-15 22:43:49,@tarheelbrady SOOO STOKED! #epictweets
169821130067148800,2012-02-15 16:31:27,Ugggghhh my work computer is terrible!!!!!!!
169599464443625473,2012-02-15 01:50:37,Bummer.
169591955712516096,2012-02-15 01:20:47,Its nice to hear a #raiderpower on TV. Still so proud to be an @TexasTech alumni.
169580950148218882,2012-02-15 00:37:03,Last time Tech plays A&M. Let's get a W #gunsup
169504732908503041,2012-02-14 19:34:12,@llaharual come teach in georgia!
169501488786321408,2012-02-14 19:21:18,@llaharual working and living in Atlanta. Same old stuff. What cities are you looking at teaching in?
169496601902071809,2012-02-14 19:01:53,@llaharual  chocolates &gt; flowers anyways. What are you up to these days?
169493004971802625,2012-02-14 18:47:36,@llaharual I miss your Laura! I hope someone is getting you flowers today :)
169490479593955328,2012-02-14 18:37:33,"If you wait until Valentines day to treat a woman like a queen, you are dropping the ball 364 days a year."
169414833631014913,2012-02-14 13:36:58,I miss lubbock sometimes. Today is one of those times. #niceweather #glorydays
169246156675751936,2012-02-14 02:26:42,@Leighzies yes! Let's watch people go left for 500 miles. Soooooooo excited. #sarcasm
169245651165659137,2012-02-14 02:24:42,Dear lord February is the worst sports month of all time. Noooothing on TV
169244758055723008,2012-02-14 02:21:09,I wish there was a rockets game on TV
169203471667560449,2012-02-13 23:37:05,207. -13 since Jan 1. 5K a day. #185hereicome
168903103544950784,2012-02-13 03:43:32,Bon Iver? Grammys earned some street cred from me tonight.
168889522032087040,2012-02-13 02:49:34,That new fray song is good
168881203049533441,2012-02-13 02:16:31,Foo fighters for the superbowl.
168097957084798976,2012-02-10 22:24:10,"My neighbor is blasting ""My heart will go on"" seriously? C'mon man. #paperthinapartmentwalls"
168031584207904768,2012-02-10 18:00:26,Blackberry? More like Dingleberry. This phone is such a piece of shit.
167750950109454336,2012-02-09 23:25:17,@WadeBowen I will be there! lets talk tech football! Guns up.
167607958149152768,2012-02-09 13:57:05,Beautiful morning in the ATL.
167363941561929729,2012-02-08 21:47:27,"@gbruster duude! Its almost been 3 years since ""the break"". Way too long IVDUB ski trip 2013!?"
167348175798153216,2012-02-08 20:44:48,@tarheelbrady Already making my playlist. #stoked  #drebeatsblastingonthemountain
167344547859402752,2012-02-08 20:30:23,in 8 Days I'll be at the summit of Breckenridge. #heavenonearth
166751938522779648,2012-02-07 05:15:34,@krystalfleming what do you call a dumb dinosaur? A Rawrtard.
166749604484878336,2012-02-07 05:06:18,I try to sleep and my brain won't turn off... #insomiac
166725060235763712,2012-02-07 03:28:46,@jenjiquinji was that red dress chick for realz. #awkward.
166659157343207424,2012-02-06 23:06:54,5k done. Time to get life back on track.
165545934640517120,2012-02-03 21:23:21,@caseynpearcy can we get married already?
165531791128662016,2012-02-03 20:27:09,@tarheelbrady You and @mistymshaw need to come!
165530419712888832,2012-02-03 20:21:42,RT @NeighborsPub: Come check out Justin Schultze tomorrow night at Neighbors Pub! The fun starts at 10pm! http://t.co/pGZVSUD3
165530056591024130,2012-02-03 20:20:15,RT @NeighborsPub: Come check out Justin Schultze tomorrow night at Neighbors Pub! The fun starts at 10pm! http://t.co/3cPAalmu
164924317287710720,2012-02-02 04:13:16,...there isn't 1 candidate I like
164901405323300866,2012-02-02 02:42:13,I'm ssoooooo bbbooorrrreeeeedddd
164758939135787008,2012-02-01 17:16:06,I love #NSD #GUNSUP
164758521928359936,2012-02-01 17:14:27,@DuckDuckHalley you are beautiful. :)
164447081942093824,2012-01-31 20:36:54,NSD tomorrow. #lovesit
164430809854513153,2012-01-31 19:32:14,Another tire blowout on the way to see a customer #lifeinchemicalsales
164373771925471233,2012-01-31 15:45:35,These Matthew Mcconehey radio beef commercials are getting ridiculous.
164207835377434625,2012-01-31 04:46:13,Lesson of the day: Don't shit where you eat.
163821424681820162,2012-01-30 03:10:45,"""This too shall pass"""
163291714008793089,2012-01-28 16:05:53,I've never been more confused in my entire life.
163030210063761408,2012-01-27 22:46:45,@jonwasleske negative ghost rider.
162789355662999552,2012-01-27 06:49:41,"Sometimes, life just surprises you."
162363893195350018,2012-01-26 02:39:03,@NeighborsPub I'm playing acoustic Feb 4th. Follow me.
161863589081268224,2012-01-24 17:31:01,Is the GoJo for real? #sodumb
161657022775963648,2012-01-24 03:50:12,7 in a row! Atta way Rockets! #Htown
161109721015795714,2012-01-22 15:35:25,Incredible how when you take someone's lively hood away their bodies begin to shutdown. #paterno
160550841777012736,2012-01-21 02:34:38,@tarheelbrady haha awesome
160550360358985729,2012-01-21 02:32:43,@tarheelbrady …the fuck? #weepeople
160547769680011265,2012-01-21 02:22:25,Yup. I'm in a toga. #godhelpwhoeverimeettonight
160173797171920897,2012-01-20 01:36:23,BA BA Baaaaa good times never seemed so good.
159644076101218305,2012-01-18 14:31:28,Beautiful day
159316437943586816,2012-01-17 16:49:33,If chick fil a had a frequent flyer program I would be a platinum member.
158701143827038210,2012-01-16 00:04:35,@tarheelbrady fo sho man!
158614086823837696,2012-01-15 18:18:39,Jacoby.... Com on' man!
157936390728974336,2012-01-13 21:25:44,@misskatastic hahaha
157934238468014081,2012-01-13 21:17:11,"@misskatastic no they don't. That's what the ""nice guys finishing last"" tell themselves. #winners go home and fuck the prom queen."
157911833280393216,2012-01-13 19:48:09,@misskatastic I dunno... It sure takes him over 7 seasons to get there....
157875054259093504,2012-01-13 17:22:00,About to have a food baby at Fox Bros BBQ. #stoked
157310865803190272,2012-01-12 04:00:07,I often draw comparisons with myself and Ted Mosby. Unfortunately.
157169573660069889,2012-01-11 18:38:41,@misskatastic I love go radio
157137273635348480,2012-01-11 16:30:20,Would be cool too see tech beat kansas tonight. #protectthishouse
157094392782536705,2012-01-11 13:39:56,Days like today make me so happy I don't live in cities like seattle.
156766681761456128,2012-01-10 15:57:44,Delante west on the Nobama list lol #hestillbangedlebronsmom. #winning
156436742109532160,2012-01-09 18:06:40,I don't use the C word very often. But I just met the meanest lady I have ever come in contact with. #bestbelieveisaidittoherface
156201717573222400,2012-01-09 02:32:46,Now I remember why I don't go on twitter after broncos games... @RealSkipBayless terrible #Tebowrants
155903615343669249,2012-01-08 06:48:13,Life can be so complicated sometimes. Just once can the ball bounce on my side.
155786590604640256,2012-01-07 23:03:12,JJ watt is a fucking man.
155711239304134656,2012-01-07 18:03:47,@mattj1988 I am so pumped!
155445727588388865,2012-01-07 00:28:44,Atlanta lookout tonight. I know a few ppl about to take this city by storm tonight
155425972127137792,2012-01-06 23:10:14,Olivia Wilde is dating Jason Sudeikis... That guy is now my hero.
154730598844465152,2012-01-05 01:07:04,This is the DUMBEST thing I have ever seen. http://t.co/UDEUpH3C #fuckthebcs
153680751345418240,2012-01-02 03:35:21,@cody_pearcy I'm watching it to lol.
153650386274758656,2012-01-02 01:34:41,@mattj1988 will be cheering loud from Atlanta! #gotexans! #footballtimeinhouston #playoffs
153649899391565824,2012-01-02 01:32:45,2011 was a great year in music for me. My year end review will explain.
152462883094147072,2011-12-29 18:55:58,I had the craziest alien invasion dream last night. 2012 must be getting close.
152271593270288384,2011-12-29 06:15:51,Its 12:15 and this Rhianna song is still my jam
151741797217992704,2011-12-27 19:10:38,@bimberlyblubert I hope so! Let me know when you come back
151521534551404545,2011-12-27 04:35:23,Going to lose in the championship game of my fantasy football league. :( #firstworldproblems
151482224070496257,2011-12-27 01:59:11,@gnarly9 please tell me you don't have a terrible towel
151424428637564928,2011-12-26 22:09:31,@misskatastic that dumb soda drink maker
151400780098830338,2011-12-26 20:35:33,That moment you're caught exchanging the gift by the person that got you the gift. #superawkward #betterlucknextyear?
151367893047709696,2011-12-26 18:24:52,@bimberlyblubert have fun in Atlanta!
150740291081613312,2011-12-25 00:51:00,Jesus too busy with birthday party plans to help Tebow today.
150004464638627840,2011-12-23 00:07:05,Alright Owen Daniels. Do work.
149988394943004673,2011-12-22 23:03:14,@mattj1988 is Owen Daniels starting? I need to know! Lol.
149983315682791424,2011-12-22 22:43:03,@MatthewBerryTMR Lynch or Bell?
149631200640774144,2011-12-21 23:23:52,@Mason_McEntire Kass is a huge get. I heard its not a done deal yet...
149527499431354368,2011-12-21 16:31:48,@misskatastic we found love In a hopeless place!
149284717273939968,2011-12-21 00:27:04,This new Rihanna song is my jam.
148646549948350464,2011-12-19 06:11:13,What would Tebow do?
147837873339645952,2011-12-17 00:37:50,Free wifi? This plane flight is awesome!
147790710551232512,2011-12-16 21:30:25,Adventures on MARTA. Here. we. go.
