id,created_at,text
181720715836395520,2012-03-19 12:36:09,Although you may still struggle with exercising self-restraint... More for Sagittarius http://t.co/Xtd1I2uF
181358324418228224,2012-03-18 12:36:08,Your nervous energy provokes you to spontaneously express your... More for Sagittarius http://t.co/Xtd1I2uF
180995749255987200,2012-03-17 12:35:24,"Unfinished chores continue to pile up, yet you could find time... More for Sagittarius http://t.co/Xtd1I2uF"
180633591255019520,2012-03-16 12:36:18,Make the most of your authority today by sharing your experien... More for Sagittarius http://t.co/Xtd1I2uF
180271094509473792,2012-03-15 12:35:52,You may believe that cooling your jets now will help you stabi... More for Sagittarius http://t.co/Xtd1I2uF
179908755658506240,2012-03-14 12:36:04,This is a big day for you with the Moon still in your optimist... More for Sagittarius http://t.co/Xtd1I2uF
179546344703262720,2012-03-13 12:35:59,"Feelings of confidence continue to amplify today, overpowering... More for Sagittarius http://t.co/Xtd1I2uF"
179184042057535488,2012-03-12 12:36:19,"This Mercury Retrograde phase can be very beneficial, but you ... More for Sagittarius http://t.co/Xtd1I2uF"
178821577557803009,2012-03-11 12:36:01,You want others to see you shining in the best possible light ... More for Sagittarius http://t.co/Xtd1I2uF
178474300616097792,2012-03-10 13:36:03,Today is perfect for spending time with friends to catch up on... More for Sagittarius http://t.co/Xtd1I2uF
178385270385803264,2012-03-10 07:42:17,Juvie Thuggn On Crutches BetThatUp...
178385027078422528,2012-03-10 07:41:19,RT @mrsbgizzle: “@WNE_LeLe: Free lil boosie Turk and B.G. #juvenile” huh bruh !
178384889731747840,2012-03-10 07:40:46,Im A Bottom Boy Soulja Southside Stunta If A Bitch Leave Me Im Takin Erthang From Ha
178111957474344960,2012-03-09 13:36:14,Looking ahead to the future is enjoyable if you already have e... More for Sagittarius http://t.co/Xtd1I2uF
177801182683742208,2012-03-08 17:01:19,Like Boosie Say Money Money Money Mane...
177800955742531584,2012-03-08 17:00:25,Thursday All Ready Tho...
177800593568579586,2012-03-08 16:58:59,RT @QTwitDaFreckles: Me an my buddy @DirtyShellToes --&gt;  http://t.co/hNGMafQs
177800109214543872,2012-03-08 16:57:04,RT @DarealCB4: We ready it's Win or Go Home let's go #TigerNation
177749454588350464,2012-03-08 13:35:47,Today's concentrating Virgo Full Moon squares your expansive s... More for Sagittarius http://t.co/Xtd1I2uF
177387181986422785,2012-03-07 13:36:14,Narrowing your scope of operations today enables you to make t... More for Sagittarius http://t.co/Xtd1I2uF
177384384700223488,2012-03-07 13:25:07,Nigga Gettin Money Now Fuck It They Could Hate....#Gates
177383884428804099,2012-03-07 13:23:08,RT @OsoUknoTyra: Thank you for another day cus not everyone was able this morning! 😪
177383812035117057,2012-03-07 13:22:51,RT @_teamLRG: #supportBlackSky !!!!!!
177383761447616512,2012-03-07 13:22:39,Now How You Feel ..How You Feel Damn Good Damn Good..
177383413215543297,2012-03-07 13:21:15,DirtyShellToes And Nikes's Signin In ...
177383147992924160,2012-03-07 13:20:12,RT @BaddestBee10: #Workflow
177383109136887808,2012-03-07 13:20:03,RT @DarealCB4: Thank God for seeing another day
177296715978776576,2012-03-07 07:36:45,RT @L1LROCKET: These Niggas In Baton Rouge pussy Thats Why I Only Fuck With A Hand Full #ImJustSayingTho
177295054359101441,2012-03-07 07:30:09,I Really Hope I See You Again ..
177290986941202432,2012-03-07 07:13:59,RT @_FabFreddie: CHECK MY LIL BRO OUT! Black Sky Official Video.... Just click the link! http://t.co/tFM7x7i9
177285217973841920,2012-03-07 06:51:04,Lol But I Would Be Tryin To Lick That Muthafucka Clean Off Her Face...
177278518512726016,2012-03-07 06:24:27,RT @DJYABOYEARL: I like women with huge lips... Dont think to far into it... Im not being nasty...
177278410761048064,2012-03-07 06:24:01,@QTwitDaFreckles Pretty Girl Gon Wild...
177277384196751360,2012-03-07 06:19:56,Yall Dont Think Im Really Flashin Tho Im Good ...lol
177277113181806592,2012-03-07 06:18:52,Comin...
177277033267728384,2012-03-07 06:18:33,Trouble...
177276808339795968,2012-03-07 06:17:39,RT @_PeeeeCess: Watching Martin
177275855989522432,2012-03-07 06:13:52,RT @_PeeeeCess: Watchin hey arnold bored
177275737257160704,2012-03-07 06:13:24,RT @TRAP_FMG: Larry Guerin (LRG) - BLACK SKY OFFICIAL VIDEO!!! http://t.co/eHK4zK0c
177270794467016704,2012-03-07 05:53:45,RT @BopBackTHiRSTYS: Fa Rachel Sister Ta Try Ta Get Her Knocked Off On #TheBodyGuard Smdh
177270631618981888,2012-03-07 05:53:06,"RT @INCBOYDP: @Chris_BeGoin_In got the @thembar rockin, my son say we in the duck off Lawh #leego"
177270568251441152,2012-03-07 05:52:51,RT @Laina_Space: Married to the money you welcome to the reception
177270434297954307,2012-03-07 05:52:19,RT @_teamLRG: this my 1st video im puttin' out .. i need sum celebration pussy 😏😜😉😌
177270272821444608,2012-03-07 05:51:41,RT @Creative_Mash: #Mbar rocking!
177270237996122112,2012-03-07 05:51:32,RT @HighMA1NTENANCE: My Lil Sister Birthday Next Week! 😁
177267516140306433,2012-03-07 05:40:43,RT @ByPopularDeMan: For real.. We gotta catch up next time u at the bar..RT @DirtyShellToes: Just Gotta Keep My Head Up Thats All...
177267099004182528,2012-03-07 05:39:04,Never Let You Go...faith evans tha beat leggo
177266423054348288,2012-03-07 05:36:23,I Really Do Admire This Girls Beauty ....
177266116375228416,2012-03-07 05:35:10,Tha Birth Mark Tho...
177265540010754048,2012-03-07 05:32:52,RT @_PeeeeCess: The smaller the circle the less room for bullsh•t
177265091387981825,2012-03-07 05:31:05,RT @KCvsKACEY: For some reason i wanna drink and get loaded tonite 🍸🍸🍃🍂💨💨
177264564600180736,2012-03-07 05:29:00,Now Playing Girl Give Me Dat Lil Webbie...
177264406068072448,2012-03-07 05:28:22,But Tyra Tho....Sheesh On Tha Slick Tho
177263998998290432,2012-03-07 05:26:45,If You Are In Tha @TheMBar  Beautiful You Are A Very Beautiful Young Lady....
177263598576467968,2012-03-07 05:25:09,"RT @TYKEIRA_SHANA: You like me ?

Yes or No (circle one)"
177263434839240704,2012-03-07 05:24:30,RT @ohTHATS_slim: okay whit shit .
177262696759173120,2012-03-07 05:21:34,@_LiLTayTay Talk Dollars$$$ Then Lil Nigga...
177262360355016706,2012-03-07 05:20:14,RT @Chris_BeGoin_In: #Mbar #crucial rite nah! #lawhh
177261514930126848,2012-03-07 05:16:53,Mane Lil One Wit This Birth Mark In Her Face Tho...
177261263867478016,2012-03-07 05:15:53,RT @Creative_Mash: #Mbar! Get here NOWWWWWW!
177260440869539840,2012-03-07 05:12:37,RT @ByPopularDeMan: Ashanti first album jammin... Foolish
177260174204076033,2012-03-07 05:11:33,Just Gotta Keep My Head Up Thats All...
177259475063947264,2012-03-07 05:08:46,@SWAGAFRESHBETTY jus text me
177258050288230400,2012-03-07 05:03:07,I Comin Out My Shell I Came To Cause Problems...
177257824190074881,2012-03-07 05:02:13,RT @KCvsKACEY: @DirtyShellToes yea i see bruh ; wya ?
177257590391185408,2012-03-07 05:01:17,@SWAGAFRESHBETTY Me Im Mitch
177257261721321472,2012-03-07 04:59:59,@SWAGAFRESHBETTY im gon get u the info sistee
177256961870528513,2012-03-07 04:58:47,@SWAGAFRESHBETTY Me MuthaFucka Im Mitch
177255976108425216,2012-03-07 04:54:52,@KCvsKACEY #Thuggin
177255856063266817,2012-03-07 04:54:23,RT @KCvsKACEY: @DirtyShellToes mane wats up money mitch ??
177255719421218816,2012-03-07 04:53:51,@SWAGAFRESHBETTY Mbar Baby You Know I Got Yu Sistee Lay Lay Comin Too
177255482598227969,2012-03-07 04:52:54,Now Playin Chris Brown Aint Thinkn Bout You ...* shrugs*
177255160253399040,2012-03-07 04:51:38,Im Sayin Just What If I Run Up Tho....
177254798939267072,2012-03-07 04:50:11,Sheeesh...
177254020119920640,2012-03-07 04:47:06,Single Is Tha New Sexy...
177253876876050433,2012-03-07 04:46:32,RT @AboutAquarius: #Aquarians don’t play games in a relationship. They love the person or they simply don’t waste their precious time
177253792625074176,2012-03-07 04:46:12,Mbar For Life Tho....
177253663822184448,2012-03-07 04:45:41,Hey Im Thuggin Rite Now I Can Do Without Tha Feelings Its Too Hot For That Shit...
177079815625637888,2012-03-06 17:14:52,Workflow..
177079222513307648,2012-03-06 17:12:31,Mbar Tonite Tho....Bet That Up
177024702181670912,2012-03-06 13:35:52,"A resurgence of confidence may inspire risky behavior today, e... More for Sagittarius http://t.co/Xtd1I2uF"
176864158233534464,2012-03-06 02:57:55,@iTsQuEEN_jAY @_theflymamacita hey love
176864026305896448,2012-03-06 02:57:24,"Bitch Im Mitch""... I Came To Cause Problems..."
176863533877829632,2012-03-06 02:55:27,@__TOPpriority Dont Be Mad At Me Bae... I Had To Release
176862287716548608,2012-03-06 02:50:29,& Send Me One I Aint Scared..:
176862047517159424,2012-03-06 02:49:32,NOW #EDDU BITCH..:
176861823826534400,2012-03-06 02:48:39,"Pitifull Ass Hoe You Aint Nothin But Tha Devils Daughter...In My Eyes Bump My Shit..,"
176861346258878464,2012-03-06 02:46:45,A Nigga Try To Be Nice And Humble But Fuck It Im Too Gangsta..
176861057468465152,2012-03-06 02:45:36,Just Gon Head And BuMp My Lil Shit Down And Make Sho You Put Tha DirtyShellToes On Top
176860704970772480,2012-03-06 02:44:12,But Talk Yo Lil Shit Wit Your Lil Fans I Got A Team Of Slap Down Artist For That Ass...
176860310261612544,2012-03-06 02:42:38,Oh Scandalous Ass Hoe You Just Dont Know You Made Me Famous....
176859697482170368,2012-03-06 02:40:12,But This Oh Scandalous Hoe Goin Hard Tryin To Humiliate But Bitch You Just Dont Know Humiliation Brings Honor..
176858843127623680,2012-03-06 02:36:48,Excuse Me Ladies For These Tweets...
176760575953616896,2012-03-05 20:06:20,And Them DirtyShellToes....
176760429073272833,2012-03-05 20:05:44,No Strings Attached .....
176759416178225153,2012-03-05 20:01:43,But A Nigga Do Want Them All White Levi's Back Tho....
176712866005655554,2012-03-05 16:56:45,RT @BaddestBee10: I'm so hungry
176712478108033025,2012-03-05 16:55:12,WorkFlow...
176662697625128962,2012-03-05 13:37:24,"You run the risk of overextending your luck today, so it's wis... More for Sagittarius http://t.co/Xtd1I2uF"
176409917467529216,2012-03-04 20:52:56,RT @Chief_Rokka: Kevin garnett an Dmx is the same person
176409667935809537,2012-03-04 20:51:57,RT @DaPoonBender: If rondo had a jumper he would be top three in the league
176409338989133824,2012-03-04 20:50:38,RT @_PeeeeCess: The Heat better win this game
176408718261501952,2012-03-04 20:48:10,RT @Chris_BeGoin_In: This a good game
176408620316098560,2012-03-04 20:47:47,@DarealCB4 Rondo!!!
176405052116840448,2012-03-04 20:33:36,RT @NeverUhFlaw: #KingJames + #WadeCounty + #BoshtheOstrich = VICTORY
176404786269257728,2012-03-04 20:32:33,@QTwitDaFreckles i guess i can feel sorry for tha celtics now
176404488742121473,2012-03-04 20:31:22,@QTwitDaFreckles them niggas in tha way rite now
176404286350176256,2012-03-04 20:30:33,RT @QTwitDaFreckles: Eff the lakers! Yea thas how i feel!
176402186673209344,2012-03-04 20:22:13,But My Baby Tho ..... I Cant Deal She Be On My Ass I Be Havin To Bite Back
176401586107592706,2012-03-04 20:19:50,RT @DJYABOYEARL: I LOVE SUNDAYS!
176401450023403520,2012-03-04 20:19:17,Life Is A Beach And These Hoes Tryna Lay Out....#tunechi
176399512078778368,2012-03-04 20:11:35,RT @DJYABOYEARL: Me without you just aint working baby!
176398985194516481,2012-03-04 20:09:30,RT @_eAndJAY: Don't worry be happyyyyyy.
176398097985974275,2012-03-04 20:05:58,RT @beautEfulLish: ...I'm so happy y'all && no1 can steal my joy...
176397475362504705,2012-03-04 20:03:30,RT @famouskillake: I will be hard to handle in a couple months hope they ready 😉
176397405166645248,2012-03-04 20:03:13,@SadittyByNature oh now u ownin up to ur name huh...
176397178560987136,2012-03-04 20:02:19,They Say Tha Smallest Ones Be Tha Ones That Tame A Nigga
176395978910351361,2012-03-04 19:57:33,Got Somebody Tryin To Put A Leash On Lil Kevin Jr...
176300121351405570,2012-03-04 13:36:39,You could feel hurt today by someone's harsh criticism as your... More for Sagittarius http://t.co/Xtd1I2uF
176219967472144385,2012-03-04 08:18:08,@__TOPpriority Go Fuck Wit Tha SS Im Gon Keep Rockin My DirtyShellToes...
176217844621651968,2012-03-04 08:09:42,@__TOPpriority im mad at u rykelle
176217384699437056,2012-03-04 08:07:53,My Dawg @Mr_KUTPRO Say He Wont Me Modelin In This Fashion Show Coming Up Tho Bet That Up Tho...
176216100231577600,2012-03-04 08:02:46,RT @QTwitDaFreckles: I wanna go to sleep in Paris...wake up in Tokyo!
176215861105934336,2012-03-04 08:01:49,A Nigga Dont Care If You Talk To Other Niggas I Bet They Wont Last Im Built For This Shit
176213943306567680,2012-03-04 07:54:12,Well Sit Your Little Hot Ass Down And Chill Out....
176213022690377728,2012-03-04 07:50:33,Now Playing Boo Thang Rite Now Tho....
176212560528416768,2012-03-04 07:48:42,Females Be Reali Doin They Shit When They Drink #NoFeelings
176212231111970816,2012-03-04 07:47:24,But Tha Mbar Rite Now Tho...:
176211179499290624,2012-03-04 07:43:13,RT @DJBootsie: Congrats 2 dem #bigbluepanthers back n the final four @ state if u fuck wit McK RT
176210832299016192,2012-03-04 07:41:50,I Care But I Learn Not To Care...
176209613333602304,2012-03-04 07:37:00,Paid In Full...
176209396316123136,2012-03-04 07:36:08,Meet Him Greet Him With Kindness #KnowDat
176207845749039104,2012-03-04 07:29:58,@QTwitDaFreckles Greeaatt!!!
176207313173086209,2012-03-04 07:27:51,@QTwitDaFreckles how u doing...
176207231564513280,2012-03-04 07:27:32,RT @QTwitDaFreckles: Heyyyy kevin RT @DirtyShellToes: @QTwitDaFreckles Heeyy!!! Gabby...
176207165068017664,2012-03-04 07:27:16,RT @OhYuMadAtShiik: tryna gt my life together
176207091306995712,2012-03-04 07:26:58,RT @SUMMERtymePHINE: Bad bytches crazy
176206985136578561,2012-03-04 07:26:33,@QTwitDaFreckles Heeyy!!! Gabby...
176206749504782336,2012-03-04 07:25:37,I Aint Gon Lie I Love You Baby But Love Is What You Make It....
176205931720359936,2012-03-04 07:22:22,I Sure Wish Tha @TheRedHeadChic Was Tha Mbar Rite Now...
176205072777220096,2012-03-04 07:18:57,But In Tha Mbar Koolin I Aint Hurtin Nobody...
176204809215545344,2012-03-04 07:17:54,"RT @itzleebanks: ""@DirtyShellToes: @itzleebanks i was in hunts wit that boy he was my mentor cool people tho...realtweet"" Solid Nigga"
176204758569324544,2012-03-04 07:17:42,@itzleebanks to say he got all that time he humble as bitch i know mac personally much love to him
176203935051300864,2012-03-04 07:14:26,One Big Room Full Of Bad Bitches @TheMBar
176203545274617857,2012-03-04 07:12:53,RT @itzleebanks: I hope Mac give dat LIFE sentence back.
176203527021002752,2012-03-04 07:12:49,@itzleebanks i was in hunts wit that boy he was my mentor cool people tho...realtweet
176125462215528448,2012-03-04 02:02:37,RT @JayBAugust: My big homie @KoolDJSupaMike birthday in one week!
176124783921070080,2012-03-04 01:59:55,My Fuckin Teeth Hurt Got Me Hush Mouth Rite Now ... Where Them Tabs At
176121452238606336,2012-03-04 01:46:41,"RT @_l0ViNbaebae_: ANY NiGGA CAN MAKE S0ME $$ , 0NLY GANGSTAS SURViVE ""/ !!"
176121164593238017,2012-03-04 01:45:32,"RT @_l0ViNbaebae_: &'- EVERB0DY CAN'T B A GANGSTA , BUT ANY NiGGA CAN TRY !!"
176120990273769472,2012-03-04 01:44:50,@capo225 Get Me On Tha Team Then Fam!!!
176120630775791616,2012-03-04 01:43:25,RT @Jheat_witdafeet: Anybody else time on dey #IPHONE or ne phone b fuccn changn up hours n shyt weneva it wants??? W/o u doin it
176120483849318401,2012-03-04 01:42:50,@HighMA1NTENANCE Party Tonite @TheMBar Gotta Go Show Love To My Perfect10 Lady..
176119540713914369,2012-03-04 01:39:05,RT @famouskillake: Victim of a broken promise I know what it is
176119330101149696,2012-03-04 01:38:15,RT @JoJoSaditty: ...meet me @TheMBar tonight
176117964733554689,2012-03-04 01:32:49,RT @OsoUknoTyra: Lol thank u kev RT @DirtyShellToes: @OsoUknoTyra Awww Tyra...Get It Tho Baby
176117677918666752,2012-03-04 01:31:41,@OsoUknoTyra Awww Tyra...Get It Tho Baby
176117217958707200,2012-03-04 01:29:51,@capo225 damn where they do dat at ant..
176115861550149632,2012-03-04 01:24:28,RT @EffumBodyWorks: stop fighting in the clubs #MoreLoveLessViolence
176115435589222402,2012-03-04 01:22:46,RT @Momma_TripleB: its sad how niggas killin niggas
176114658065924097,2012-03-04 01:19:41,@_PeeeeCess oh nuthn jus admiring what you tweeted sexy..
176113423615148032,2012-03-04 01:14:46,"@KaylaTheVixen Shid"" if i live to see that age i'll catch up wit u hunni..."
176112836320305152,2012-03-04 01:12:26,@SEX_bOb_OMb_ You Look Like Keisha Cole To Me ;-))
176112049116549120,2012-03-04 01:09:19,But This Fake Ass Cold Weather Hating On A Nigga Rite Now Tho...
176111234519805953,2012-03-04 01:06:04,They Dont Understand Its A Certain Way We Breath In My Hood #SouthSide4Life
176109775078162433,2012-03-04 01:00:17,"RT @itzleebanks: At Da shop wit my Fam @DirtyShellToes.. Yall go follow my peep, he a SELF MADE YOUNGSTA..."
176109502423248899,2012-03-04 00:59:11,RT @cobeyj: dat south the sickest hood in b.r. kno dat!
176109387700645888,2012-03-04 00:58:44,@_PeeeeCess Wheeww!!!
176109141121708032,2012-03-04 00:57:45,RT @_PeeeeCess: Juicy lips &gt;&gt;&gt;
176108870744285184,2012-03-04 00:56:41,RT @cobeyj: UPT WHEA YALL AT?!!
176108791639715840,2012-03-04 00:56:22,RT @cobeyj: DA BOTTOM CROSS THEM TRACKS WHEA YALL AT?!!
176108650912428032,2012-03-04 00:55:48,RT @cobeyj: DA BOTTOM WHEA YALL AT?!!
176108451284516865,2012-03-04 00:55:01,RT @cobeyj: THE WHOLE SOUTH TOP & BOTTOM WHEA YALL AT??!
176108355151077376,2012-03-04 00:54:38,@itzleebanks Made Forever...
176108235730849792,2012-03-04 00:54:09,RT @itzleebanks: Self Made shit Nigga u see who I be wit!!!
176107805185556481,2012-03-04 00:52:27,Fake Ass Winter We Had Tho...
176104886998544385,2012-03-04 00:40:51,Heeeyyy!!! ;-)) :-))
176104540125409280,2012-03-04 00:39:28,RT @OhYuMadAtShiik: What is there to do in BR besides club tonight ?!
176104448211427328,2012-03-04 00:39:06,FreshPhillyFade Tho Perfect10 Got Me On My PrettyBoy Shit...
176103446674554881,2012-03-04 00:35:08,Gotta Go Keep It Gangsta Wit My Fam @NeverUhFlaw Tonite
176102775208419328,2012-03-04 00:32:28,From DirtySteelToes To DirtyShellToes Im On A Mission For Feddi Gotta Get It And Win...
176101113366458368,2012-03-04 00:25:51,Lot Of Niggas Pretend To Be Gangstas I Pretend Not To Be...But Its In Me
176099894359105538,2012-03-04 00:21:01,"RT @maxminelli: With a lotta hard work, hustle and grind, blood sweat and tears, dreams come true."
175937763194052608,2012-03-03 13:36:46,You may not feel very optimistic today if you have been pushed... More for Sagittarius http://t.co/Xtd1I2uF
175575431884447744,2012-03-02 13:36:59,"Something dramatic has shifted in your attitude, empowering yo... More for Sagittarius http://t.co/Xtd1I2uF"
175213069855760386,2012-03-01 13:37:05,You may take a circuitous route to let someone know how you fe... More for Sagittarius http://t.co/Xtd1I2uF
174850709186023424,2012-02-29 13:37:12,Someone could float into your life today and have you chasing ... More for Sagittarius http://t.co/Xtd1I2uF
174748998815584256,2012-02-29 06:53:02,I Mean Im Just Sayin Tho...
174747782450655233,2012-02-29 06:48:12,Mbar tho...
174727306324086784,2012-02-29 05:26:50,RT @famouskillake: Be real with the person you love especially if you want them to be real with you
174727176061583361,2012-02-29 05:26:19,@omg_thatsbritt say change my avi its too gangsta yall *shrugs*
174724549907185665,2012-02-29 05:15:53,I Just Wanna See Tha Results ...
174724032103591936,2012-02-29 05:13:50,Wheeww!!!
174720983570194432,2012-02-29 05:01:43,"RT @itzleebanks: ""@YoungCamThaStar: “@itzleebanks: Fuck Glen Oaks!!!!!” &lt;=== why so much hate brua lol"" no hate... Dats just cuz I bl ..."
174720614148472832,2012-02-29 05:00:15,Its Cole World Muthafucka...
174720267547967489,2012-02-29 04:58:52,There's Nothin In This World That I Wouldn Do....
174719745550061568,2012-02-29 04:56:48,@itzleebanks #KnowDat
174719086041903104,2012-02-29 04:54:10,Corona's Tho...
174715306294525952,2012-02-29 04:39:09,RT @iDO_or_iDie: All I know is 4's ! ! ! #foreverAPANTHER!
174715201764073472,2012-02-29 04:38:44,RT @YoungSunnyShine: #TeamBIGBLUE #TEAMMCKINLEY Na What! On Y'all Other Schools Body.. Lmao
174715064283176960,2012-02-29 04:38:12,So Wishin I Can Be Around @__TOPpriority Rite Now Tho.....
174714464002768896,2012-02-29 04:35:48,@theBLONDE_Gotti let me get mad for you
174714217906180097,2012-02-29 04:34:50,RT @_LiLTayTay: I need some more followers Somebody HELP me out!!!!
174713743937245185,2012-02-29 04:32:57,RT @Laina_Space: My weed isn't good. it's great!
174713419927269376,2012-02-29 04:31:39,#Lies Im At Tha Mbar Baby.....
174713112820334592,2012-02-29 04:30:26,RT @A_rEaL_GoGitter: Nite Nite Twiggets
174713073700057088,2012-02-29 04:30:17,RT @SAY_REDD: Fruity Pebbles my favorite high cereal
174712798587273216,2012-02-29 04:29:11,Shot Out To @Chris_BeGoin_In Mane!!!!!
174712433296945153,2012-02-29 04:27:44,Shot Out To Perfect10 Promo Unit We Tha Best...F@&k Tha Rest
174711750359400448,2012-02-29 04:25:01,RT @QTwitDaFreckles: Dressed for @thembar tonight --&gt; http://t.co/fW8qdRCA
174711665647034368,2012-02-29 04:24:41,#MBar For Life Tho.....
174710712688586752,2012-02-29 04:20:54,RT @YoungSunnyShine: Show Me It's Real.. Thats What I Admire About A Woman.. #Honestly
174710567586635778,2012-02-29 04:20:19,"Mitch Muthafucka"""""
174589238577336321,2012-02-28 20:18:12,RT @HighMA1NTENANCE: Yup its FREE! RT @DirtyShellToes: They Talkin Bout Eatin Crawfish And Drinking Patron At Tha #Mbar Tonite....
174589109111754753,2012-02-28 20:17:41,Lol But Dont That Sound Good To A Nigga....
174588776193081344,2012-02-28 20:16:22,They Talkin Bout Eatin Crawfish And Drinking Patron At Tha #Mbar Tonite....
174588250231541760,2012-02-28 20:14:17,RT @DJYABOYEARL: #WORKING
174585599708250112,2012-02-28 20:03:45,RT @ReLLofThaHigh: #PatronWill give a 100 year old man a Boner ! 😂😭😂
174585512160530432,2012-02-28 20:03:24,RT @MrPerfect10: @DirtyShellToes Activity
174585393277173761,2012-02-28 20:02:56,RT @QTwitDaFreckles: #PatronWill have have you passed out all in the street lol
174585307268775936,2012-02-28 20:02:35,3 Slices Of Pizza A Mcdouble And $1 Fries For Lunch Not Eatin No More Till Im At Tha @TheMBar
174554126989008896,2012-02-28 17:58:41,Mba
174542815022415872,2012-02-28 17:13:44,RT @_BarelyInnocent: It's Going Down @TheMBar TONIGHT!!
174542680104243200,2012-02-28 17:13:12,RT @MrPerfect10: Working Hard...
174488234485755904,2012-02-28 13:36:51,It doesn't matter how many fantastic ideas you come up with to... More for Sagittarius http://t.co/Xtd1I2uF
174125901125124098,2012-02-27 13:37:04,You might grow discouraged today if political pressure on the ... More for Sagittarius http://t.co/Xtd1I2uF
174121871380455424,2012-02-27 13:21:03,RT @BaddestBee10: On the grind trying to get it by all means
174121611518156800,2012-02-27 13:20:01,Workflow.....
174121481515708416,2012-02-27 13:19:30,"RT @JUDiJAiKRAZi: I'm to loyal, and to focused, to be losing, and be hopeless."
174121427115577344,2012-02-27 13:19:17,RT @_BarelyInnocent: Good morning! 😊😊
173835439784988672,2012-02-26 18:22:53,"RT @Udontknow_JACK: Don't worry, just pray!"
173835300517314560,2012-02-26 18:22:20,RT @Fly_N_V: #trendingtopictuesday #turntupthursdays #FRIDAYSONTHEROCKS #SocietySaturday @TheMBar
173835056383668224,2012-02-26 18:21:21,RT @Creative_Mash: #FREEENTRY #FREECRAWFISH #FREEPATRONTUESDAYS & $3DRINK SPECIALS before 10! @TheMBar This Tuesday!! #leggoo!
173835011634630656,2012-02-26 18:21:11,Whoa Now...
173834869904904192,2012-02-26 18:20:37,RT @ByPopularDeMan: I hate people that have major lag time between text message
173834657526317058,2012-02-26 18:19:46,RT @Fly_N_V: Good Sunday
173834538676527105,2012-02-26 18:19:18,RT @Fly_N_V: THE PROMO UNIT ON SMASH
173834402428755969,2012-02-26 18:18:45,But On Tha Real Tho Tha More I Miss Church Tha More I Feel Like Im Going To Get In Trouble....
173833592068259840,2012-02-26 18:15:32,RT @kizzyjohnson76: A mind is a Trouble thing to Waste!! #ijs
173833140060700673,2012-02-26 18:13:44,RT @YoungSunnyShine: Thank Ya Lord...For Another Day...
173832211517292545,2012-02-26 18:10:03,RT @kizzyjohnson76: U can look me in my eye n c imme ready for whtever.....whteva don't kill me makes me betta.....#motatvation
173831942440099840,2012-02-26 18:08:59,My Baby Kinda Mad At Me Rite Now But She Know She Mad At A Gangsta So She Good...
173831179001274369,2012-02-26 18:05:57,RT @lowkeypea: Be like that sometimes
173830819025141761,2012-02-26 18:04:31,Fast Food Life Tho...
173763525204914176,2012-02-26 13:37:07,"Your ruling planet, Jupiter, offers you new options today, pre... More for Sagittarius http://t.co/Xtd1I2uF"
173666477147291649,2012-02-26 07:11:29,Rolling In Tha Deep Muthafucka Roll ....
173666148221595648,2012-02-26 07:10:10,RT @_PeeeeCess: Hey new follower..cute self lol 
173665581759864832,2012-02-26 07:07:55,RT @Mr_KUTPRO: I MAY HAVE TO DUCK #OOMF...
173665222299627520,2012-02-26 07:06:30,RT @Mr_KUTPRO: CALL ME DON'T TEXT...
173665056775618561,2012-02-26 07:05:50,Its Not Me Its MITCH Baby....
173664654491529216,2012-02-26 07:04:14,@__TOPpriority Oh You Want Me All Up In This Thang Then Dont Mind Baby
173664207907192832,2012-02-26 07:02:28,"Like Beyonce Say HUNNI HUNNI...,"
173664014423949312,2012-02-26 07:01:42,R.I.P CERISSA TUCKER THO....
173663659455811584,2012-02-26 07:00:17,Got A Fat For That Ass....
