id,created_at,text
393592555776270336,2013-10-25 04:19:12,@autumnalexa1 punch him down low one time. Let him know who's boss.
393591942459576321,2013-10-25 04:16:46,@autumnalexa1 if Greg was real he'd drop it off at your house tho
393566775260217345,2013-10-25 02:36:46,@HunterBalthazor usually
393566606343016448,2013-10-25 02:36:05,@HunterBalthazor lol they have to approve it.
393566377044627456,2013-10-25 02:35:11,@HunterBalthazor forgot about that. Fml. O well lol
393565743264325632,2013-10-25 02:32:39,They approved my iron bowl request off. O yes.
393556917525942272,2013-10-25 01:57:35,@carsonlee37 wait till I see you at work. It is game over.
393555539504148480,2013-10-25 01:52:07,@carsonlee37 you just wish you had shoes like me though.
393554010172428288,2013-10-25 01:46:02,@carsonlee37 🚶I'm done
393553408000806912,2013-10-25 01:43:38,@carsonlee37 my god
393552911483285504,2013-10-25 01:41:40,@carsonlee37 excuse me but did you just say your turtles name is pimp daddy Amos?
393530155798638592,2013-10-25 00:11:15,"RT @EGDgrace: @BecattiTheBoss I appreciate the jump start!"")"
393478082008711168,2013-10-24 20:44:19,"""A good time to finish old tasks"" is not a dang fortune! I demand another cookie."
393477664478363648,2013-10-24 20:42:40,"This is what I think Asian people are saying in a Chinese restaurant...""look at that fat stupid white ugly looking dumbass white guy"" #fml"
393397003335393280,2013-10-24 15:22:09,I don't think of being in debt concerning my car. I think of it as an investment towards my future.
393108662920945664,2013-10-23 20:16:23,Nike shorts...and a hoodie. We know what you're doing.
393060322308669440,2013-10-23 17:04:18,I'm proud of @KaneFortenberry and @CReynoldsMX5  Both y'all got my highest respect.
393057134809579520,2013-10-23 16:51:38,Can't wait to see everyone Saturday.
392870541331165184,2013-10-23 04:30:10,43 degrees out and I drove with the windows down and no heat on from work.
392746705642209280,2013-10-22 20:18:06,Someone took my parking spot at work... #gameover
392718187533705216,2013-10-22 18:24:46,RT @GuyCodes: I would've committed suicide http://t.co/HkqGd7SVsu
392504746084679680,2013-10-22 04:16:38,One of my coworkers locked their keys in their car and was going to walk 2 miles to a buddies to get keys. I hooked him up.
392400785641730048,2013-10-21 21:23:32,It was good seeing some of the old crew I worked with and my first manager. Had to laugh when he asked if I was still dating this girl. #lol
392355979498897408,2013-10-21 18:25:29,Shut up  https://t.co/69Vp8iT2in
392330980490743808,2013-10-21 16:46:09,I miss my guys. Damn you college. Damn you.
392098106101497857,2013-10-21 01:20:47,If I offer my help. TAKE IT. This is me at work https://t.co/u6cC37PC6b
392097854648770560,2013-10-21 01:19:48,How girls get ready VS how guys get ready  https://t.co/YYKjtCxZJg
392063652955566081,2013-10-20 23:03:53,Monte sano right now with that sunset is insane.
392048588664369152,2013-10-20 22:04:02,Girls don't do no shave November...do they??
391990393384222721,2013-10-20 18:12:47,Just saw an at least 15 year old kid getting told to sit in the backseat of the car. That poor guy
391982091552165888,2013-10-20 17:39:47,Just saw a Dunkin donuts that will be opening on 72. It...is...game...over
391740980178989056,2013-10-20 01:41:42,@HunterBalthazor I hope haha
391739975576059904,2013-10-20 01:37:43,It's good bama is winning and all but damn I'd like to see an intense game for them. But auburn tho&gt;&gt;&gt;
391738428800638976,2013-10-20 01:31:34,@KingZackO that's what I like to hear zack.
391423043324870656,2013-10-19 04:38:20,"All old people be like ""any guy that gets you girl would be the luckiest guy in the world""...but they say that to every girl."
390656625906036736,2013-10-17 01:52:52,HAHA. karma is so good to watch. That's what ya get. HA
390653813264515072,2013-10-17 01:41:41,When you open that pack of gushers and they are all busted... http://t.co/Y16DlWS3c0
390642918597603329,2013-10-17 00:58:24,What are these cartoons of black people with some random thoughts on Instagram?
390633034275647488,2013-10-17 00:19:07,Mom goes I have a list of things to do. I was like start with number 2 cuz if you don't hurry up ima take a number 2. That Mexican tho&lt;&lt;&lt;
390564518373621760,2013-10-16 19:46:52,Who needs windshield wipers when you have rain-x
390562990229299200,2013-10-16 19:40:47,Rap god is a damn good song.
390307868500828160,2013-10-16 02:47:02,By far the busiest night I've ever rode on.
390301322446393344,2013-10-16 02:21:01,Ima need Huntsville to take a chill pill.
390268625099436033,2013-10-16 00:11:05,Shit Huntsville is poppin off tonight! Not enough people to go to all the calls.
390144741448613888,2013-10-15 15:58:49,I still remember when ms vess got that towel stuck up her butt. #neverforget
390110123647315968,2013-10-15 13:41:16,Eminems new song &gt;
389958242493038592,2013-10-15 03:37:44,RT @TheFunnyVine: When That Beat Drop &amp; You're out in Public. https://t.co/FfBABtV7oI
389952302288998400,2013-10-15 03:14:08,Where the hell do girls get all these quotes and stuff from. I know y'all don't come up with that stuff on y'all's own.
389910273144135680,2013-10-15 00:27:07,I'm not me without pockets.
389902090749112320,2013-10-14 23:54:37,I'm more bored than a little kid waiting on his parents to wake up on Christmas.
389881968999288833,2013-10-14 22:34:39,I cannot drive 10 and 2. I will literally crash. One hand for me is the way to be.
389868208838426624,2013-10-14 21:39:59,I want to go out to the shooting range so bad.
389867255255031809,2013-10-14 21:36:11,@treywing16 I worked at one. Want me to try?
389840659378876416,2013-10-14 19:50:30,@HunterBalthazor I've had it since Feb 1st and it's been on for 15 days haha. That's crazy.
389839852482887680,2013-10-14 19:47:18,@HunterBalthazor shoot idk but I found it in my car and I was like WTF. My car has been on for 366 hours I think lol
389833064467423232,2013-10-14 19:20:19,My car has used over 408 gallons of gas since I first bought it..................
389823421385023488,2013-10-14 18:42:00,My waitresses name at 88 buffet is Yoyo. No joke I almost spit my ice cream out. http://t.co/9tM6JVAApC
389804209115508736,2013-10-14 17:25:40,There are some sketchy people that do scratch offs.
389789243935322115,2013-10-14 16:26:12,Drive to get scratch off tickets.
389468525251014656,2013-10-13 19:11:47,Snowman Scare Prank Gone Wrong - Knock Out http://t.co/TLkMxj5evr
389251071845339136,2013-10-13 04:47:42,@ashtonbsmith75 @jakesmith243 I wish I could say I've seen y'all's faces but yeah I haven't.......
389201125871611904,2013-10-13 01:29:14,Getting even with a dumbass only makes you a dumbass.
389109308954521600,2013-10-12 19:24:23,I just got sad when I realized I have to work thru the walking dead premiere.
388698038837207040,2013-10-11 16:10:08,@lizard_12 lol well that could turn bad!
388688485718450176,2013-10-11 15:32:11,When your parents bring you food but it has something you don't like. You've known me for 19 years but don't know I don't like lettuce.
388466996297629696,2013-10-11 00:52:03,@zachjohnson80 enjoy it all man. Everything changes after graduation.
388463975375319041,2013-10-11 00:40:03,Had bandz a make her dance playing while I was leaving the gym and two bob jones girls started dancing to it after the parade 😏
388420431268839424,2013-10-10 21:47:01,@EGDgrace never tweets. Smh.
388420334460084224,2013-10-10 21:46:38,Karma always gets you back. Be good and you get good.
388350794866892800,2013-10-10 17:10:19,#Tbt the swag in this picture is just too much. @jakesmith243 xtiggy http://t.co/fijs23MLdH
388262074193035264,2013-10-10 11:17:46,"Obama, what's in the box? Scruwy #remake #crunchberries #FrostedFlakesNiggaDamn  https://t.co/2GMewBbkw4"
388109785893466112,2013-10-10 01:12:38,Expect the unexpected! 😂😂😂  https://t.co/m7h0vvvK6N
388069470339477504,2013-10-09 22:32:26,If anyone steps to you on the first day of school punch them directly in the face.
388069338638729216,2013-10-09 22:31:54,Dude are you two strappin bro?
388063651296722945,2013-10-09 22:09:19,Old on left new on right. Love them http://t.co/O3S84qmFnN
388006214103490560,2013-10-09 18:21:04,Damn I love speakerbox. They had to build a whole new relay for my lights and charged me nothing. Recommend to everyone!
387981669095198720,2013-10-09 16:43:32,Was watching a vine on speaker with my nigga my nigga in it and a black guy walked by. Well this is awkward.
387958362593574912,2013-10-09 15:10:56,@R_Flanagan5 tell em you don't like to wear a sheet wrapped around your body.
387957456179310594,2013-10-09 15:07:20,Definitely getting the new xbox for Christmas. Gonna have to get battlefield 4 and call of duty and dominate some kids.
387764785791918080,2013-10-09 02:21:43,My next week schedule is brutal.
387739794291556352,2013-10-09 00:42:25,This is why I love speakerbox. Called then saying headlights ain't working. He explained the problem and I'm first one in tomorrow
387719265136414720,2013-10-08 23:20:50,Officer I wasn't texting and driving I was tweeting and driving. *get the hell out the car!!!*
387593072856797184,2013-10-08 14:59:24,One gold watch two gold chains six gold rangs it's nothing!
387568996624908288,2013-10-08 13:23:44,@KingZackO they gone learn today!
387568232158474240,2013-10-08 13:20:41,This is for @KingZackO http://t.co/9H3tN0bW1E
387416376740417537,2013-10-08 03:17:16,"When I get a carry out at work with a hot girl I walk with her groceries to the tune of ""I'm a boss ass bit....."""
387402152064581632,2013-10-08 02:20:45,"I be at work like, they call me BECATTITHEBOSS."
387389052464680960,2013-10-08 01:28:42,@Gbuszka_12 aren't they all weird tho??? I mean except autumn.
387388928028057600,2013-10-08 01:28:12,@HunterBalthazor the horn won't do any good when the front end is smashed from an accident lmao.
387387302622003200,2013-10-08 01:21:44,I don't understand why people honk at people when they are about to get in an accident. Use that reaction towards avoiding the accident...
387386983733264384,2013-10-08 01:20:28,@Gbuszka_12 yo my bad son.
