id,created_at,text
433041678224883712,2014-02-11 00:55:56,Carmelo Anthony on the Bulls or NAH?
433029419322458112,2014-02-11 00:07:13,I don't understand why I would ever think it's ok to eat 2 1/2 bowls of spaghetti.
433001803614285824,2014-02-10 22:17:29,@DrunkAtChurch Simple and to the point. Just the way we like it.
433001703466868736,2014-02-10 22:17:05,"RT @DrunkAtChurch: @SamanthaLebbos ""so thats cool. bye."""
432986005994348544,2014-02-10 21:14:42,My diary entries are so nuts. Nothing was the same.... http://t.co/kgfL0ZWz4q
432968504883425281,2014-02-10 20:05:10,"RT @kanyewest: Ten years later I am still the same kid from Chicago, still dreaming out loud, still banging on the door."
432934987084492800,2014-02-10 17:51:59,"In memory of Kanye's ""The College Dropout"" 10 year anniversary, I present ""The New Workout Plan"": http://t.co/DrN65y69qu"
432870385227669504,2014-02-10 13:35:16,HaPpY vAlEnTiNeS D@Y wE3K!! Xox0! 😘😍💋💗❤💚💜💙💛💓💕💖💞🎁💝🍰🍭💘💌💍💎👶
432870346526826496,2014-02-10 13:35:07,RT @LunchBoxFR: @SamanthaLebbos The sounds of early morning traffic producers is amazing!!!
432839814589587457,2014-02-10 11:33:48,@LunchBoxFR Today is the definition of a Monday...WHY.
432714321919873024,2014-02-10 03:15:08,Got my 4 alarms set. Let's get this week started!!! Ya!
432684880984428544,2014-02-10 01:18:09,@ArcticMonkeys Beautiful even when acoustic https://t.co/FJjpb45GKY
432668800287121408,2014-02-10 00:14:15,RT @KCJHoop: From the too cool department: Noah left tickets for legendary record producer Rick Rubin.
432636209094230016,2014-02-09 22:04:44,@DixieShops missing you so hard! Coming to visit ASAP. You are amazing xoxo
432636107273281536,2014-02-09 22:04:20,RT @DixieShops: @SamanthaLebbos miss you my love 😘
432600670688911360,2014-02-09 19:43:31,"""I like large parties. They’re so intimate. At small parties there isn’t any privacy."" - F. Scott Fitzgerald"
432597300049764352,2014-02-09 19:30:08,Where's D. Rose?
432514718574452736,2014-02-09 14:01:59,RT @morgankotars: Perfect weather for a day keg... Just saying @SamanthaLebbos @SamanthaDAnna @keal_lyne @abaron91 @burnett_brit
432514711968428032,2014-02-09 14:01:57,@morgankotars @SamanthaDAnna @keal_lyne @abaron91 @burnett_brit I need it to happen 1 more time. Yearning to feel like I'm in college again
432514461027418113,2014-02-09 14:00:57,Woke up overwhelmed because the sun is out. Is this real life? #happy
432509191953981440,2014-02-09 13:40:01,RT @UberFacts: People who laugh a lot are much healthier than those who don't.
432508973355257856,2014-02-09 13:39:09,RT @Quiet_Mercenary: @SamanthaLebbos you. are. awesome. #myinspiration
432508967986532352,2014-02-09 13:39:08,@Quiet_Mercenary you are my angel! Happy Sunday :)
432383099666968576,2014-02-09 05:18:58,I cannot breathe correctly unless I like all of @DixieShops' Instagram pictures ❤ #perfection
432374943628525569,2014-02-09 04:46:34,My favorite type of moon is Blue Moon.
432310195528953856,2014-02-09 00:29:17,"My nephew just said he loves me more than he loves tacos and rice. Wow, that must be a lot. I'm set for life."
431993982428520448,2014-02-08 03:32:46,Talking about superficial things leads you to having superficial people in your life. Be yourself.
431971915297996800,2014-02-08 02:05:04,My sport of choice is bobsledding.
431955307271819264,2014-02-08 00:59:05,@CalvinLebbos “@BadLipReadings_: Omg https://t.co/cjESC6Ksyi”
431925409953771521,2014-02-07 23:00:17,"If @PerezHilton gets a television show, which he better ASAP, I call dibs on co-hosting."
431923373212311553,2014-02-07 22:52:11,#FlashbackFriday: Wish we were sweating in Vegas @KrewellaJahan @omgRainMan @Krewella @krewellayasmine #INTERVIEW https://t.co/uR0g61vdwz
431921787199586305,2014-02-07 22:45:53,RT @2chainz: Dammm Chicago look like a snow blanket http://t.co/rbv1kuzVv1
431900564872761344,2014-02-07 21:21:33,I LOVE IT!!! “@LunchBoxFR: I DON'T CARE!!!”
431900442277478401,2014-02-07 21:21:04,"It would be bad if I called my cars ""OnStar"" and asked for a burger, right?"
431900052903448576,2014-02-07 21:19:31,I spy Chi.👍 “@mstacks: The #ConnectedEverywhereTour is hitting your city soon. Hit me up when i'm in your town. http://t.co/hWftpg3BoG”
431831506625900544,2014-02-07 16:47:08,RT @LunchBoxFR: @SamanthaLebbos This town needs an enema!!!
431824890883080192,2014-02-07 16:20:51,@LunchBoxFR Where's the nearest McDonald's???
431817909367615489,2014-02-07 15:53:07,Tapped out of the day by 7am. That's a record high @LunchBoxFR
431721561209327616,2014-02-07 09:30:15,@WomenRecharged Likewise doll! I'll email you today :) xoxo happy Friday!
431721359937265664,2014-02-07 09:29:27,RT @WomenRecharged: @SamanthaLebbos Would love to learn more about you!
431629037945896960,2014-02-07 03:22:36,Cannot handle these late central time Bulls away games.
431617724284821505,2014-02-07 02:37:39,@morgankotars Where can we find a quarter bottles bar?
431605168128270336,2014-02-07 01:47:45,I'll take 4. “@jarodyak: @SamanthaLebbos that new frito chicken sammy is pretty bangin”
431595804160036864,2014-02-07 01:10:33,"The only thing Subway needs to fix isn't their rubber chemical bread, it's the ""Subway scent"" that sticks on you even after 4 showers. #ugh"
431594528798023680,2014-02-07 01:05:28,"In all honesty, people still eat McDonald's after that pink slime B.S. so Subway has nothing to really worry about. #Merica"
431593753133187072,2014-02-07 01:02:24,@RealKenESPN @Quiet_Mercenary http://t.co/fFWLbcyJWY
431592734294413313,2014-02-07 00:58:21,@Quiet_Mercenary Sorry boo. Just trying to save you one bite at a time. Need you in my life forever...plus they admitted to it 😊
431591834939584512,2014-02-07 00:54:46,Subway adds rubber chemicals to their breads? They must be hurting for money. $15 billion annually just isn't enough so they poison people..
431542028942311424,2014-02-06 21:36:52,"Today, the cause of my happiness lies in the fruit snack pack that had no purples or yellows. Just blue, red and green...my fave."
431518268482805761,2014-02-06 20:02:27,RT @morgankotars: @SamanthaLebbos Absence makes the heart grow fonder...
431518260735918080,2014-02-06 20:02:25,"Dear diary, it's day 4 without @morgankotars. My ❤ aches without her presence. Please lord, get me thru 1 more day. It's only up from here."
431466064296148992,2014-02-06 16:35:00,"Out with the old, in with the new. #Refreshing"
431287885149798400,2014-02-06 04:46:59,A little bed time food for thought 💤😎 http://t.co/eGPoo21GdG
431261309360152576,2014-02-06 03:01:23,Having my cake and eating it too...And I don't care 😊
431249014051184640,2014-02-06 02:12:31,"Where do I sign up? “@UberFacts: If you electrically shock a person's brain, their math skills can greatly improve for up to 6 months.”"
431231376633778176,2014-02-06 01:02:26,@KrystalLoDash What about me? Can I bother you with my problems? I only have 99 of them..
431220917742477312,2014-02-06 00:20:53,I promise I meant PUBLIC instead of PUBIC in my last email.
431208187967311872,2014-02-05 23:30:18,How I feel when I confirm things that I've been speculating for a while = 😏😎😏
431166313709318144,2014-02-05 20:43:54,"@reactpresents SPRING AWAKENING 2014 (@SpringAwakeFest)! Check out the line-up promo video, it's beautiful. http://t.co/rrGycKdn8X"
431163956904726528,2014-02-05 20:34:32,"RT @Q877Chicago: Just in time for GS Cookie season :D

http://t.co/PTKvPG0UzI

.PJ."
431133554064756736,2014-02-05 18:33:44,My website has my favorite interviews with artists and radio segments! Check it: http://t.co/OI2l24uXFA
431132728973881344,2014-02-05 18:30:27,"Website: http://t.co/HBWFKEjFRh
#Twitter: @gowherehiphop 
#Facebook: http://t.co/dbnOPhwP0d 
#Instagram: Gowhere Hip Hop"
431113988022501376,2014-02-05 17:15:59,@LunchBoxFR TRUE! She's our mascot.
431090312736292865,2014-02-05 15:41:54,@LunchBoxFR Instead of Romeo and Juliet it should be Romeo and Annie!
431089351163146240,2014-02-05 15:38:05,"RT @LunchBoxFR: @SamanthaLebbos The sun will come out tomorrow.... Bet your bottom dollar, That tomorrow, there will be sun!!!"
431089348554268672,2014-02-05 15:38:04,@LunchBoxFR ANNIE GIVES THE BEST ADVICE!!
431086635493490688,2014-02-05 15:27:17,I'm not the only one who looks like they hate today. #phew
431086476965576704,2014-02-05 15:26:39,"RT @SuperhumanTe: @SamanthaLebbos remember singing in kapatos class lol ""baby baby baby baby baby"" that old Ashanti. Lol"
431083953202552832,2014-02-05 15:16:38,@SuperhumanTe omg we are seriously the best. We are JaRule and Ashanti. But better...
431051366380085248,2014-02-05 13:07:08,RT @CoachBrianKelly: 🍀🍀🍀🍀🍀
431039634232324097,2014-02-05 12:20:31,So sick and tired of being cold. Get me out of here.
430894138062405633,2014-02-05 02:42:22,RT @CSNBullsInsider: Jo playing like he got early parole.
430855476738154496,2014-02-05 00:08:45,Joakim Noah ejection video on repeat until forever.
430841938489929728,2014-02-04 23:14:57,"@morgankotars “@YourAwayMessage: beer is proof god loves us and wants to be happy. 

^^ive only had a few beers in life but this is so true”"
430825647305662464,2014-02-04 22:10:13,"RT @SBN_Ricky: @SamanthaLebbos Yes, it was really a special moment."
430823228848631808,2014-02-04 22:00:36,@LizHosch I miss your wedding day. Can we rewind time?
430746644502413312,2014-02-04 16:56:17,@SBNationNBA @SBN_Ricky you know how much I love this.
430746591985557505,2014-02-04 16:56:05,RT @SBNationNBA: GIF: Joakim Noah has been ejected. At least he made the most of it with a special two-word message for each official: http…
430745024326688769,2014-02-04 16:49:51,#Instagram: Samantha Lebbos
430744252633452545,2014-02-04 16:46:47,@LunchBoxFR So bulls wear their balls on their sleeves instead of their heart?? #lol
430742409765343232,2014-02-04 16:39:27,HAHA! “@LunchBoxFR: @SamanthaLebbos Greatest picture of the greatest festival ever!!! http://t.co/g4cS97wlEw”
430742355444912128,2014-02-04 16:39:15,@LunchBoxFR That mascot does not impress me. I was picturing a mascot that was just two balls attached. #LetDown
430733603476361216,2014-02-04 16:04:28,RT @LunchBoxFR: @SamanthaLebbos Maybe he is on his way to the testicle festival. #MustGo #YummyBalls
430733601693790208,2014-02-04 16:04:27,"@LunchBoxFR omg LOLING hard. If anyone asks what I did at work today I'll reply ""Google Imaged Pig testicles."" I'm a visual person..."
430726016005591040,2014-02-04 15:34:19,@OnehalfofEnJ of course. Feeling like he's invincible in this 16 degree weather.
430721283450757120,2014-02-04 15:15:31,I am so mad at the guy walking the streets of Chicago wearing shorts and a tee outside.
430529974643077120,2014-02-04 02:35:19,Bulls game is at 9 but I already took my NyQuil 😫 #TheStruggle
430525259603644416,2014-02-04 02:16:35,💯 http://t.co/IOojLsGe47
430506583089352704,2014-02-04 01:02:22,RT @fredonair: Willjuzaccepdisrose? #Bachelor
430489546552532992,2014-02-03 23:54:40,George Zimmerman wants to fight Kanye for beating people up? Does he not remember murdering someone or his wife admitting he's abusive?
430376167044947969,2014-02-03 16:24:08,I don't look at my bank account on Mondays anymore because my dad will be sure to call and update/yell at me. He's the best.
430365037643849728,2014-02-03 15:39:55,One word that sums-up this weekend: HEARTBURN.
430358158255456256,2014-02-03 15:12:35,"RT @fox32news: Chicago murders down 50% from January 2013, Supt. McCarthy joined @GoodDayChicago to weigh in http://t.co/yxbnXldyLv @Chicag…"
430164472137646080,2014-02-03 02:22:56,@garylfjr Wow Gar! Impressive. My count is pretty up there. I think I may need a break... :(
430164173566124034,2014-02-03 02:21:45,"@RyanMickRadio I usually charge per wing but for you, free."
430163355173535744,2014-02-03 02:18:30,My prized possessions all in 1 picture. #Nice http://t.co/S4QfzFDijq
430163023794163713,2014-02-03 02:17:11,Refuse to eat chicken until March after this weekend.
430162433903063041,2014-02-03 02:14:51,RT @CalvinLebbos: Broncos highlights so far http://t.co/ueTcfd0Id9
430118703397498881,2014-02-02 23:21:04,Wait why was I not the girl riding the horse out in that entrance?
430116673882832897,2014-02-02 23:13:00,"""Queen Latifah is a singer?"" Fml my friends."
430109657273626624,2014-02-02 22:45:08,"RT @morgankotars: Drinks and puppies, can't complain. #PuppyBowl @SimplyBanjee @SamanthaLebbos @SamanthaDAnna @keal_lyne"
430082719515570176,2014-02-02 20:58:05,My husbands. http://t.co/BMVWLgdWZW
430036671305109504,2014-02-02 17:55:06,Hope the Puppy Bowl is playing at the bar.
429987132883472384,2014-02-02 14:38:15,@LunchBoxFR You know what they say....If it ain't #ShermanApproved...it ain't right!!!
429979875462504448,2014-02-02 14:09:25,@LunchBoxFR Does Richard Sherman approve of that prediction?
429955786945875968,2014-02-02 12:33:42,RT @bassonair: @SamanthaLebbos @TheFifty50 - You're welcome!  #GreatestWingsOfallTime
429831758570618880,2014-02-02 04:20:51,50fifty wings = unreal. You didn't let me down with the recommendation @bassonair
429783397154955264,2014-02-02 01:08:41,RT @morgankotars: Karaoke time with @SamanthaLebbos
429754446327717888,2014-02-01 23:13:39,RT @CoachBrianKelly: Hard to beat this view on a Saturday night.  #GoIrish http://t.co/6dUDPr6S40
429726503346003969,2014-02-01 21:22:36,I don't trust driving behind people who have a stuck turning signal.
429706003102597120,2014-02-01 20:01:09,"I may not always be the happiest person all day every day, but if I'm content - I'm good 👍"
429453340305817600,2014-02-01 03:17:09,RT @CSNChicago: What has Joakim Noah meant to the #Bulls this season? http://t.co/pVXyoOq0Ps
429383077920395264,2014-01-31 22:37:57,Drooling. Can't wait for our adventure! “@LunchBoxFR: @SamanthaLebbos see you on Tuesday. I have your wingfest tickets!!! OH HELL YEAH!!!”
429382378708930561,2014-01-31 22:35:11,2014 projects and adventures 🙌 #Blessed
429364665932873729,2014-01-31 21:24:48,"I hope my brother was kidding when he texted me a sentence with just the first letter of each word. Sorry, I don't know morse code."
429335150950764544,2014-01-31 19:27:31,"@LunchBoxFR No :( I didn't reply back to the email so we won't be singing ""THE BOYS ARE BACK IN TOWN"" but we will reunite on Tuesday."
429301636943458306,2014-01-31 17:14:20,@LunchBoxFR THAT'S KOBE BEEF!!!!!
429295926188851201,2014-01-31 16:51:39,Flashback Fri: @morgankotars &amp; I were next to each other in all 4 yearly Pi Beta Phi composites- Practically Married http://t.co/sLp1vjztMR
429256628072759297,2014-01-31 14:15:29,"""I think for me, the reason I drink is because I'm bored."" - Dennis Rodman. Honest interviewee right there."
429087911594565632,2014-01-31 03:05:04,RT @jarodyak: @SamanthaLebbos I'd rather wake Shakira up when she's Sam
429087905307295745,2014-01-31 03:05:03,That is so beautiful 😜 “@jarodyak: @SamanthaLebbos I'd rather wake Shakira up when she's Sam”
429083247071350784,2014-01-31 02:46:32,Wake me up when I am Shakira.
429074276059447296,2014-01-31 02:10:53,"Holy Shakira &amp; Rihanna ""Can't Remember to Forget You"" music video❤"
429068860214345728,2014-01-31 01:49:22,"😊 Blessed “@Quiet_Mercenary: @SamanthaLebbos thank you, sam! you know i love you and i thank god for you. :)”"
429055416254074881,2014-01-31 00:55:57,@Quiet_Mercenary you deserve it!!
429046794601762816,2014-01-31 00:21:41,Congrats to Joakim Noah for being named in to the All-Star team! #GOBULLS
429045193762164737,2014-01-31 00:15:20,RT @CSNChicago: #Bulls Joakim Noah reportedly nets second straight All-Star roster spot - http://t.co/eOsPY7OG7U
428980521234755584,2014-01-30 19:58:20,"@morgankotars Why us, be honest."
428980392205352960,2014-01-30 19:57:50,RT @morgankotars: Wish we were still as poised now as we were back then... @samanthalebbos #TBT http://t.co/aKRD8ng2qg
428925568378085376,2014-01-30 16:19:59,RT @LunchBoxFR: @SamanthaLebbos supercalifragilisticexpialidocious!!!
428909083802890240,2014-01-30 15:14:28,"Feeling like Mary Poppins in this wind, flying around town."
428906107843514368,2014-01-30 15:02:39,"RT @CTABUS22: @SamanthaLebbos Don't you sit there all beautiful with your face and sass me, girl. I'm the goddamn 22 Clark. #CTA"
428906090135162880,2014-01-30 15:02:35,@CTABUS22 True I apologize but now I'm never riding the 22 again! Lol Jk :) see you today.
428904854631636993,2014-01-30 14:57:40,@CTABUS22 you know what they say..you are what your twitter info says. Xoxo have a good day! http://t.co/pOoJbbL9nB
428903993327104000,2014-01-30 14:54:15,"@CTABUS22 &amp; I don't wear North Faces when it's -21 degrees out. Also, I'm not complaining about the CTA. I'm complaining how gross it can be"
428903666225905664,2014-01-30 14:52:57,OH didn't think shit infestation was a defensive topic for u “@CTABUS22: @SamanthaLebbos What about all your bitchy North Face coat dander?”
428881063155228672,2014-01-30 13:23:08,"Yeah and dust balls, gum and tampons. It's infested. “@WGNNews: #CTA receiving more complaints of dirty rail cars http://t.co/w5K5IrPUqO”"
428756219395080192,2014-01-30 05:07:03,"RT @SBN_Ricky: Exclusive GIF of Noah's real weird ""smell my fingers"" celebratory handshake: http://t.co/IBUFV29X9F You know @sbnationGIF al…"
428726423411363840,2014-01-30 03:08:39,The 10 Affirmations All Women Should Tell Themselves Every Morning http://t.co/ltoY9kLSHB via @EliteDaily
428718491143634944,2014-01-30 02:37:08,Go Bulls!!
428701847117770752,2014-01-30 01:30:59,Spending the next hour YouTube-ing Dave Chappelle stand up comedy videos.
428686503586566144,2014-01-30 00:30:01,@Affiliate2105 That was a beautiful/smart comparison.
428685554234843137,2014-01-30 00:26:15,@gowherehiphop I just love the productivity of today. #GoWhereYouLove
428685439177084928,2014-01-30 00:25:48,"RT @gowherehiphop: #Salute to all the Chicago artists who just RT'd their posts. #Building! Busy last hour of nice, new hometown music: htt…"
428677249550659584,2014-01-29 23:53:15,"Already feeling accomplished today and I'm not quite done with my ""to-do"" list, that's a good day 👍"
428644192697331713,2014-01-29 21:41:54,"@Alehgator @GoonieJOTA TEAM ALEJANDRA❤! I love my job too much, I JUST HAD A BAD NAP TODAY. DON'T MESS WITH ME. K g2g"
428640984151244800,2014-01-29 21:29:09,Setting myself up for failure and getting Taco Bell. #sup
428636898832052224,2014-01-29 21:12:55,Yes plz! Thank you! 🙌 “@jarodyak: @SamanthaLebbos yes... I'll msg you about it after the gym later k? :)”
428634731438030849,2014-01-29 21:04:18,Does anyone know how to update your iPhone even if there isn't enough storage? It's time. I would Google/YouTube but I need simplicity.
428563088405966848,2014-01-29 16:19:37,IMPRESSED Need to get on that level “@LunchBoxFR: @SamanthaLebbos This is how I get into bed.Cannon Ball is too easy http://t.co/Ioix0LOwoZ”
428553758448951297,2014-01-29 15:42:32,Do designers still make jackets with the fabric underneath the zipper so it gets caught and stuck? Really? #FML http://t.co/OKu01lvEsm
428529029000343552,2014-01-29 14:04:16,@LunchBoxFR the Frankie Rodriguez is the next big thing!!! Tell everyone about it!!!
428525613633126400,2014-01-29 13:50:42,@LunchBoxFR LOLing. You have to back flip then dive in to bed and you'll be good to go.
428521774725087232,2014-01-29 13:35:27,@LunchBoxFR Need to run home and cannon ball in to bed..
428488701522354176,2014-01-29 11:24:02,Need to master how to sleep walk with my eyes open while being completely productive. Any tips?
428356782512041984,2014-01-29 02:39:50,"If being the happiest when you're in bed with clean sheets is wrong, I don't want to be right."
428346611362590720,2014-01-29 01:59:25,RT @UberObvi: 3 + 3 does not equal 33.
428316757183721472,2014-01-29 00:00:47,I just remembered what I did all day: Eat.
428302177065771008,2014-01-28 23:02:51,I'm responsible for making dinner tonight AND doing the dishes? Is this what being domestic means?
428258368738709504,2014-01-28 20:08:46,"I've offered my nephew a SpiderMan costume, 3 fruit snack packs and all of the toys on the commercials. All for 1 nap that hasn't happened."
428249230281424896,2014-01-28 19:32:27,Perfection. “@Q877Chicago: ICYMI: @ArcticMonkeys on Letterman: https://t.co/p4CFNUp6jA  -Lou”
428234196675342336,2014-01-28 18:32:43,RT @LunchBoxFR: @SamanthaLebbos We would never think about doing something of that magnitude without you. Missed you as well. #WingFest
428230501401239552,2014-01-28 18:18:02,@LunchBoxFR phew! I was just testin' ya! Missed you guys at work today! Don't Urban Dictionary without me.
428226630624886784,2014-01-28 18:02:39,@LunchBoxFR Do you like your wings gluten free too? #SayNo
428225287604948993,2014-01-28 17:57:19,The only time little girls aren't dramatic is when they are selling Girl Scout cookies.
428211903131697152,2014-01-28 17:04:08,You're the best. “@Colt_Tort04: @SamanthaLebbos haha lovin it #auntoftheyear”
428207679836659712,2014-01-28 16:47:21,@bobbijokes prove it.
428158469460357120,2014-01-28 13:31:48,"Happy birthday to @ATLebbos! My cousin, best friend, sister. Happy I can spend another year with you 😘 http://t.co/DlKQy4rHPd"
428157277116178433,2014-01-28 13:27:04,Unbelievable. “@WGNNews: Woman charged after pit bull dies outside in freezing temps http://t.co/RMtB9Pl32f”
428035910085902336,2014-01-28 05:24:48,"Dear God, I hope there is bacon in the fridge that I can cook in the A.M. Love you so much. Xoxo"
427998312470282240,2014-01-28 02:55:24,Watching Spiderman with Spiderman...crazy huh? http://t.co/lZmQTpXqHw
427951852236181504,2014-01-27 23:50:47,@jarodyak oh goodness. But you're normal so that's all that matters.
427951744996229120,2014-01-27 23:50:21,I don't trust 2 Chainz at all when I see him wearing 1 chain. 😒
427925166924894209,2014-01-27 22:04:44,Can we be quiet for 3min &amp; 7 sec and watch @chrissyteigen being serenaded by her man @johnlegend in front of millions http://t.co/82yV7p7ton
427911858037596160,2014-01-27 21:11:51,I miss playing The Sims on my PC so much.
427853698224508928,2014-01-27 17:20:45,"People still don't understand that anything that says ""If you don't share this you'll have bad luck for 10 years"" is an unreliable source."
427848470213312512,2014-01-27 16:59:59,"RT @SportsCenter: Oh, you missed Markel Brown's No. 1 #SCtop10 play of the weekend? Now you have to watch it on endless loop. » https://t.c…"
427841411539406848,2014-01-27 16:31:56,"RT @DugoutLegends: If you were driving to Wrigley Field 100 years ago it would have looked like this. Weeghman Park, 1914. http://t.co/havF…"
427825917327855616,2014-01-27 15:30:21,@trent_erikson I was blacked out at 3:30 am. I'll wear a dress to work next time.
427790565816934400,2014-01-27 13:09:53,"""Who dressed you this morning?"" - @trent_erikson ugh."
427789825035345920,2014-01-27 13:06:56,@jeffbaraka Of course :) my pleasure.
427782297236955136,2014-01-27 12:37:02,RT @jeffbaraka: #iamrevolt http://t.co/Bq31V3UAm1
427759863939092480,2014-01-27 11:07:53,"@Affiliate2105 true, 7 layers isn't enough. Wish my eye balls weren't frozen."
427738124953743360,2014-01-27 09:41:30,Is 7 layers enough? I can't breathe. #Chicago
427651103082045441,2014-01-27 03:55:43,Wish I was playing Guitar Hero right now watching this Metallica performance.
427634588265881600,2014-01-27 02:50:05,Kendriiiiiiiccckkkkkkk. #MindBlown
427630487062855680,2014-01-27 02:33:47,OH COME ON OZZY OSBOURNE. REALLY?
427625152931581952,2014-01-27 02:12:36,Sue me but I can't stand Taylor Swift. How dramatic is that 24-year-old soul. Too hard to watch. #GRAMMYs
427621739627958272,2014-01-27 01:59:02,JOHN LEGEND!!!!! I will sleep easy tonight. #GRAMMYs
427617505880727552,2014-01-27 01:42:12,"So happy Katy Perry performed ""Dark Horse""..I love Juicy J."
427528167146782720,2014-01-26 19:47:12,"If I don't get back those 4 hours I spent at Deuces last night, I'll be so pissed."
427523288320200704,2014-01-26 19:27:49,Drunk in love!!...with these tacos. #remix
427453285616713728,2014-01-26 14:49:39,#bff @SamanthaDAnna http://t.co/FEZwSWhgMH
427365824782159872,2014-01-26 09:02:07,People you can always count on to text you back: your mom.
427358033908224000,2014-01-26 08:31:09,RT @RyanMickRadio: @SamanthaLebbos Good running into you tonight girrrrl
427357798461366272,2014-01-26 08:30:13,Boyyyyyyyyyyy love ya “@RyanMickRadio: @SamanthaLebbos Good running into you tonight girrrrl”
427320828284260352,2014-01-26 06:03:19,"""Why are you looking at me?""
""Why do you have eyes?""
How to get someone to leave you alone."
427316398155907072,2014-01-26 05:45:43,Happy Saturday http://t.co/YNf3Kk9uDz
427212355475238912,2014-01-25 22:52:17,Wrigleyville is equivalent to Greek row...without ice luge and foam.
427143844979691520,2014-01-25 18:20:03,"""We need captain, fireball and pizza to chase with."" No new friends."
426907222350635008,2014-01-25 02:39:48,Who needs transportation when you can literally fly with the help of this wind? I'll probably get to my destinations faster.
426864176703606784,2014-01-24 23:48:45,"#NFL ""A Bad Lip Reading"" -  https://t.co/Rx25nH5WEx"
426842876366954496,2014-01-24 22:24:06,Need him “@SpecialKradio: Brilliant always looks like crazy at first! .. Proof in this kid! Incredible! *Must Watch* http://t.co/W3cP7q0acm”
426795777210343424,2014-01-24 19:16:57,Cheers from the parents and I! http://t.co/eTkigxhmAk
426791573867597824,2014-01-24 19:00:15,"@MsShanBo yes please! Where to? Somewhere over 80 degrees, sunny with beaches."
426780412237475840,2014-01-24 18:15:54,"Good things happen when you're productive 😎 You know what they say...""If opportunity doesn't knock, build a door."" - Milton Berle"
426766595608690688,2014-01-24 17:21:00,RT @CHANEL: Sketch by Karl Lagerfeld from the Spring-Summer 2014 #HauteCouture #CHANEL collection http://t.co/iyIf3CjOHi
426539807099981824,2014-01-24 02:19:49,Google imaging destinations and thinking about what I'm going to pack. I think it's time for a vacation.🌞
426499065321644032,2014-01-23 23:37:55,@bkachinsky Welcome back! 🌆✈
426482745330511872,2014-01-23 22:33:04,"Quite personally, I think I deserve to have a beer during my bath. Right?"
426446740296704000,2014-01-23 20:10:00,"RT @Alehgator: ""@SamanthaLebbos: Like us *kisses* “@Alehgator: @SamanthaLebbos #heaintgotnoworries”"" XOXOXOXO"
426411526006661121,2014-01-23 17:50:04,@gigipicola @RalphGarman ha! That's a good one.
426411415348314112,2014-01-23 17:49:38,Like us *kisses* “@Alehgator: @SamanthaLebbos #heaintgotnoworries”
426409800671309824,2014-01-23 17:43:13,Nothing like cannonballing in to bed after a 3am start to the work day 😎
426390493052682240,2014-01-23 16:26:30,oh my goodness look how cute Justin Bieber looks in his mugshot! lol JK. http://t.co/btc6SUxAmp
426362068434825216,2014-01-23 14:33:33,When @LunchBoxFR bumps Eminem at work &gt;&gt;&gt;&gt;&gt;
426353303165755392,2014-01-23 13:58:43,This is how I feel today... http://t.co/yUTCFrBLy7
426187982043750400,2014-01-23 03:01:47,RT @CSNChicago: Joakim Noah's late layup was tonight's @CrownRoyal Shot of the Game: http://t.co/j6FA1j6teb #BullsTalk
426151307838107648,2014-01-23 00:36:03,I shed tears. “@KCJHoop: Deng runs over and hugs Thibodeau and Adrian Griffin and shakes entire coaching staff's hands.”
426146786601099264,2014-01-23 00:18:06,RT @Foolie_Foolie: Happy Wednesday to you too Miss Lebbos 😘 “@SamanthaLebbos: @Foolie_Foolie Deal 😏 Looking forward to it and happy Wednesd…
426141604064550912,2014-01-22 23:57:30,@Foolie_Foolie Deal 😏 Looking forward to it and happy Wednesday!
426140521921523713,2014-01-22 23:53:12,@Foolie_Foolie Awesome! You'll have to give me details so I can come check out the performance. Can't wait!
426136937389654016,2014-01-22 23:38:57,@Foolie_Foolie Of course! What about you?
426128232702681088,2014-01-22 23:04:22,Finally told my dad about my parking ticket. I feel like I confessed to robbing a bank... His response = not good http://t.co/IEC8EccCHF
426113768645345280,2014-01-22 22:06:53,@morgankotars http://t.co/MmiDVl41aq
426079330687414272,2014-01-22 19:50:03,What year do I live in and why aren't all of the products in my fridge packed in reusable/ziplock bags? So is this spinach a 1-time use?
426054824006664192,2014-01-22 18:12:40,"Dumb, double dumber, dumber, dumbest @klin1989 @bobbijokes “@morgankotars: Not even TBT but my loves make me smile❤ http://t.co/0swylmmxes”"
425994092422496256,2014-01-22 14:11:20,"RT @WGNNews: Girl, 14, charged with murder of 11-year-old girl in Mundelein http://t.co/LsEvXmx5pv"
425819302013329409,2014-01-22 02:36:47,RT @chanelpuke: rt when u find kanye http://t.co/1ElBMLFkP3
425751138197975040,2014-01-21 22:05:56,Did you know: You can save yourself the stares and glares of other people if you don't have a customized ringtone?
425744214282866688,2014-01-21 21:38:25,Peeps have nice deeds happen to them like getting their gas paid for/free coffee. Someone found my jacket button &amp; gave it back. Good enough
425738658663395330,2014-01-21 21:16:20,4s iOS 6 problems... “@jarodyak: @SamanthaLebbos you and that phone! 🙈”
425641308011511808,2014-01-21 14:49:30,It's not even 9 o'clock yet and my phone is at 30%. You tell me how today is going to go.
425605931267665920,2014-01-21 12:28:56,NICE!! 😊“ @RichieChicago: The Richie Chicago Daily is out! http://t.co/qVuDkZkcKO Stories via @jefecrandall @SamanthaLebbos”
425470569048330240,2014-01-21 03:31:03,I just love the Bulls so much it hurts.
