id,created_at,text
402105593202098176,2013-11-17 16:06:58,Emotional satisfaction can be yours now if you don't get too d... More for Aquarius http://t.co/4feep3wWze
402105498285404161,2013-11-17 16:06:36,I feel like gagging.
402105063839383552,2013-11-17 16:04:52,OMG the food stinks
402015463498326017,2013-11-17 10:08:50,I been out all damn day but I enjoyed myself !
402015360825966592,2013-11-17 10:08:25,I'm finally going home !
401977145549131776,2013-11-17 07:36:34,Lmfao anal !
401892823550922752,2013-11-17 02:01:30,Me &amp; my cousin tonight. Fuck you !!
401847959576645632,2013-11-16 23:03:14,It's taking everything inside me to stay quiet !
401844769472929792,2013-11-16 22:50:33,My mood just went from 😊😀 to 😒👿 in 2 seconds.
401833100298440704,2013-11-16 22:04:11,I want to go shopping.
401832195465437184,2013-11-16 22:00:35,Time to change my outfit &amp; be back out :)
401832143611244544,2013-11-16 22:00:23,Off of work :) man I feel good.
401792798099537920,2013-11-16 19:24:02,:) I'm going to spoil my favorite men for Christmas
401792531266289665,2013-11-16 19:22:59,I'm in a good mood today :) I think I'm going to change my schedule :)
401792403608440832,2013-11-16 19:22:28,"All I do is be with him, sleep &amp; work &amp; I'm ok with that."
401743243525619712,2013-11-16 16:07:07,Your inner resolve is strong today and the Moon's sweep throug... More for Aquarius http://t.co/4feep3wWze
401532862232813568,2013-11-16 02:11:09,"RT @AboutAquarius: #Aquarius notice every little thing about you. In fact, they pay attention to the little things the most."
401530665310904320,2013-11-16 02:02:25,"RT @LovePhrase: Once I'm with you, nobody else matters. 💖💞👌"
401530644343586816,2013-11-16 02:02:20,RT @SexualTruth: Nothing better than a beautiful woman sucking your dick. #Truth
401529970461515776,2013-11-16 01:59:39,He got on the shoes I bought him ❤️
401453940832993281,2013-11-15 20:57:32,I'm up worried to death.
401380827835006978,2013-11-15 16:07:01,Expending a lot of physical energy today makes it easier to ma... More for Aquarius http://t.co/4feep3wWze
401120144766025729,2013-11-14 22:51:09,"I'm tired, I'm going to sleep till 7."
401120045449089024,2013-11-14 22:50:45,My bestfriend is the shit to me @L0C0_uNo
401069418002022400,2013-11-14 19:29:35,My nigga knows I love food so he has me waiting to get food because I said something smart lol.
401018422990884864,2013-11-14 16:06:57,It's nearly impossible for you to conform to the status quo. Y... More for Aquarius http://t.co/4feep3wWze
400959985393627136,2013-11-14 12:14:44,So I have been up since 5am looking for ways to help
400953471677255680,2013-11-14 11:48:51,I'm going to help my sister with this page.
400726912076886016,2013-11-13 20:48:35,I'm leaving &amp; not looking back
400700156204810240,2013-11-13 19:02:16,I'm so damn full :)
400656027244195840,2013-11-13 16:06:55,"You might want to shake everything up today, but change isn't ... More for Aquarius http://t.co/4feep3wWze"
400652084150042624,2013-11-13 15:51:15,I'm ready to go on my lunch date :)
400641635186647040,2013-11-13 15:09:44,"If I stop talking to you, there's a reason."
400641453158055937,2013-11-13 15:09:00,He not going to like that but oh well.
400640831553798144,2013-11-13 15:06:32,Time for me to start looking !
400481924617338881,2013-11-13 04:35:06,People are funny I swear
400293652045373440,2013-11-12 16:06:58,"Your hard work may be rewarded by a bigger paycheck or, at lea... More for Aquarius http://t.co/4feep3wWze"
400271735549087746,2013-11-12 14:39:53,I don't even talk to half of you on my tl lol
400270160436920320,2013-11-12 14:33:37,He knows not to play with me.
400270066077675520,2013-11-12 14:33:15,We have emoji conversations daily lol.
400254331444002816,2013-11-12 13:30:43,Fuck you ! http://t.co/teDoPsZPR0
400170519259275264,2013-11-12 07:57:41,Let me go to bed.
400159182932148224,2013-11-12 07:12:38,Who can I tell ?
400039004344561664,2013-11-11 23:15:05,He bringing me a Mcflurry :) I'm happy
399931255942156288,2013-11-11 16:06:56,Your dreams appear to be so close today that you mistakenly be... More for Aquarius http://t.co/4feep3wWze
399897746855186432,2013-11-11 13:53:47,@GetOverHere_ your retarded
399897092816388096,2013-11-11 13:51:11,:) we have a open relationship.
399647672283701248,2013-11-10 21:20:04,I still have this arrogant feeling toward him
399568878298087424,2013-11-10 16:06:58,Your passionate words may have more impact today than you expe... More for Aquarius http://t.co/4feep3wWze
399557449113677824,2013-11-10 15:21:33,I'm in a good mood.
399206470215954432,2013-11-09 16:06:54,You may be inclined to spend money on something you don't real... More for Aquarius http://t.co/4feep3wWze
399191176873803776,2013-11-09 15:06:07,I start both jobs this week !
399191081373687808,2013-11-09 15:05:45,I woke up hating weekends.
399190999886749698,2013-11-09 15:05:25,Like if it wasn't for my sis- i probably would have lost everything.
399190783649386496,2013-11-09 15:04:34,It's crazy how I feel !
399189978481426433,2013-11-09 15:01:22,I was heated !!!
399189939264700416,2013-11-09 15:01:12,"Dancing , arguments , fights &amp; then leaving !"
398844046287708161,2013-11-08 16:06:45,"You are probably quite social today, yet your interactions wit... More for Aquarius http://t.co/4feep3wWze"
398705374909706240,2013-11-08 06:55:43,I'm exhausted.
398540115322347520,2013-11-07 19:59:02,OMG why doss shading hurt worse
398481750289944576,2013-11-07 16:07:07,Your nervous system may be gently rebelling as visions come an... More for Aquarius http://t.co/4feep3wWze
398314471644737536,2013-11-07 05:02:25,I'm living my life comfortably :)
398182871195983874,2013-11-06 20:19:29,I'm about to start a 3rd job :) so I'll be living comfortably
398138897919905792,2013-11-06 17:24:44,I know I won't ever be allowed to drive her truck !
398138833885474816,2013-11-06 17:24:29,Lord Jesus I scratched my grandma truck :(
398126556985720833,2013-11-06 16:35:42,Didn't answer her so she will call me.
398119316035338240,2013-11-06 16:06:56,"If you experience trouble at work today, don't simply assume t... More for Aquarius http://t.co/4feep3wWze"
398114296087207936,2013-11-06 15:46:59,I'm gonna get a tattoo soon.
398113836836061184,2013-11-06 15:45:09,Let's see how today goes
398113722499334144,2013-11-06 15:44:42,RT @Great_Dane12: People annoy me so quickly lol
398112660761620480,2013-11-06 15:40:29,I fucked up bad lastnight !
398112590200836096,2013-11-06 15:40:12,Water ❤️
398063418277908480,2013-11-06 12:24:49,I woke up mad that we really got into it.
398063014962016256,2013-11-06 12:23:13,I'm ready for this to be over with !
398062933647056896,2013-11-06 12:22:53,I'm up &amp; don't feel like moving !
397960299980292096,2013-11-06 05:35:03,I really said that tonight.
397798607807856640,2013-11-05 18:52:33,I'm hungry as hell ! I think I'll go to NY FRIED CHICKEN &amp; SUBS!!!
397759040249692160,2013-11-05 16:15:19,I ran up 3 flights of steps &amp; whole time it was on 1st floor lol
397758846963572736,2013-11-05 16:14:33,I need to get myself together for this !
397756691015405568,2013-11-05 16:05:59,You don't want to be seen as the responsible one today. And al... More for Aquarius http://t.co/4feep3wWze
397754372689784832,2013-11-05 15:56:47,So I have choices.
397706379081052161,2013-11-05 12:46:04,I don't need the stress it comes with !
397704382789480448,2013-11-05 12:38:08,I found the car now he on it lol.
397704321108021248,2013-11-05 12:37:53,I have been in a good mood
397511979495329793,2013-11-04 23:53:35,I'm ready to go eat !
397477593064407040,2013-11-04 21:36:57,@iam_Nicki oh shit congrats !!
397476453119696896,2013-11-04 21:32:25,RT @KayoBlow: I just want some royal farms chicken and fries with cheese
397476420290875393,2013-11-04 21:32:18,I have been here since 1240 -__- help me
397474575577260032,2013-11-04 21:24:58,"I tried to bargain my brother , it didn't work."
397473907865042944,2013-11-04 21:22:19,OMG please hurry up - I'm hungry
397470000917020672,2013-11-04 21:06:47,I'm hoping this don't take long. I have a dinner date.
397463857104683008,2013-11-04 20:42:22,@iam_Nicki what car girl ??
397445209489162240,2013-11-04 19:28:16,I'm getting impatient !
397445110205796352,2013-11-04 19:27:53,RT @Bee_Bxtch: I NEED A TATTOOO! 😫
397394305288925184,2013-11-04 16:06:00,"You're quite likely to succeed now, partly because you're unwi... More for Aquarius http://t.co/4feep3wWze"
397353256718196736,2013-11-04 13:22:53,Lmao boo boo came back in the picture
397353151474712578,2013-11-04 13:22:28,Let me get dressed &amp; go with my mom.
397137309638098944,2013-11-03 23:04:47,RT @Great_Dane12: Sometimes I get so bored I just get hungry and eat everything
397115236073082880,2013-11-03 21:37:04,"RT @AboutAquarius: When #Aquarius are in their ""alone mode"" and you bother them, they'll probably be rude and detached the whole time you'r…"
397115198265622528,2013-11-03 21:36:55,"RT @AboutAquarius: #Aquarians love hard but if forced to be vengeful, they promise to have the last laugh"
397115040903757825,2013-11-03 21:36:18,RT @AboutAquarius: Sometimes #Aquarius fear getting close to people because they think everyone will eventually walk out of their life no m…
397114876696731648,2013-11-03 21:35:39,RT @nikkicardarelli: It's nice knowing I'm not supported by my parents ! Everything was bc I did it on my own 💸
397074081977499648,2013-11-03 18:53:33,I swear I wish the bitch would come because the pain is unreal
397073958824333312,2013-11-03 18:53:03,RT @LoveEfonee: These cramps have me like http://t.co/5Ov1gxW00p
397064329482498048,2013-11-03 18:14:47,I'm going through it right now.
397064115610746880,2013-11-03 18:13:56,Statistics - Lyfe Jennings :)
397063828946833409,2013-11-03 18:12:48,I'm in my room looking lost.
397063485601116161,2013-11-03 18:11:26,Daddy called me &amp; he is the only one I could talk too.
397063380168896512,2013-11-03 18:11:01,I'm not calling no one today.
397056462784303104,2013-11-03 17:43:32,&amp; I keep dozing off.
397056414264623104,2013-11-03 17:43:20,I'm laying on the floor smh.
397044696478150656,2013-11-03 16:56:47,I'm getting so lazy after doing a few things.
397044293560696832,2013-11-03 16:55:10,Lastnight I had a extra hour to party lol
397031924843032576,2013-11-03 16:06:02,Your career goals are more important than anything else now th... More for Aquarius http://t.co/4feep3wWze
397029331429376001,2013-11-03 15:55:43,I just wish I could lay around all day !
397021498525114368,2013-11-03 15:24:36,I'm waiting on him :)
397019626946977792,2013-11-03 15:17:09,Yes breakfast !!!
396904177550770176,2013-11-03 07:38:24,I'm up in pain 😔 fml
396901154816544768,2013-11-03 07:26:24,I'm feeling complete.
396875990561226752,2013-11-03 05:46:24,Talking about fried hard.
396875880099635200,2013-11-03 05:45:58,I love Kp. He always has me going lol
396864236460466176,2013-11-03 04:59:42,This bitch about to get slapped.
396654446941196288,2013-11-02 15:06:04,Although you are still in the process of stepping into a bigge... More for Aquarius http://t.co/4feep3wWze
396639226650841088,2013-11-02 14:05:35,His family is still hitting me up lol.
396635378326966272,2013-11-02 13:50:17,I love hearing from people I don't talk too on the regular.
396635088290856960,2013-11-02 13:49:08,Lmao. The text I received
396626725662388224,2013-11-02 13:15:55,I'm in a good mood just these cramps are kicking my ass.
396626577414688769,2013-11-02 13:15:19,Goodmorning :)
