id,created_at,text
444256072631451649,2014-03-13 23:37:56,RT @ReallyHighGuyy: Sometimes I wonder what my dog's real name is.
444255698545700864,2014-03-13 23:36:27,RT @Forreztpls: terio pls http://t.co/tWL0P7YRZF
444245812571172864,2014-03-13 22:57:10,RT @TheTumblrPosts: WHY IS THIS 4 YEAR OLD LITTLE GIRL PRETTIER THAN ME? 😖😖 http://t.co/Y2p0W1KDlO
444215526902878208,2014-03-13 20:56:49,RT @GenuineGent_x: will twerk for sweet tea
444211103132704768,2014-03-13 20:39:14,Cruisin to the Jonas Brothers #Jammin #WindowsDown ☀️
444200232826720257,2014-03-13 19:56:03,I love the fact that daylight hangs around a little longer! #SummerIsComming
444169051678728193,2014-03-13 17:52:08,Just when I moved on.....#BadTiming
444168558013333504,2014-03-13 17:50:11,RT @TheJustinDuncan: Just realized how petty it is of me to call a homeless person to my car just so I can read their sign.
444167985159491584,2014-03-13 17:47:54,I like bad bad that's my that's my problem #CleanVersion
444152651794882561,2014-03-13 16:46:58,What's with everyone wanting to get married so quickly? Jeez...
444139476609400832,2014-03-13 15:54:37,@aarronwells @laurenknorr PLEASE!!!!
444133420390948864,2014-03-13 15:30:33,@laurenknorr GUYS WE NEED TO HANG!!!!!!!!!
444131924794028032,2014-03-13 15:24:37,@laurenknorr @_atrinakay ooooohhhh look who's not perff either :O
444122081081716737,2014-03-13 14:45:30,Can't wait for next weekend :) #RoadTrip #EUGetReadyHereICome
444119864245231616,2014-03-13 14:36:41,@_atrinakay OMG IM TERRIBLE I COMPLETELY FORGOT I DESERVE NOTHING BUT HATE SORRYYYYY!!
444093870419087360,2014-03-13 12:53:24,35 days of high school left 🙌
444093567112204288,2014-03-13 12:52:11,RT @HistoricalPics: Old school Coca-Cola ad http://t.co/sEIbV1Koap
444093512351354880,2014-03-13 12:51:58,RT @CameronDallas: I should be sleeping in right now
444093354809106433,2014-03-13 12:51:21,"RT @Country_Words: Want a towel on a chair, in the sand by the sea, wanna look through my shades and see you there with me. -Kenny Chesney"
444092683925999616,2014-03-13 12:48:41,RT @smoshanthony: 🅱🅾🅾🅱
444092677319954433,2014-03-13 12:48:39,RT @ComedyOnIy: dying 😂😭 http://t.co/jbFpbtFSSv
444026642680143872,2014-03-13 08:26:15,@OleFloatinPanc ahh that's right! 😁😁 #ILoveYourTwitterName 😂😂
444026573155356672,2014-03-13 08:25:59,RT @OleFloatinPanc: @jadenmayflower cause you like the guys who are dicks remember? Coulda swore I've seen you tweet this before!
443975728162299905,2014-03-13 05:03:56,Why did Justin Bieber just all of a sudden get super sexy when he turned into a complete butt 😁😍😏
443975504933031938,2014-03-13 05:03:03,RT @_LadyBoners: He is so cute :) http://t.co/R4vbOqnlUD
443953881710477312,2014-03-13 03:37:08,RT @_SKY_sThe_Limit: I hate being alone
443953475525677056,2014-03-13 03:35:31,RT @rbarnes528: Wanting something so bad and not being able to have it&lt;&lt;
443940916168908800,2014-03-13 02:45:37,RT @bigboobprobs: My boobs always get in the way #bigboobprobs
443916328366129152,2014-03-13 01:07:54,RT @CauseWereStyle: http://t.co/wMXf0uApEn
443916172635828224,2014-03-13 01:07:17,RT @bigboobprobs: Wearing button up shirts is such a struggle... #BigBoobProbs
443896321456349184,2014-03-12 23:48:24,RT @bigboobprobs: When you can't wear tank tops with bras built in #BigBoobProbs
443895491525230592,2014-03-12 23:45:07,Face in hole is the best app ever 😂😂
443895328849162240,2014-03-12 23:44:28,"RT @TheTumblrPosts: Me at the front, you in the background 💁 http://t.co/Z6r0h9Bvnl"
443895298130051072,2014-03-12 23:44:20,Leaked photos of my Vegas wedding 💍❤️ http://t.co/UaMws3Tv0b
443886268066168832,2014-03-12 23:08:27,See ya tonight😏 #WingNight
443886125304664064,2014-03-12 23:07:53,RT @CommonWhiteGrls: Me after every test http://t.co/eG0RI49x80
443861479331098624,2014-03-12 21:29:57,Me and the boo😘 http://t.co/EM1LeDKwmi
443845825236451328,2014-03-12 20:27:45,@_atrinakay I WILL TRY!!!:)
443845664942743552,2014-03-12 20:27:07,@_atrinakay how late do you work?
443845539725975552,2014-03-12 20:26:37,RT @curtislepore: I know I'm y'all's #wcw ❤️ Stay #fierce ladies http://t.co/NisKUadHxK
443845258044919808,2014-03-12 20:25:30,@_atrinakay i will:)
443809811302715392,2014-03-12 18:04:39,Looking forward to working out and tanning after school! :)
443809193976672256,2014-03-12 18:02:12,RT @Cool_Tweetsss: “I like curvy girls” aka u like girls with flat stomachs &amp; skinny legs but with huge boobs &amp; a huge ass
443805547624538112,2014-03-12 17:47:42,I wish I had a summer birthday!
443794551065817088,2014-03-12 17:04:00,RT @BiIIMurray: I just fell down the stairs holding a guitar and accidentally wrote a Nickelback song.
443781838948294656,2014-03-12 16:13:30,I shed like a dog...like I find hair in my POCKETS!!!!!
443760999473373184,2014-03-12 14:50:41,I LOVE TWEETING IN CAPS...IDK
443750486764965888,2014-03-12 14:08:55,"Let's face it, money does buy happiness!"
443749715340189696,2014-03-12 14:05:51,Take me back to Cali! :(
443749439006863360,2014-03-12 14:04:45,RT @Houdizzle84: Look good feel good
443749354776850432,2014-03-12 14:04:25,"RT @ChiIIVlbes: Chasing a dream, is always better than chasing a person."
443611379094659072,2014-03-12 04:56:09,Give me a chance
443610574207725568,2014-03-12 04:52:57,RT @SaviorsCalling: @jadenmayflower overrated that's what it is!!! #partylikearockstar #crashlikebrickwall
443608428200484864,2014-03-12 04:44:25,@SaviorsCalling exactly 😊👌
443607502983139328,2014-03-12 04:40:45,@SaviorsCalling sleep...what's that?
443607427368235008,2014-03-12 04:40:27,@SaviorsCalling 👍👍👍👍😃 you're the best 2nd dad I've ever had!!!
443605948284694528,2014-03-12 04:34:34,@SaviorsCalling not the majority has to be personal tweets or it doesn't count 🙅😂
443605363288322050,2014-03-12 04:32:15,Hopefully by the end of tomorrow I'll have 16k tweets ✊
443605140696616960,2014-03-12 04:31:21,Seriously if there's an Elvis look a like around my age please contact me like NOW 😍
443604725691195392,2014-03-12 04:29:43,@SaviorsCalling but...NOOOOOOOOOOO😭😭
443604136634773504,2014-03-12 04:27:22,Tomorrow I'm going tanning and you can't stop me☀️👐
443603995777458176,2014-03-12 04:26:49,Wooah it's like you get your tweets from famous twitter accounts...you're so inspirational 😯😐
443603557829201920,2014-03-12 04:25:04,RT @a_Maris_: Listening to Springsteen still makes me happy idk ☀️
443603502456004608,2014-03-12 04:24:51,RT @BabyAnimalPics: baby tiger 🐯 http://t.co/R7mAwb4QhX
443601127750119424,2014-03-12 04:15:25,RT @GenuineGent_x: why can't I live on the beach
443595185172135937,2014-03-12 03:51:48,"RT @aarronwells: “@ThatBucketList: Before i die, i want to http://t.co/sBSJfFegqZ” @jadenmayflower"
443595161432367104,2014-03-12 03:51:42,"“@aarronwells: “@ThatBucketList: Before i die, i want to http://t.co/5DpCmSkAx0” @jadenmayflower” THATS ME🙋🙋🙋"
443577544353124352,2014-03-12 02:41:42,@sethbrown98 you're beautiful the way you are 😘
443573825381224448,2014-03-12 02:26:55,RT @courtneyfinkral: Wow tonight was fun at work 😝 @jadenmayflower @KyleSokol
443573814090149889,2014-03-12 02:26:53,It's nights like tonight that I'll miss most about OJ 😂😂 @courtneyfinkral
443551001098731520,2014-03-12 00:56:14,I crack myself up sometimes 😂😂 #DateMeImFunny
443544410874068992,2014-03-12 00:30:02,#ThisCouldBeUsButYouPlayin http://t.co/9C4ZryoFAk
443496662749556736,2014-03-11 21:20:18,RT @ComedyOnIy: why be moody when u can shake dat booty
443496262176751616,2014-03-11 21:18:43,RT @sethbrown98: #ThisCouldBeUsButYouPlayin http://t.co/brbrpp1j76
443495955061432320,2014-03-11 21:17:30,"RT @karenjhanson14: youre all i think about anymore,"
443495950493814784,2014-03-11 21:17:29,RT @TheFunnyVines: When your song comes on at the club https://t.co/Cxd0iWLTXu
443494749790404608,2014-03-11 21:12:42,RT @Houdizzle84: Stay single. Enjoy high school.
443494210394537984,2014-03-11 21:10:34,"RT @Uglypeopleunite: ""ugly teenagers become attractive adults""   

*silently prays*"
443487684099452929,2014-03-11 20:44:38,"RT @OhHeWantsTheP: rich kids be like ""which one matches my outfit"" http://t.co/T2Z7JEuKA0"
443487656828080128,2014-03-11 20:44:31,RT @Cool_Tweetsss: once she gets comfortable with you... http://t.co/FaBEg4hcAf
443487368591319040,2014-03-11 20:43:22,RT @TheDreamCIoset: Tribal/Aztec pattern Nike free runs http://t.co/fg2Slw4wqI
443484572563410944,2014-03-11 20:32:16,Me when I think I'm being sexy http://t.co/SNd1BuvdiV
443246643018600448,2014-03-11 04:46:49,I can only imagine what it must be like to have everything going for you...🙍
443240248194392064,2014-03-11 04:21:24,"RT @rohRICHBOY_1: How do people not know the difference between ""whose"" and ""who's""?!? Same with ""your"" and ""you're""...."
443232584701464576,2014-03-11 03:50:57,@HashBrownDoyle @J0HNNYDepp @Tomcrui22349389 haha well that's no secret😍💦😍💦😍
443231980839518208,2014-03-11 03:48:33,@HashBrownDoyle @J0HNNYDepp uhhhmm😳
443231063624527872,2014-03-11 03:44:55,@HashBrownDoyle DAANG! I wanted to keep my crush a secret 😁😁
443230642281537536,2014-03-11 03:43:14,He's so sexy I could cry 🙆
443229195150172161,2014-03-11 03:37:29,It's super attractive when a fella wears grey pants...idk 💁
443228556168945664,2014-03-11 03:34:57,Bipolar weather is worse than being lead on 😭
443218648774098945,2014-03-11 02:55:35,RT @VitoMandara: @jadenmayflower look they're playing! http://t.co/azaaAJcBBp
443217288552927232,2014-03-11 02:50:10,"""Maybe jaws just wants some friends"" @VitoMandara 😂😂😂"
443214932130004992,2014-03-11 02:40:49,RT @Cool_Tweetsss: me if I got kidnapped http://t.co/UuhqfQeKqF
443214812890161152,2014-03-11 02:40:20,RT @OhHeWantsTheP: When people ignore my snap chats http://t.co/ZY6M85FObB
443186104796078080,2014-03-11 00:46:16,RT @VitoMandara: @jadenmayflower @gustavodinizc
443184989165727744,2014-03-11 00:41:50,Oh lepo lepo🎶💗
443123449779605506,2014-03-10 20:37:17,RT @WeAre90sKids: Worlds greatest mystery... http://t.co/Aa2x4EMboK
443123143255654400,2014-03-10 20:36:04,@evakayy the struggle is real 😭
443121084213104640,2014-03-10 20:27:53,RT @LadyOfNc: my brain has too many tabs open
443121057528967168,2014-03-10 20:27:47,“@OhWowThatsAwk: the reason i'm alive today http://t.co/viXBXvNuDf” @RachTweedy 😂😂😂
443120541583421440,2014-03-10 20:25:44,I'm super jealous of girls that look good in sweatpants...I just can't pull them off 😕
443117027058651136,2014-03-10 20:11:46,@RachTweedy #dead
443115306802610177,2014-03-10 20:04:56,RT @RachTweedy: “@TumblrEdits: who did this. http://t.co/14Jxz4iRn8” @jadenmayflower 😂😂😂😂
443092419052318720,2014-03-10 18:33:59,RT @Uglypeopleunite: do you ever walk past the the mirror and just go ew what the fuck was that
443086246659637248,2014-03-10 18:09:28,“@RachTweedy: “@_LadyBoners: John Krasinski is such a babe http://t.co/zH8N17V8yX” @jadenmayflower”😍😍😍😍😍😍😍😍
443083120594919425,2014-03-10 17:57:02,"The girl next to me saw a picture of a girl and said, ""haha, she's so ugly."" This makes me so mad. So SO MAD!"
443080554851094528,2014-03-10 17:46:50,RT @RachTweedy: “@_LadyBoners: John Krasinski is such a babe http://t.co/VCJQnP36BH” @jadenmayflower
443079688224014336,2014-03-10 17:43:24,"RT @MattUM02: If there is one thing Nick Miller has taught me, it’s that moon walking away from an uncomfortable convo is the best way. #Ne…"
443058501456515072,2014-03-10 16:19:13,"Geez, you people are seriously stuck in high school."
443054154135916544,2014-03-10 16:01:56,53 days until PHS seniors are done!!!!! :) #CantWait
443046523400896512,2014-03-10 15:31:37,RT @pwragge12: Definitely seeing a Grey's netflix binge in my near future.....
443045879310979072,2014-03-10 15:29:03,"RT @WallStreetWoIf: A 2.0 student can know more than a 4.0 student. Grades don't determine intelligence, they test obedience."
443042784501837824,2014-03-10 15:16:45,Can I get a doctor's note to sleep through chemistry?
442869683755040769,2014-03-10 03:48:55,"“@GenuineGent_x: If he wants you, he will chase you. http://t.co/S0JJW6qUIz” @RachTweedy"
442869411204984832,2014-03-10 03:47:50,RT @a_Maris_: To having nothing done. 🍻
442868426235596800,2014-03-10 03:43:55,Homework? No thanks ✋
442866894882607106,2014-03-10 03:37:50,RT @RetroSpidey: http://t.co/AT6Hewyd
442861509547687936,2014-03-10 03:16:26,RT @JonusChrist: I need a prom date who wants to be my prom date lol
442861454069620737,2014-03-10 03:16:13,I'm trying to be okay with this but I just don't want to be 😠
442859959743553536,2014-03-10 03:10:17,RT @kenziestelling: I should be on a beach rn. what is life.
442852877489299456,2014-03-10 02:42:08,“@partyslutlife: Just lookin for a chill fella 😏 #FWB” 🙌👏
442808017457668096,2014-03-09 23:43:52,I sound like such an idiot when I talk to my crush 😁
442807640314216448,2014-03-09 23:42:23,Couples in camo🙅
442807371036119040,2014-03-09 23:41:18,“@OhWowThatsAwk: me showing up to your funeral http://t.co/VuVwdm7xoU” 😂😂😂
442804134421340161,2014-03-09 23:28:27,RT @ImSoKyler: I stopped using the Hot or Not app because I couldn't handle being a Not.
442803824504233984,2014-03-09 23:27:13,"RT @MenstruaI: When girls say ""I only have guy friends because there's less drama"" all I'm thinking is... http://t.co/RhGkPrP0XJ"
442803779348357120,2014-03-09 23:27:02,"RT @OhHeWantsTheP: ""when we gone chill?"" 

me http://t.co/0QtmY70LvH"
442803664021757952,2014-03-09 23:26:35,"RT @a_Maris_: For you, a thousand times over"
442671366290939905,2014-03-09 14:40:52,RT @chloefry1: I forgive to easy
442548979503341569,2014-03-09 06:34:33,RT @PAPrincess_XOXO: I wish I could be cuddling with him😩
442543103140823040,2014-03-09 06:11:12,RT @jaketomlins0n: I want to snuggle
442526617596727297,2014-03-09 05:05:42,I prefer brown or green eyes and not a musician but Curtis Lepore can have every exception in the book #beautiful
442469022391476224,2014-03-09 01:16:50,RT @TheDreamCIoset: love this 💕 http://t.co/aCErC2TcpA
442456593586593792,2014-03-09 00:27:27,Dealing with liars makes a person a lot less forgiving
442404960202805248,2014-03-08 21:02:16,@a_Maris_ I DONT LIKE WOMEN!!!
442396446768123904,2014-03-08 20:28:26,I just thought she'd wanna taste of the good stuff 😏😘
442395944969990144,2014-03-08 20:26:27,@RachTweedy Stoopid
442395232496148480,2014-03-08 20:23:37,@RachTweedy stop trying to act like we're friends
442395090242138112,2014-03-08 20:23:03,Even if I was a lesbian Rachel Tweedy would be my last choice even though she's trying get on me all the time
442390555641651200,2014-03-08 20:05:02,"Seriously though, I like girls"
442390447822888960,2014-03-08 20:04:36,I figured it was time to tell everyone that I am a lesbian
442367553025748992,2014-03-08 18:33:38,I can be that 🙋
442366865755500545,2014-03-08 18:30:54,RT @TheDreamCIoset: Mint Neon Embroider Neck Blouse http://t.co/EUhC32PHLM
442366751943036928,2014-03-08 18:30:27,RT @sethbrown98: Getting real sick of underwear and responsibilities
442366735228743680,2014-03-08 18:30:23,RT @shanekalin: I know I've said this like a billion times but college can not come fast enough!!!
442366494236622848,2014-03-08 18:29:25,RT @TanGurlz: International Women's Day http://t.co/OBQXupqT6O
442356935535230977,2014-03-08 17:51:26,RT @RoshePorn: http://t.co/KLLLImqfMw
442302834428489728,2014-03-08 14:16:27,RT @petewentz: had a dream i invented dorito flavored mac n cheese.  is it a thing already or what?
442198449098747905,2014-03-08 07:21:40,RT @BrennanCasteel: Just one night. Me and you.
442198289916497920,2014-03-08 07:21:02,RT @Dasiadh: Thirsty for a text
442191857154408448,2014-03-08 06:55:28,RT @ImSoKyler: Where are the single people at?? Let's unite while we are alone.
442059338970976256,2014-03-07 22:08:54,RT @_LadyBoners: Too much perfection for one picture http://t.co/ZkTrLoNs8f
442054817905512449,2014-03-07 21:50:56,I just ate a chicken heart 😳
441990722514731008,2014-03-07 17:36:14,RT @JordanBurival: Jealous of anyone who got to see Miley last night
441990469531086848,2014-03-07 17:35:14,"RT @factsonfemales: FASFA be like....""Have fun at college"" http://t.co/tmuJGUCCIw"
441950081172779009,2014-03-07 14:54:45,Exactly 👌 http://t.co/2DIcL7wasB
441941077415571456,2014-03-07 14:18:58,RT @CuteEmergency: Baby lion and ocelot. http://t.co/T9iJlv4i9t
441817836810285056,2014-03-07 06:09:15,Life's too short to even care at all
441817139305910272,2014-03-07 06:06:29,😳🔫
441810105466490880,2014-03-07 05:38:32,My confidence level has been shot. 🔫
441809356795813888,2014-03-07 05:35:33,I wish I was good at telling people how I feel...😁
441808457839034368,2014-03-07 05:31:59,RT @Maddie_Mae1: I ignore all my problems...
