id,created_at,text
396118450520616960,2013-11-01 03:36:12,RT @girlposts: So when Rosa parks doesn't want to get up she's 'heroic' but when I don't wanna get up I'm 'lazy'
396117886776778753,2013-11-01 03:33:58,Literally creepiest moment of my entire life. I hate Halloween .
396117749681766400,2013-11-01 03:33:25,@Margaret_McComb hey magsies 😋
396092278944432128,2013-11-01 01:52:12,I am actually frightened 😭😭😭😭🔫
395897447056023553,2013-10-31 12:58:01,Mr. Knots: We're about to have an earthquake drill. Just sit under your desk and act like the ground is shaking.
395370857490432003,2013-10-30 02:05:32,"Not gonna lie, seeing him drive up in that red Camaro to surprise me made my whole day.. 😊😊"
394876076003827712,2013-10-28 17:19:27,RT @girlposts: 12 years of school and I'm still not sure if it's “grey” or “gray”
394843500337823744,2013-10-28 15:10:00,"RT @girlposts: teacher: you have a new classmate

me: please for the love of god be a hot boy"
394813883946237952,2013-10-28 13:12:19,"Are we having class outside? Oh wait no, the class is just 50 degrees.."
393525163687292928,2013-10-24 23:51:25,RT @nhsStudentSec: Just a reminder: Tomorrow night is a BLACKOUT!
393505482289061888,2013-10-24 22:33:12,I've been in aquarium stores for the past 3 hours. Ben you're a 4 year old..
393244306816786432,2013-10-24 05:15:23,My eyes actually hurt because One Tree Hill just made me cry for a straight hour...
393178091981246465,2013-10-24 00:52:16,Oh my gosh the Cardinals suck 😂😂
393110120810295296,2013-10-23 20:22:11,ITS SNOWING ❄️❄️❄️
392784890338357248,2013-10-22 22:49:50,Someone needs to record these boys' lives 😂😂😂
392514466685808641,2013-10-22 04:55:16,I can't sleep 😭
392152730208174080,2013-10-21 04:57:51,Woke up at 5:30 a.m. in Texas to fly to Indy. Now it's 1:00 am and I'm just getting home after the colts game. Talk about a long day.. 💤
392097479883120640,2013-10-21 01:18:18,What the heck would we do without our punter...
392060801332162560,2013-10-20 22:52:33,Indy is hoppin 🏈
391918994602459138,2013-10-20 13:29:04,You meet so many new people when you carry Si on the plane. #duckdynasty #duckcommander http://t.co/6THdj1mdeL
391755581108658176,2013-10-20 02:39:43,Um.... I miss my girls.
391735818328358912,2013-10-20 01:21:11,Got to eat the fish we caught yesterday. 😛
391334238621941761,2013-10-18 22:45:27,Golly. Holy Smokes. Shucks.
390570980919083009,2013-10-16 20:12:32,Mom came in clutch with this suite 😍
390349898911973376,2013-10-16 05:34:02,I am so blessed to have Ben Walker in my life...
389533635340017664,2013-10-13 23:30:30,@CoriChatterton miss ya co
389533601198387201,2013-10-13 23:30:22,RT @CoriChatterton: Hope @Emmaalleeee is having fun in Texas with her boy... Sounds like paradise :)
389529924358266880,2013-10-13 23:15:45,Cowboy fans might just be the best tailgaters
389528103564742656,2013-10-13 23:08:31,Literally so excited to come to my first Cowboys game!!
389471308351692800,2013-10-13 19:22:50,I think SMU has the prettiest campus I've ever seen 😍
389441005759385600,2013-10-13 17:22:25,I swear Ben is a 4 year old trapped in a 16 year old body
388836248262938624,2013-10-12 01:19:20,This old white man just screamed at this black dad on our flight because his cute little baby was being too loud. 😳👊
388470390466424833,2013-10-11 01:05:33,@Margaret_McComb you know you love me ✨
388464695994114049,2013-10-11 00:42:55,Wow look who made the cover of Rolling Stones Magazine.... Just grow your hair out and cover up please... http://t.co/MysAKThec0
388454226310860802,2013-10-11 00:01:19,Eating just corn for dinner because that's the only thing I know how to cook. #wifestatus?
388344308761653248,2013-10-10 16:44:32,RT @GolfProblems_: Who is ready for the new season? #Pga
388343953676058624,2013-10-10 16:43:08,"RT @SteveStfler: Can't trust a bitch who lets the microwave hit 0, she doesn't care about her life...she probably jumps on the lava part of…"
388343510371663872,2013-10-10 16:41:22,RT @girlposts: school has 6 letters &amp; if u double that u get 12 &amp; if u divide that by 3 u get 4 &amp; if u do some more math u get 666 coincide…
388036538527154176,2013-10-09 20:21:34,Ben you can't just call and tell me to get down to your house in 20 min when it's a 35 min drive
387685612964163584,2013-10-08 21:07:07,@Anna_Sherrill hahaha no. But he was just on OTH and then today I saw a kid at our school that looked just like him!!!
387635502179827712,2013-10-08 17:48:00,PETE FROM FALL OUT BOY GOES TO OUR SCHOOL 😳😳
387589938494963712,2013-10-08 14:46:57,Mrs. Brown is by far my favorite teacher 🙌
387003564800761856,2013-10-06 23:56:54,Our waiter at Houlihans looks like Mario Lopez 😍😍
387003329311563777,2013-10-06 23:55:58,RT @CoriChatterton: Houlihan's and then seeing Gravity with @Emmaalleeee ☺ #missedher
386896970524008448,2013-10-06 16:53:20,Jeff Saturday in dah house 🎋🎉🎊🎈
386895019002449920,2013-10-06 16:45:35,Breast Cancer Awareness Game! 🏈🎀
386661077720637440,2013-10-06 01:15:59,"Mom, Mike, and Janet are drunk and have ran everyone out of El Camino 🙈"
386612994907467776,2013-10-05 22:04:55,"RT @MillerNationAD: Great job by our Lady golfers at State this weekend. 
#MillerProud http://t.co/4CdfxZiEVU"
386450915579813888,2013-10-05 11:20:52,It's about to be a rainy round. State Day Número 2. ⛳️
386450770414944257,2013-10-05 11:20:18,RT @MeredithBrown16: The people who are up right now... Kids taking the SAT and girls golfers going to state
386450434790928384,2013-10-05 11:18:58,"RT @ToriMeganHeath: “@HannahCFuller: I don't know Megan personally, but tonight was truly amazing and gave me goosebumps. #prayformegan”"
386449846099398656,2013-10-05 11:16:37,"RT @girlposts: me: but it's 2 AM

stomach: did i fucking stutter"
386449601735036928,2013-10-05 11:15:39,RT @girlposts: Miley Cyrus hella warned us that she couldn’t be tamed like 4 years ago
386449378958794752,2013-10-05 11:14:46,"RT @Margaret_McComb: ""And lastly I lost 2 lbs this week"" haha yes mike😂😂😂 http://t.co/NF9G4InQaD"
386305380612988928,2013-10-05 01:42:34,RT @MillerNationAD: What happened to @ACwishtv and chopper 8? @nhsStudentSec was promised an arrival and had posters &amp; signs made for #TheZ…
386231374543216640,2013-10-04 20:48:30,"@MillerNationAD

Ranked 5th as a team after today. About to come back and kill it tomorrow though. #state #LadyMillersGolf ⛳️"
386214963057922048,2013-10-04 19:43:17,"RT @MillerNationAD: Great start to day 1 of the 41st @IHSAA1 Girls Golf State Tourney. 
Emily Padgett leads the Millers off the tee at #1 
…"
386085407001034753,2013-10-04 11:08:28,"RT @CoachScheib: Good luck to our girls golf team competing in the state finals today!
@nhsStudentSec @MillerNationAD @NobSchools"
386085350977716224,2013-10-04 11:08:15,Today is the beginning of what we've been waiting all year for. #state #LadyMillerGolf ⛳️
385955308788383744,2013-10-04 02:31:30,"There's no room for fear.
There's no room for fear.
There's no room for fear."
385213645107388416,2013-10-02 01:24:24,About to murder the creator of GTA. Can I have my boyfriend back now?
385048924379025410,2013-10-01 14:29:52,Wow I actually really like you...
384741476749438976,2013-09-30 18:08:10,Made it into the school newspaper 👌
384741244322459648,2013-09-30 18:07:15,RT @IHSAA1: Tee times set for Friday's Day 1 of the #IHSAA Girls Golf State Finals at The Legends Golf Club in Franklin! http://t.co/C8GeiY…
384680906130472960,2013-09-30 14:07:29,"RT @CloydRivers: Quit bitchin', go fishin'. Merica."
384671909574877184,2013-09-30 13:31:44,RT @girlposts: Same http://t.co/1mQNXTzAG6
384671202478161920,2013-09-30 13:28:56,RT @BreannaKaylene: Being called baby &amp; princess. #weakness
384671138359803904,2013-09-30 13:28:40,RT @nhsStudentSec: Have a great week Miller Nation! Remember to keep Megan in your thoughts and prayers! Go Millers! #wearetogether
384670896377847808,2013-09-30 13:27:43,RT @ashbull1: I cant have a shower that lasts less than 30 minutes no matter how hard i try. Its where i make all my importnant life decisi…
384644668853456896,2013-09-30 11:43:30,Is it bad that the counselors scare me to much to actually go talk to them?
384640274141417472,2013-09-30 11:26:02,Thought I'd get here early to park close to the school and then realized parking restrictions started today. Fml
384638123344269312,2013-09-30 11:17:29,I love driving in fog 🌀
384004563008634880,2013-09-28 17:19:56,"RT @CoriChatterton: Everyone make sure to come to @Emmaalleeee 's tonight for a bonfire. You can come after the dance. Text me, her, or @ja…"
383999015324381184,2013-09-28 16:57:54,Excited for our bonfire tonight. 🔥
383991142619963393,2013-09-28 16:26:37,RT @MillerNationAD: Good luck to our Lady Golfers who are on the course at Regionals playing for a spot at State. ⛳️
383952684639739906,2013-09-28 13:53:48,It's been a rough morning for lil bake.. http://t.co/rQphwQH1y2
383913568640327681,2013-09-28 11:18:22,RT @girlposts: instead of getting their period girls should just get to sleep for 5 days straight every month everyone wins
383913325152583680,2013-09-28 11:17:24,RT @KingRondo09: Sleep is for those people who are broke
383913287168974848,2013-09-28 11:17:15,RT @CoriChatterton: So can I go back to bed please 😅
383738900616728576,2013-09-27 23:44:18,Daddy just got inducted into the NHS Hall of Fame 👏
383679546832064512,2013-09-27 19:48:27,So why do we have practice between the parade and the game? It's homecoming?
383590564282650625,2013-09-27 13:54:51,Why are we eating lunch at 9 o'clock in the morning ?
383183520111157248,2013-09-26 10:57:25,Black and Gold 💅💅 http://t.co/vM64JGcquQ
382817012122021889,2013-09-25 10:41:02,Got no sleep for the second night in a row..
382230274039226368,2013-09-23 19:49:33,Even on our day off I don't get a day off 😩
382221510376566784,2013-09-23 19:14:44,RT @lydddknoll: Good thing this school system is rigged
382221310127898624,2013-09-23 19:13:56,RT @hannahlodin: How did that even happen
382219469126266880,2013-09-23 19:06:37,"All the looks I get when I walk into the car dealership dressed in my ""Nobletucky"" clothes 🚜😂"
382211239851855872,2013-09-23 18:33:55,#stacked
382190832801300480,2013-09-23 17:12:50,"RT @girlposts: if u are ever having trouble on a test, just write “jesus” for the answer bc jesus is always the answer. god bless"
382190682594873344,2013-09-23 17:12:14,RT @lydddknoll: When the Mexican kid is nervous for Spanish impromptus.... #thatswhenyouknow 😂
382127808413061121,2013-09-23 13:02:23,"RT @MillerNationAD: Students, Teachers, All....tweet us pics of students dressed out in themes this wk &amp; we'll get them up on the video boa…"
382119803991126016,2013-09-23 12:30:35,RT @j_Guenin: I sit in class and plan what would happen if someone came in with a gun
382119433575358465,2013-09-23 12:29:07,RT @Nside_Scoop: IT'S MURICA DAY ERRRYONE!! #homecoming #NHS #spiritweek2013
381602581878816768,2013-09-22 02:15:20,DID DEREK SHEPHERD SERIOUSLY JUST GET SHOT?!
381507946657497089,2013-09-21 19:59:17,Just gonna sit here in the car for a while hoping my day gets better.
381507174137999361,2013-09-21 19:56:13,@jacquicunion I have to play golf for two more hours
381506364645728256,2013-09-21 19:53:00,So when do I get to do something fun this weekend?
381469294048985088,2013-09-21 17:25:41,RT @MeredithBrown16: #hashtag #fistpump @moemarker @MargaretMcComb @Emmaalleeee @emma_wisman @peytongigg @cocoa_my_cocoa
380868563835187202,2013-09-20 01:38:36,Awww the bæ came to see me 😘
380795203168137216,2013-09-19 20:47:05,"I give up, I need a physics tutor ..."
380771836507611137,2013-09-19 19:14:14,Studying... Wait what? http://t.co/8RIcPGWkuW
380752650708725760,2013-09-19 17:58:00,RT @ellie_perryman: I am FREEZING in this stupid school. Don't you realize I spend more time thinking about how cold I am than actually pay…
380676451483533312,2013-09-19 12:55:13,RT @cassie_newkirk: Grandma always said storms were just the Angels bowling 👼☔💢
380676003993243648,2013-09-19 12:53:26,"RT @AHSGirlsGolf: Rain rain go away. Sectional countdown, two days. Need to practice. ⛳️"
380675944534781952,2013-09-19 12:53:12,RT @Margaret_McComb: Ohkay the i0s7 is pretty tight💁
380143782726860800,2013-09-18 01:38:35,Well I guess no dinner for me..
380128351190401024,2013-09-18 00:37:16,RT @BAILEYsppeekkk: Seriously so annoyed
380128302741999616,2013-09-18 00:37:04,Why is everyone out hanging with friends all night since we have no school tomorrow and I'm stuck in my house by myself?
380011213541089280,2013-09-17 16:51:48,RT @girlposts: why do teachers think i have enough time between emotional breakdowns to do homework
379955961278259200,2013-09-17 13:12:15,RT @RelatableQuote: The way she looked at him 😍😭💔 http://t.co/R9RetnPl0B
379297293452578816,2013-09-15 17:34:56,RT @girlposts: im happiest when left alone with internet connection and food
379287515133661184,2013-09-15 16:56:05,Here we go 🏈 http://t.co/7ATePD5Rgz
379249508862795777,2013-09-15 14:25:03,Free car wash 😊 perks of dating a Mikes Car Wash employee
378622546750353408,2013-09-13 20:53:44,Bringing out the Miss Me's tonight 👖😍
378529263604879360,2013-09-13 14:43:03,Trying to get to school but the man in CVS decided to have an hour long conversation with me about Noblesville United...
378357490636705792,2013-09-13 03:20:29,Tomorrow is going to suck 😭
