id,created_at,text
433022255002824704,2014-02-10 23:38:45,RT @LeaGonzalezz: @btwimmeg come over with ya bad ass
433011923308007424,2014-02-10 22:57:42,"No complaints with my body so florescent under these lights, boy I'm drankin"
432914198944026624,2014-02-10 16:29:22,Every girls a dumb ass hoe and I hate them
432627348618616832,2014-02-09 21:29:32,If anyone saw the way I was dancing to pharrell in my car just now
432599844486914048,2014-02-09 19:40:14,RT @Leslieee813: “@JaeBombDotCom: 👏👏👏👏 http://t.co/D4EEhEFIW9”💯💯💯💯💯💯
432597751206252545,2014-02-09 19:31:55,RT @wbyrd515: Meg funny as hell lol
432597169741504512,2014-02-09 19:29:37,RT @wbyrd515: These niggas lol @Mannyt_09 @FINESSEGOD93 @Crule456 http://t.co/gkNVd2bB8o
432596820737667072,2014-02-09 19:28:13,@wbyrd515 OMG hahahaha #NotASnowBunny #SnowBunnyProbs
432595240080650242,2014-02-09 19:21:57,This guy seriously almost killed me and has no idea cause he was on his phone
432592635505967105,2014-02-09 19:11:36,I can't stop buying socks
432574130299604992,2014-02-09 17:58:04,@LeaGonzalezz no
432570195220377600,2014-02-09 17:42:25,I love buffalo
432327645616164864,2014-02-09 01:38:37,Well mine fails in the that department and then he wonders why I'm always grumpy
432327502032551936,2014-02-09 01:38:03,"The number one job of a boyfriend is to feed you, right?"
432309199075565568,2014-02-09 00:25:19,All the 5s need to listen when a 10 is talkin
431951915052978177,2014-02-08 00:45:36,I can't go a day without talking to @nickcahilll hahaha #comehome 😢
431950659601301504,2014-02-08 00:40:37,RT @TweetLikeAGirI: The real truth about college http://t.co/BJsLv9u76U
431859782488956928,2014-02-07 18:39:30,My boy &gt;
431858063512186881,2014-02-07 18:32:40,@Dustyn_Duflocka TOO MUCH INFORMATION
431819764902928384,2014-02-07 16:00:29,"RT @EliteDaily: A school apologizes after serving fried chicken, watermelon, and cornbread in honor of black history month: http://t.co/YRz…"
431588433715134464,2014-02-07 00:41:15,That nap before practice was 👌
431500941276499968,2014-02-06 18:53:35,#Shakira and #Rihanna's new single 😍
431475249755226112,2014-02-06 17:11:30,"Too school for cool, ma niggassss 😎🎓"
431470274798977025,2014-02-06 16:51:44,RT @EliteDaily: Is rapper Chief Keef a feminist? Here's why he doesn't exploit women: http://t.co/8NEJNk6mrp
431446553971412992,2014-02-06 15:17:29,@LeaGonzalezz we are who we are
431313072662540288,2014-02-06 06:27:04,My favorite part of the night (:
431291569803907072,2014-02-06 05:01:37,RT @AlexaGraff: Some girls are so classless 😬
431291447082766336,2014-02-06 05:01:08,"Somethins wrong with you if you disrespect, degrade and use others"
431250854436696064,2014-02-06 02:19:50,@nickcahilll you're so gay
431239063350554624,2014-02-06 01:32:59,"No one in a pink north face and uggs should be shoveling snow, aka me."
431222578876002304,2014-02-06 00:27:29,“@BestProAdvice: Fun idea http://t.co/l32NUeS1Z1”
431220817687773184,2014-02-06 00:20:29,And then I was like. I can't drive to the gym cause my car is stuck in the street 😢 #FatFam
431219737167937536,2014-02-06 00:16:11,Ugh my timeline is being poisoned with a shitload of pictures of these little hipster 4 year olds. #DontLetHipstersReproduce
431201709789282304,2014-02-05 23:04:33,I'm funniest at times when I'm bitter *shrugs 🙎
431201134523715584,2014-02-05 23:02:16,RT @LifeofaPrincess: Bascially me 😂😂 http://t.co/GWXrye6jGp
431199884554010624,2014-02-05 22:57:18,Eh I just left it in the street. Nobody got time for that.
431196290291347456,2014-02-05 22:43:01,Where the fuck is my knight in shining armor pushing my car out of the fucking snow right now?!? Hmmm?! The fuck you at?!
431152855014461440,2014-02-05 19:50:25,"RT @EliteDaily: After watching porn on his Xbox One, a 13-year-old boy raped his 8-year-old sister deciding to 'try it out': http://t.co/sj…"
431141503873073153,2014-02-05 19:05:19,Why would you have your avi of you from your chest down #hoes
431104976237391872,2014-02-05 16:40:10,@nickcahilll don't go to sleeeeeeeeeeepies 😴🙅
431095822084997120,2014-02-05 16:03:48,Id give up sex before I give up peanut butter
431086880638377984,2014-02-05 15:28:16,RT @itstattoos: holy sex http://t.co/qIqjmNF3hN
430855887952289792,2014-02-05 00:10:23,@Tay_Be_Like_3 uhhhmmmm UB! University of Body oder
430853040003112960,2014-02-04 23:59:04,Who smells like curry in this class?! 😡
430804614167142400,2014-02-04 20:46:38,Can I just graduate college and move to nyc already
430747059508228096,2014-02-04 16:57:56,I'm 3/3 on sitting next to people with bad breath in this class. It's a 200 person lecture hall @UB_Problems
430563509399994368,2014-02-04 04:48:34,@LeaGonzalezz why the fuck is my name still Tinman hahahah
430539329208086528,2014-02-04 03:12:29,RT @nickkicarroca: if your girlfriend isn't psycho do you even really have a girlfriend??
430538333455147008,2014-02-04 03:08:32,"Chances are if you post a picture of pizza, I will like it."
430492816230588416,2014-02-04 00:07:40,@Katie__Gross this saurday and Sunday you can tan for just 1 in any level lol btw
430475725830123520,2014-02-03 22:59:45,10 dollar spray tans at maximum in amherst today (: ayyyyeeeeeee
430394303836606464,2014-02-03 17:36:13,Eeeeeeeek I can't wait to give da boy his valentines &amp; birthday presents #donthate
430359871406759936,2014-02-03 15:19:23,@DaGreatVine  she badddddd
430322160058789888,2014-02-03 12:49:32,another long day 😔
430115709000384512,2014-02-02 23:09:10,@LeaGonzalezz @Katie__Gross Can we get a peetz
430075466134093824,2014-02-02 20:29:16,#fact http://t.co/iy4VHQPtU4
430034716281286656,2014-02-02 17:47:20,@Katie__Gross I think we should go to a trashy NT bar and watch the game with smelly hairy old men and eat ourselevss into a coma
430026663171469312,2014-02-02 17:15:20,Whoooo down to go grab beers and wings tonight with ya girl  and pretend to watch football 🙅🙅🙋🙋 @Katie__Gross ?
429967934031536129,2014-02-02 13:21:58,RT @miilkkk: Girls trying to dance like Beyonce.. https://t.co/FgUUaTmH5t
429859639686336512,2014-02-02 06:11:39,My man ain't ever seen a booty like disss
429770680272306176,2014-02-02 00:18:09,"The guy that did my pedicure today kept saying how awesome &amp; adventurous I am, &amp; also said my boyfriends very lucky @nickcahilll  #TakeNotes"
429769255404724224,2014-02-02 00:12:29,I STILL wouldn't bang old Miley hahahha “@theoldmiIey: http://t.co/D10PPdHumc”
429768892223725569,2014-02-02 00:11:03,Out for a late dinner and drinks with my girly @LeaGonzalezz tonight 😜🍸🍸🍹🍴
429737839858049024,2014-02-01 22:07:39,Lea got a hotel with a jacuzzi I'm the room... I'm making love to her tonight HAHA
429731232868732928,2014-02-01 21:41:24,Every man looks better with a woman by his side ☝️
429658905384189955,2014-02-01 16:54:00,Still haven't found a reason to get out of bed lol
429594027906723840,2014-02-01 12:36:12,Saying something and doing something are two completely different things
429426393701949440,2014-02-01 01:30:05,@Bad_Boyfriend shakira... Bad taste in women?! #AreYouGay
429424383359479809,2014-02-01 01:22:05,RT @Taurus_ht: #Taurus can see something is up with you just by listening to you. They read people without realizing it.
429373319737917440,2014-01-31 21:59:11,My cousins in Italy heard I like ferrero rocher so they send my mom home with all this. Gotta love Italians 🇮🇹 http://t.co/fhxm5A84EL
429314520377729024,2014-01-31 18:05:32,RT @GreaterThn: my new favorite vine https://t.co/LFsxnOg1mJ
429293694211358720,2014-01-31 16:42:47,http://t.co/alCqOqli4W
429057443373809664,2014-01-31 01:04:00,"Ya know what, I like Walmart.. And I'm here right now"
429038722223316993,2014-01-30 23:49:37,SO confused. All I tweet about is Beyoncé and jay z and stupid shit I think about.
429036936947200000,2014-01-30 23:42:31,@nickcahilll what are you talking about? My tweets aren't out of the ordinary and you're just embarrassing yourself on social media lol
429033503749967872,2014-01-30 23:28:53,"Everyones so over the top with everything now. They're either so country, a fitness junkie, or a pot head. Just do what you like and shutup"
429032265239113729,2014-01-30 23:23:57,"@jdevss I'm so down! If she ever comes to buffalo.  or close by,we should get a bunch of our Beyoncé groupies together and go!!"
429005775907082240,2014-01-30 21:38:42,Have a prediction that Beyoncé is gonna tour after Hov and once blue ivy is a little older. #imthereforyouyoncé
428993836262883328,2014-01-30 20:51:15,@Steve_Pawlik11 he won't though 😭 Beyoncé could be there...
428990986900234240,2014-01-30 20:39:56,RT @_king_johnnie: Don't sleep if you know you got a good girl
428990823246876672,2014-01-30 20:39:17,@Tay_Be_Like_3 @TroyBatts Tay they ain't worried about good deals
428989829280722944,2014-01-30 20:35:20,@Steve_Pawlik11  ?
428982227586670592,2014-01-30 20:05:07,Someone take me on a date to the jay z concert tonight 😩
428982080333037568,2014-01-30 20:04:32,RT @EliteDaily: Beyonce and Jay-Z have lost 110 pounds combined on their vegan diet: http://t.co/cg19YsgoyR
428958898607759360,2014-01-30 18:32:25,""" I think girls will stop lying about being bad drivers when guys stop lying about what 8 inches really is"""
428931415779344384,2014-01-30 16:43:13,@Rachel_Lama ok!! Don't laugh at me though I will fall the whole way down lol
428930555951194112,2014-01-30 16:39:48,@Rachel_Lama hahaha I'm kidding. Take me boarding tho while it's still cold. 😃😃😃
428929403318312960,2014-01-30 16:35:13,@Rachel_Lama the fuck? You like to run now? Hahaha
428928647551266816,2014-01-30 16:32:13,RT @ShtFatGirlsSay: If you see me wearing red lipstick there's a 60% chance it's actually marinara sauce
428770838381228032,2014-01-30 06:05:08,@nickcahilll I meant in general. Like something different besides school and work. Lol.
428770130986684416,2014-01-30 06:02:20,I need something different
428760178842800129,2014-01-30 05:22:47,I envy people that don't have feelings and can just fall asleep when they're tired. It really must be nice
428759834561740800,2014-01-30 05:21:25,Wow that's sad
428757082091708417,2014-01-30 05:10:28,“@Nathan_Madera: Never let a girl go to bed mad 😡🙅”
428752872344666112,2014-01-30 04:53:45,Lol
428744807192608768,2014-01-30 04:21:42,I'm lovin this real world
428725039744049153,2014-01-30 03:03:09,Why do people obsess over Miley Cyrus when they can obsess over Beyoncé???
428612276510539776,2014-01-29 19:35:04,RT @Droc_montana: Unfollow I can't see that fuckery on my TL
428609974793961472,2014-01-29 19:25:55,"Part of me is saying go to sleep tonight Megan you need it. Then the other part is like, go to the bar and get drunk. #decisions"
428357708287594496,2014-01-29 02:43:30,RT @TheFunnyVine: Beyoncé be like... https://t.co/RuGwYR3yFh
428357366573039617,2014-01-29 02:42:09,RT @TheFunnyVine: How to koala someone https://t.co/8lwPsBeD4W
428355277596160000,2014-01-29 02:33:51,I hate almost ALL tattoos that girls have nowadays!! #YouSuck
428341331682152448,2014-01-29 01:38:26,@kristinskoneyyy it's not real crackhead
428325013855666176,2014-01-29 00:33:35,#StopAsians http://t.co/eQgur5Dmp2
428324098989899776,2014-01-29 00:29:57,RT @LifeofaPrincess: Yes 💁 http://t.co/Sxag6TglPb
428206697967284224,2014-01-28 16:43:27,I should probably get a patent for this idea
428206485995552769,2014-01-28 16:42:36,I wish there was an app where you could see what others around you are tweeting based on geographical location.
428206210400399361,2014-01-28 16:41:30,You're in college and you smell and you chose to sit next to me. Thank you so much
428032191051087873,2014-01-28 05:10:01,RT @BestVinesEver: I been drinking watermelon https://t.co/jrCXcjv3As
428008669318774784,2014-01-28 03:36:33,"RT @JustinSchrembs: Im hand washing dishes here, and Blue Ivy is at home babbling and pointing at what beverage she wanna drink out of a Gr…"
427959902862995456,2014-01-28 00:22:46,RT @_LadyBoners: Shia. http://t.co/TXfECa7ojA
427888882282426368,2014-01-27 19:40:33,"""I personally loved her 'fuck off' boyshorts. I think it should be on all clothes, all the time."""
427888575536168960,2014-01-27 19:39:20,@Steve_Pawlik11 the thirst 🌊🍺🍼🍼
427866769374871552,2014-01-27 18:12:41,Trip to Ireland this summer with #EFCollegeBreak ?! Someone go with me ✈️ http://t.co/rlz74fi4K0
427653081413591040,2014-01-27 04:03:34,Who whipped their hair back and forth better? Taylor swift or Willow smith. Go!
427652581679054849,2014-01-27 04:01:35,Miley hasn't appeared at the Grammys because showing up in thongs and pasties isn't Grammy material #classynottrashy
427652124600573952,2014-01-27 03:59:46,RT @perfectcoupIes: HE LOOKS SO PROUD TO BE WITH HER THE LOOK ON HIS FACE IS PERFECT http://t.co/uqyAAI299c
427644825400143874,2014-01-27 03:30:46,RT @EliteDaily: This is how you celebrate a Grammy win #Hov http://t.co/fgmSNwmQD7
427576991395893250,2014-01-26 23:01:13,Out to dinner with my lady friends ☺️
427303573400334336,2014-01-26 04:54:45,I'm too in my feelings listening to Beyoncé to go out righ now
427302932212883456,2014-01-26 04:52:12,Fuck whatcha heard you're mine you're mine
427300803867848705,2014-01-26 04:43:45,Took 45 minutes to get all dressed up n we ain't even gonna make it to this club
427300239406821376,2014-01-26 04:41:30,Yoncé all on his mouth like liquor
427270622071500800,2014-01-26 02:43:49,RT @Lexa_Porter: Surfin all in this good good! 😏
427270511719378944,2014-01-26 02:43:22,Surfboard 🏄
427270096093208576,2014-01-26 02:41:43,Na naaaa drunk in loveeeee
427269785098158080,2014-01-26 02:40:29,@Ethan_JF sorry
427269782447329280,2014-01-26 02:40:29,@Ethan_JF wait I know you
427269668999794688,2014-01-26 02:40:02,@Ethan_JF who the fuckkkk are youuuu doooood
427198095374696449,2014-01-25 21:55:37,I'm doin me 😎
427139267048251392,2014-01-25 18:01:51,"Well I'll keep drinkin and you'll keep gettin skinnier. I'm just like you, only prettier"
427138638179074048,2014-01-25 17:59:21,I got a mouth like a sailor and yours sounds more like a hallmark card
427102818663555072,2014-01-25 15:37:01,Makin myself some damn pancakes #HouseWife
427060934939803648,2014-01-25 12:50:35,I wish you could erase text messages before the other person reads them
426919035763036160,2014-01-25 03:26:44,Saw Lone Survivor again tonight  🇺🇸 #BecauseAmerica #BecauseFrogs
426855598542434304,2014-01-24 23:14:39,All I did today was eat and watch tv #FatFam hahaha
426791730466553856,2014-01-24 19:00:52,I will never understand bum kids. Like what drives you to wake up in the morning?
426584704939069440,2014-01-24 05:18:13,I like being an ugly bitter bitch and I like getting drunk on Thursdays.
426584550345805824,2014-01-24 05:17:37,@_Luchey no I just like kid ink. #waitwhat
426581210731536384,2014-01-24 05:04:20,Kid ink 👌😜 #wifeme
426562883384647680,2014-01-24 03:51:31,Every king needs his queen 👑
426562697212469249,2014-01-24 03:50:46,"Forever evaa, tied together evaa"
426550578882568192,2014-01-24 03:02:37,RT @TiffKalisz: Eat diamonds for breakfast and shine all day.
426548029546823681,2014-01-24 02:52:29,Katie and I stay true to our word http://t.co/cVBCWMFLnX
426513651923972096,2014-01-24 00:35:53,@Katie__Gross you know I'm down! Haha I'll call you aroun 8
426500732196769792,2014-01-23 23:44:33,I see the FUNNIEST things on social media. I love it. Our generation is too fuxking funny #PropsToUs
426500041898209280,2014-01-23 23:41:48,Wow Megan you look good today 😉 #iwokeuplikedis
426499294888476672,2014-01-23 23:38:50,"“@NightLifeFails: They say:
""when you're drunk, always take a cab home"" http://t.co/LKFy3UzIiX”  lmao I hope this is true"
426496562693697536,2014-01-23 23:27:59,RT @Taurus_ht: A #Taurus can say the rudest thing and you will still love them.
426484207897292800,2014-01-23 22:38:53,Always need that 5 o clock coffee to kick me in the ass ❤️
426428245689778177,2014-01-23 18:56:31,RT @kiecker16: Be Independent And Marry Later: Why You Shouldn’t Be A Housewife In Your 20s http://t.co/mqSyivF5LJ via @EliteDaily
426426784721416194,2014-01-23 18:50:42,“@geearmento: Come into @Fridays_Blvd tonight for $3 drinks and appetizers 😊🍹🍴” @Katie__Gross @LeaGonzalezz #twitterlessTori ????
426426390217760768,2014-01-23 18:49:08,@BestProFitness so does UV rays from the sun
426370911374413824,2014-01-23 15:08:41,RT @Jimmycook4: Trust no hoe☝️
426206335269498880,2014-01-23 04:14:43,RT @DanaMacchia: Accurate http://t.co/0DMjkOmyqz
426202706739347456,2014-01-23 04:00:18,"My bitch bad, that's an understatement"
426202458868576256,2014-01-23 03:59:19,“@achilsonn: Girls spend more time thinking about what guys think than guys actually spend thinking” 👏👏🙌
426202119725535232,2014-01-23 03:57:58,@LeaGonzalezz @Katie__Gross Hahaha I'm bout to search for some merch online 😏😏😏 #Groopies #DestinysNewChild
426200980779057153,2014-01-23 03:53:26,@LeaGonzalezz ...where.....
426198394420203521,2014-01-23 03:43:10,"“@travel: Calabria, Italy http://t.co/so9AQrEqXB” YEA WERE AWESOME #calabrese #calabria 🇮🇹"
426197533912621056,2014-01-23 03:39:45,"RT @therealtyla_: they stare at me,
while i stare at you."
426194187013586945,2014-01-23 03:26:27,It's just a different kinda trust when I see you got that tattoo of my name on ya
426116562517389312,2014-01-22 22:18:00,My car is salty as shit! And if anyone from delta sonic has a problem they can SMD #iTipWellAnyway
426099849499774976,2014-01-22 21:11:35,@CamTolsma @RyanPickering1 HAPPY BIRTHDAY!!!
426077156658413568,2014-01-22 19:41:24,omg I love watching bubble guppies http://t.co/s1St17sEs9
426058423927861249,2014-01-22 18:26:58,@emilykeem what kind of lotion you want
426058374607011840,2014-01-22 18:26:46,"@emilykeem yup lol if you never been to a max tan you have to fill out a sheet &amp; bring your license. It's 30% off all lotion, so it depends"
426045974717685761,2014-01-22 17:37:30,@_king_johnnie I wish mofos told me I was skinny every day 😢
426045275959226368,2014-01-22 17:34:43,"I wouldn't be hesitant to get a half sleeve if it was acceptable in the workforce, but now I have to second guess everything I want to get 😒"
426044976125190144,2014-01-22 17:33:32,I have an ordering online problem 🙊
425969278232563712,2014-01-22 12:32:44,WOO almost done with my winter class and then start 5 more on Monday 😃😃😃😃😃😃😃😅😅😅😅😅 😅😅#NoDaysOff
425927482210910208,2014-01-22 09:46:39,"I hate waking up in the middle of the night., just cause I go to sleep, my mind doesn't stop"
425826771208921089,2014-01-22 03:06:28,I DIED at my last retweet hahaha
425826418501894144,2014-01-22 03:05:04,RT @SorryNotSoorry: me http://t.co/XFWgNOUM9O
425653181147004928,2014-01-21 15:36:41,"@alexgigantee yea! Haha not the one on the blvd though, the one in amherst"
425634048980316160,2014-01-21 14:20:39,.. That's the one on Hopkins and Klein. Get it straight.
425632898910527488,2014-01-21 14:16:05,"Free tan week at Maximum, free upgrades, and 30% off lotion.. So come to the Amherst location and see your fav  chicka 😎😜"
425480613647233026,2014-01-21 04:10:58,"When the sun dies and the stars fade from view, our love will remain real and true"
425427021611941888,2014-01-21 00:38:00,Lea just had the realist tweet ever 😂😂😂👏
425426826551656448,2014-01-21 00:37:14,@LeaGonzalezz PREACHHHHH!👏👏😫😎🙌🙌🙌🙌
425426733622636545,2014-01-21 00:36:52,"RT @LeaGonzalezz: This music today is why guys are so fucked. Im sorry, you are not gucci everything, you dont have money and hoes, and you…"
425426103935983616,2014-01-21 00:34:21,@kandyfordinner fuxk them I love your tweets lol
425425066802028545,2014-01-21 00:30:14,"@Katie__Gross lol that's what your good  friends are here for ❤️ you were a champ!Btw just got the new kid ink cd, have a feelin youll ❤️ it"
425416540737916928,2014-01-20 23:56:21,"People talk, numbers won't 🎶"
425412742153920512,2014-01-20 23:41:16,My life changed forever the day I got a fake
425411251196272641,2014-01-20 23:35:20,LIKE DAMNNNN
425411213296562177,2014-01-20 23:35:11,"The best way to know if a girl is instagram attractive.. Look at her pic, cover up her body with your hand, and just focus on her face"
425403278600728577,2014-01-20 23:03:39,I love Kyle from real housewives of bev hills!!!!❤️❤️❤️ be my mom
425388067772694528,2014-01-20 22:03:13,"@Jerome_Ctt   Tu doit aller à Toronto et NYC!! Récemment, j'y suis allé .. Très amusante .. Comment est ma française?! Lol 😕😕😕"
425385810733838336,2014-01-20 21:54:15,"@Jerome_Ctt j'aime Buffalo. J'ai famille à Marseille... Je pense. J'ai oublié! .. désolée, ma française est trèsssss mauvais"
425384024929230848,2014-01-20 21:47:09,@Jerome_Ctt parce que tu parle français et je besoin apprendre!
425383363567177728,2014-01-20 21:44:31,I love how big UB is. Like I just walk around campus gazing around and bobbing my head
425380650280308736,2014-01-20 21:33:44,F it I'm buying the new kid ink album today
425326158155374592,2014-01-20 17:57:12,My junior of high school we were supposed to paint a self portrait in art class but I painted one of coconut head
425325725458370560,2014-01-20 17:55:29,RT @Katie__Gross: “@VALENTlNECARDS: http://t.co/B5Il4V5H4f” @btwimmeg
425277815114989568,2014-01-20 14:45:07,RT @HistoryInPix: Happy MLK Day Dr. King http://t.co/d5ppfrf4Az
425276578369916931,2014-01-20 14:40:12,@TrishSummers free tan week at maximum tan btw!
425271714986336256,2014-01-20 14:20:52,RT @maximum_tan: #freetanweek #free #$10spraytan #freeupgrades
425247827271249922,2014-01-20 12:45:57,I read so much into things. It sucks.
425102583925993472,2014-01-20 03:08:48,RT @Jeremygetsbeast: It's all fun and games until a corporal takes your phone and reads your messages with your girlfriend to the whole pla…
425100282842734592,2014-01-20 02:59:40,"Boy, I adore you. I adore you. I love lying next to you, I could do this for eternity."
425100078668189696,2014-01-20 02:58:51,"Baby, baby, are you listening?
Wondering, where you've been, all my life. I just started living."
425052123701968896,2014-01-19 23:48:18,@AaronCfernandez Noooooooo 😫😫
425044405779976192,2014-01-19 23:17:37,I absolutely love having the house to myself all night!
425014682068721664,2014-01-19 21:19:31,I'm so content with how things are right now
424970232378454016,2014-01-19 18:22:53,RT @geearmento: Let me see just what you're doin with your bad asss
424938015241539584,2014-01-19 16:14:52,RT @danieltosh: i would be interested in a 'pimp my ride: where are they now?' episode. does the trunk bbq smoker still work? how was the r…
424917636116660224,2014-01-19 14:53:53,@LeaGonzalezz going to get acrylics and a pedi. If you feel better and wanna join today..!?
424818712353722368,2014-01-19 08:20:48,@KaliBaird you are the best !!!
424758172797390848,2014-01-19 04:20:14,We look good 😎
424700856534310912,2014-01-19 00:32:29,I've seen so many selfies of you. I hate you lol.
424691947690004480,2014-01-18 23:57:05,@LeaGonzalezz come out Loooooser 🙊
424686776046067712,2014-01-18 23:36:32,"@AaronCfernandez umm okay, what was the point of that."
424685510138011648,2014-01-18 23:31:30,Out with my ladies tonight 😜👏🍸 can we fast forward time?
424672031490453504,2014-01-18 22:37:56,She just wanna run around the city and make memories that she can barely remember
424633003869233152,2014-01-18 20:02:52,"Ciao bella, come money dance with the good fellas"
424567216353583104,2014-01-18 15:41:27,RT @EmAlessandra: My relationship isn't perfect but I wouldn't trade it for anything.
424566672885055488,2014-01-18 15:39:17,Because I'm black
424565692453879808,2014-01-18 15:35:23,RT @KushJoint: Whoever rolled this is a genius http://t.co/5cmsBlhGIH
424334458993803264,2014-01-18 00:16:33,I'll be so mad if my dad falls asleep in these reclining chairs
424323586439258112,2014-01-17 23:33:21,"RT @HellOnHeelsGirl: Girls just want to be tan, skinny, have long hair and a nice big ring on their finger."
424295976317517824,2014-01-17 21:43:38,American Hustle with my dad!
424269441665609729,2014-01-17 19:58:12,"RT @og_faso: If you have a significant other who could do better than you, yet they still always choose you, then you know you got yourself…"
424219204762738688,2014-01-17 16:38:34,@TiffKalisz I looked up tickets only in Rochester :(
424205479867609088,2014-01-17 15:44:02,@SomTell22 HAHAHA
424196620436389888,2014-01-17 15:08:50,"RT @ImThatGentleman: If you care about me, act like it"
424185022942547968,2014-01-17 14:22:45,Your lack of effort truly amazes me
424149604012392448,2014-01-17 12:02:00,"RT @MikeBThatsAll: Show me love, and respect, and there's NOTHING in this world I wouldn't bend over backwards to do for you."
424045334894247936,2014-01-17 05:07:40,The blocking option on the iPhone really works wonders 🙌
424043484652507136,2014-01-17 05:00:19,http://t.co/BnlMSKclcM
423985547506626560,2014-01-17 01:10:06,These Asian kids in my class have AWFUL social skills
423882256277864448,2014-01-16 18:19:39,"I personally think the state should pay for my tampons, cause I didn't ask for this"
423849015177138176,2014-01-16 16:07:34,"I went to grab the package fed ex guy and he said it was really heavy. I just looked at him puzzled and said, but I lift. 😕"
423801899599822849,2014-01-16 13:00:21,Just pictured Michelle Obama jammin out to Beyoncé
423659638077538304,2014-01-16 03:35:03,"What would you do, if you knew you couldn't fail?"
423652423270694912,2014-01-16 03:06:23,I can't wait til Friday so I can go see lone survivor again with my dad. Hahaha
423529457710678016,2014-01-15 18:57:46,http://t.co/ieuSPVH3mg
423472990274453505,2014-01-15 15:13:23,RT @SamFenter: I'm craving duffs wings 😆👅
423472892379430912,2014-01-15 15:12:59,Groupon &gt; nick
423472878500450304,2014-01-15 15:12:56,I think I'm in love with Groupon
423465792223854592,2014-01-15 14:44:47,@drose_54 happy birthday!!
423450007891886080,2014-01-15 13:42:03,The song Flawless probably has some ratchets thinkin they run shit haha
423295531897864193,2014-01-15 03:28:13,http://t.co/cbl46b7HCb
423280321355083776,2014-01-15 02:27:47,“@BestProFitness: This text &gt; http://t.co/WIVB58NApa” @nickcahilll you fucking told me this *folds arms* 😠
423279438848344064,2014-01-15 02:24:17,Ayeeee mami I'm back on my work out grind 👏💪🙅🙆🙅 yea I said it how it sounds
423169455456518144,2014-01-14 19:07:14,Me Katie Tori and Lea are Beyoncé groupies #destinysnewchild
423154227465437184,2014-01-14 18:06:44,Leonardo Dicaprio 😍
423123647633833984,2014-01-14 16:05:13,RT @jones_kaylie: I don't even get sad anymore my emotions just go straight to angry or psycho
422931800454098944,2014-01-14 03:22:53,I hope people don't actually think my names Regina
422927728653111296,2014-01-14 03:06:42,Never shoot a large caliber man with a low caliber bullet
422820911147122688,2014-01-13 20:02:15,"RT @bitchbrunette: I love bad bitches that's my fucking problem.

And when I say bad bitches, I mean the guys that follow me around like pu…"
422779589317132288,2014-01-13 17:18:03,RT @Katie__Gross: I have to go see zedd or I will die
422779456047284224,2014-01-13 17:17:31,RT @jones_kaylie: I can't wait for st. pattys day 🎉🍀🍺
422779231492636672,2014-01-13 17:16:38,@Katie__Gross @LeaGonzalezz  judging 😂😂😂
422777687145725952,2014-01-13 17:10:30,@Katie__Gross @LeaGonzalezz duhhhhh. Wtf is a costanzo roll 🍞
422776861924786176,2014-01-13 17:07:13,@LeaGonzalezz lets hang tonight
422765708775538688,2014-01-13 16:22:54,The twinnnies I am SO fortunate to babysit 😊👼👯 http://t.co/CpyKfXmMRD
422763984522346496,2014-01-13 16:16:03,Forgot to tweet last night how Lone Survivor is a must see movie in 2014. #navyseals #merica
422763036316008448,2014-01-13 16:12:17,Everyone's back at school this week and I'm still in my winter session!!! This actually bothers me 😫😥😰 I feel like I'm behind lol
422168086343852032,2014-01-12 00:48:09,“@TypicalGirI: Me when someone mentions food &amp; I'm depressed. https://t.co/fNItO9J3gc” 😂😂😂😂😂 @Katie__Gross
422156646576844800,2014-01-12 00:02:42,RT @jtimberlake: Go see #LoneSurvivor now... Riveting. Our Navy Seals are BADASS.
422007240607141888,2014-01-11 14:09:01,"Teen mom 2 is just a show about how teenage girls didn't learn the first time... They're all pregnant with different dudes now, DA FUXK?!"
421979465887924224,2014-01-11 12:18:39,"Sorry, We’re Not Sorry: The 20 Things Women Should No Longer Have To Apologize For http://t.co/UusX8eezmo via @EliteDaily"
421827275160825857,2014-01-11 02:13:54,Everyone is getting pregnant. E v e r y o n e
421825259147640832,2014-01-11 02:05:53,I love the winter class I'm taking! 🙌📚✏️
421824139012603904,2014-01-11 02:01:26,Chipotle always gets the best of me 😔
421812520303988736,2014-01-11 01:15:16,RT @hannahlarsonn: looks like I got a hot date with Netflix tonight
421779633731018752,2014-01-10 23:04:35,I hate getting excited for shit cause it never works out
421688658899763201,2014-01-10 17:03:05,@kristinskoneyyy stop he is sooo cute
421680821679190016,2014-01-10 16:31:57,"Girls that tweet, talk, post, &amp; brag about weed  #trash"
421657879805181953,2014-01-10 15:00:47,I wish my name was blue ivy 😢
421463617050259456,2014-01-10 02:08:51,Can't keep your eyes off my fattty daddy I want you
421147587337388032,2014-01-09 05:13:04,RT @TonyBallistrea: Italian girls always have that little attitude i love it
421135458316214272,2014-01-09 04:24:52,Thirsty ass. #subtweet
421129675105390592,2014-01-09 04:01:53,"""She's wearing a jay z hat!""
""No that's not it.""
""That's biggie.."""
421129201995874304,2014-01-09 04:00:00,"RT @Katie__Gross: ""Cocaine is better for you"""
421129113420574720,2014-01-09 03:59:39,Me lea Katie and tori are legit DROOLING over yoncé. #YONCE #PARTITION
420986522901688320,2014-01-08 18:33:03,Lil mama so dope I messed around and got addicteeeeeed
