id,created_at,text
414224512851664896,2013-12-21 02:43:14,RT @kilog92: Nice teeth are a must
414184919707824129,2013-12-21 00:05:54,Tf is it so cold in my room for dawwwg?!?!
414168110883942400,2013-12-20 22:59:07,"RT @_PoeticTherapy: I look damn good, I ain't lost it. And I ain't missed a beat. 😏💁 http://t.co/i6hQMCe6YM"
414135620932755456,2013-12-20 20:50:00,@theincense I miss you too Myrrrtle!!
414133514968526849,2013-12-20 20:41:38,@wawa_waffles Ayyye!!! Tuuurnnn Uhhhp! Congrats! lol
414132825668222976,2013-12-20 20:38:54,@theincense hipppiiiiie!!….and eff you for calling me a monkey!!
414102703368048640,2013-12-20 18:39:12,"RT @The_AJSystem: All I do is lay in bed until I figure out something to do. If nothing pops up, this my spot all day lol"
413886920302006272,2013-12-20 04:21:46,"RT @KassiKardashian: Lol, thanks mama. http://t.co/LC7Fj6sUv3"
413831054370537472,2013-12-20 00:39:46,RT @bami_: truth http://t.co/my5XGxBIOw
413830561787297793,2013-12-20 00:37:49,@shegotkaiks you preppin for WT or nah?!
413830077206757377,2013-12-20 00:35:53,My parents want me to be a medical doctor soooo bad lmao. Shit's hilarious lol
413749014585409537,2013-12-19 19:13:46,The FDA is gonna create a Tope prison for people like @SheGotKaiks bruh
413712905599987712,2013-12-19 16:50:17,RT @treycarterross: Every. Cookout. RT @iamtherealtaj: If u from the hood u grew up drinking these😩👌 @ Every Birthday Party &amp; Cookout 😟😩 ht…
413567988399632384,2013-12-19 07:14:26,RT @adore_tee: Your booty might be bigger but I still can pull your nigga but I don't want him. 😏
413536260389863424,2013-12-19 05:08:22,RT @rma2_: Pasta is my weakness 😔
413510221076893696,2013-12-19 03:24:53,RT @RealAriesFacts: Sometimes you just have to accept the fact that #Aries is the boss.
413449865767948288,2013-12-18 23:25:04,RT @OhSoNASHty: But I could really go for some Ledo's right now
413414250737324033,2013-12-18 21:03:32,RT @KidFury: eyewoakuhliedis.
413411596598513665,2013-12-18 20:53:00,How come no one told me Chitty Chitty Bang Bang is on Netflix?!?! Y'all aint real!!
413403618159898625,2013-12-18 20:21:17,RT @JetLifeBrandon: PG County is the funniest place you could ever live. I'm convinced.
413379871046639616,2013-12-18 18:46:56,I just wasted an hr on vine getting my life. I've never ugly cackled so much in my life lol
413357412444557313,2013-12-18 17:17:41,Donde estássssss?!
413356881449848832,2013-12-18 17:15:34,I almost G checked the life outta my mother just now...I need to go back to school before I lose my life bruh.
413333696297836544,2013-12-18 15:43:27,"Yeah take me the FUCK back to school. I came home to relax, not for them to stress me out..."
413331432699097088,2013-12-18 15:34:27,I'm ready to go back to school bruh...my mother is tweakin for NO reason.
413331119929827328,2013-12-18 15:33:12,Bruh...I LOVE Beyoncé for that Imperfection video. She is THE MAN.
413097642680664065,2013-12-18 00:05:27,@shegotkaiks oh…so I can be jealous af that I'm not Filipino…cool lol
413057910814801921,2013-12-17 21:27:34,"RT @TheXDExperience: Come back, @jsullivanmusic."
413056848972247040,2013-12-17 21:23:21,@theincense -____-
413053609195347968,2013-12-17 21:10:29,RT @JiavannaMedlock: Martin Luther King Jr. &amp; Anne Frank were born in the same year. I think we've all associated them being from 2 differe…
413043517800579072,2013-12-17 20:30:23,RT @TheIncense: being able to just sit in my house with nobody talkin to me&gt;&gt;&gt;&gt;
413040050071678976,2013-12-17 20:16:36,@SheGotKaiks good. It neverrr happened. It was all an illusion 🔮
413038219539013632,2013-12-17 20:09:20,Bruh...imma be hurt af when @SheGotKaiks graduates 😔😢
413037301468782592,2013-12-17 20:05:41,@SheGotKaiks YUSSSSS!!! 😈😎😆
413036571659878400,2013-12-17 20:02:47,"@SheGotKaiks sooo you know this boutta be our new Channel Orange joint, right?! Lmaoo"
412976151653785600,2013-12-17 16:02:41,☺️😁
412960543688130560,2013-12-17 15:00:40,"….and then proceeded to tell me that his grandson was Blasian and was looking for a Blasian girl for him, AFTER I said I was Black -____-"
412960269317730304,2013-12-17 14:59:35,"I'm sitting in this dealership and following my yawn, this old man asked if I was Blasian…..eye. cannot."
412801068008226816,2013-12-17 04:26:58,RT @jazzie_22: That young Topamax
412789649539874816,2013-12-17 03:41:36,I'm gonna kill Maya..
412777661778624512,2013-12-17 02:53:58,RT @MannyEve: I just wanna say you're mine you're mine.
412500519689916416,2013-12-16 08:32:42,I CANT!!! I'm goin back to bed. Good night niglets.
412500179502530560,2013-12-16 08:31:21,RT @TheIncense: 😩😂 RT “@Ashley_ChopstiX: @TheIncense then Jesus SWIFTLY led us to his precious guiding light....”
412500064066891776,2013-12-16 08:30:53,"RT @TheIncense: now me and ash be like.....😳 yea, fuck that 😎."
412499961461620736,2013-12-16 08:30:29,@TheIncense then Jesus SWIFTLY led us to his precious guiding light....
412499489262686208,2013-12-16 08:28:36,"🙈🙊 go back to sleep, Ashley...Go. Back. To. Sleep."
412499043403972608,2013-12-16 08:26:50,Lol I'm goin to bed. I don't have time for these rants nd thought provoking issues.
412498855159431168,2013-12-16 08:26:05,Don't get me started on this shit bruh!!!
412498663702036480,2013-12-16 08:25:19,@TheIncense debatable!!
412482735148908544,2013-12-16 07:22:02,Shit's annoying....
412482165486927872,2013-12-16 07:19:46,😑
412458861476708352,2013-12-16 05:47:10,RT @rma2_: Arab women are so beautiful 😍
412420803289178112,2013-12-16 03:15:56,-_____-
412413693407019008,2013-12-16 02:47:41,@This_Bombshell YUSSSS!!! I'm soo excited!!
412413380113494016,2013-12-16 02:46:26,@This_Bombshell I'm already home!! I miss you! We gotta do fun stuff after your finals!! We gotta TURN UHHH!! lol
412412199765041152,2013-12-16 02:41:45,@This_Bombshell lmao!! I love you Angelica!
412381840646103040,2013-12-16 00:41:07,@SheGotKaiks that will forever be the GOAT history's mystery
412346638066528256,2013-12-15 22:21:14,RT @Kredentials_: Every Time I Come Home I Have A List Of Places I Have To Eat Before I Go Back Lol
412288342123114496,2013-12-15 18:29:35,@SheGotKaiks 😂😂😂
412282658023309312,2013-12-15 18:07:00,RT @TheXDExperience: Hot Cheetos will always be the wave.
412281948078604291,2013-12-15 18:04:10,@TheIncense you better finish that paper guh!!
412280462871396352,2013-12-15 17:58:16,@TheIncense #suckstosuck 😂😂
412280244494946304,2013-12-15 17:57:24,Pastor is rappppppinnnnnn bruh!!!
412268223963607040,2013-12-15 17:09:38,@TheConSOULer 😫😩😭😭😭😭😂😂😂😂 I wasn't readyyyyyy!!!
412266949285273600,2013-12-15 17:04:34,@TheConSOULer it needed to happen lol
412266801083719680,2013-12-15 17:03:59,"The choir boutta make me snatch wigs nd burn them alllll!!! If they start on the wrong key nd keep bein flat, Imma KIRK!"
412260621611442176,2013-12-15 16:39:26,The choir left their full voices at home nd decided to be flat af today. I see y'all!! 😒
412236860841533440,2013-12-15 15:05:01,Stop. Talking. To. Me.
412234145897910272,2013-12-15 14:54:13,Nd they FINALLY see/hear you nd scold you for not speaking first...I be wantin to snatch allll types of wigs when they do that mess bruh!
412233698994847744,2013-12-15 14:52:27,Greeting old people more than once nd they can't hear you nd when they finally see you...
411913014385057792,2013-12-14 17:38:10,RT @FirstCassFlight: Mann. I love my high school friends.
411717043847958528,2013-12-14 04:39:27,"@TheIncense thought about it, buuuuut I won't"
411629737015246848,2013-12-13 22:52:31,RT @TheIncense: i need to see @Ashley_ChopstiX so she can help me get my life lol
411370619893473280,2013-12-13 05:42:53,RT @GreatKingMalik: Beyonce is a freak. Partition. My lord. Amen
411370547009060864,2013-12-13 05:42:35,Rocket tho?!?! Beyoncé is yet again my mans for that....
411368850635374592,2013-12-13 05:35:51,RT @tyleroakley: BeyonSLAY.
411367588900642816,2013-12-13 05:30:50,"RT @DillonJaden: SHONDA RHIMES YOU JUST THOUGHT YOU SNATCHED MY WIG?!?!?!!?!?

BEYONCE

GISELLE

KNOWLES

CARTER

TOOK

YOUR

SPOT

.

WITH…"
411365311762669569,2013-12-13 05:21:47,#LRT lmaooooooo!!!!
411361830662324224,2013-12-13 05:07:57,Dawg....I love Beyoncé. That's all...
411361444245286912,2013-12-13 05:06:25,PARTITION!!!!!!
411360626670596096,2013-12-13 05:03:10,"BEYONCÉ IS MY MANZ FOR ""BLOW"" THOOO!!!!! Yasssss ma'am!!!"
411359525850320896,2013-12-13 04:58:48,BEYONCÉ!!!!!!
411346320251969536,2013-12-13 04:06:19,I hate Shonda bruh....
411273285536841731,2013-12-12 23:16:07,"RT @andersoncooper: white, teen drunk driver who killed 4 gets rehab because of ""affluenza.""  Same judge gives black,14 yr old 10 yrs for p…"
411267718609121281,2013-12-12 22:53:59,Bruh....how come no one told me how hilarious Parks and Recreation is?!?! I'm DYYINNNGG!!
411267583825162240,2013-12-12 22:53:27,RT @_lovewhittt: Was in bed almost all day. I'd say today was a success 👍
411255200675266560,2013-12-12 22:04:15,@TheIncense but we don't even have a real tree this year nd idk where the scent is coming from! it's a mindfuck lol
411254557621370880,2013-12-12 22:01:41,My house smells like a big ass Christmas tree
411245006918541312,2013-12-12 21:23:44,That. Nap. 😳👏
411244889557700608,2013-12-12 21:23:16,RT @kilog92: One of these days redskins fans will be rewarded for always sticking with the team
411202803978481665,2013-12-12 18:36:02,SONNNN!!! These quesadillas I just made?!?
411194657411174400,2013-12-12 18:03:40,Chef ChopStiX
411185566924156928,2013-12-12 17:27:33,"I have a week until my brother gets home, meaning I have 2 refrigerators to raid through by myself. Challenge: Accepted. 🙈😈😈"
411001288508604416,2013-12-12 05:15:17,"@SheGotKaiks RT @emmasoulistic: ""White people destroyed 3/4s of the world for spices and have the nerve not to season their food"" 😂😂😂"
411001191251075072,2013-12-12 05:14:54,"RT @emmasoulistic: ""White people destroyed 3/4s of the world for spices and have the nerve not to season their food"" 😂😂😂"
410782835243778048,2013-12-11 14:47:14,Bruhh!!! King Cuff was KILLIN me last night!!! I was soo weeeaaakkk!
410781976137068544,2013-12-11 14:43:49,The struggle to get up this morning tho?!...UN. REAL.
410779530417422336,2013-12-11 14:34:06,I have NOOO clue where my Phoenix Card is lol
410779272039923712,2013-12-11 14:33:05,@SheGotKaiks lol that shit snuck up on me bruh! I was fine nd then I was like 🙀🙀🙀
410766558982856704,2013-12-11 13:42:33,Up early af nd I'm not hurt?!? LOOK AT GAWWD!
410625326751186944,2013-12-11 04:21:21,RT @Charne_Turner: Who has on VS panties right now?!    ☺️✋
410603897049579520,2013-12-11 02:56:12,@TheIncense WHAT?!
410590511050031104,2013-12-11 02:03:00,Turn Uhhhhh with DopeStiX tonight!!! @DopeAzzBreeze. Hit us up for details
410510642458935296,2013-12-10 20:45:38,@TheIncense love you too! 😘
410507682672832512,2013-12-10 20:33:53,"RT @FirstCassFlight: ""KIM LIKE DEM WHITE BOYS. DONT LET HER FOOL YOU."" -Anonymous *in Gastonia accent*"
410505575920050177,2013-12-10 20:25:30,KAIKO FINALLY STOPPED LYING TO HERSELFFF!!! LOOK AT MY GAWD! WON'T HE DOO IIITTT!!
410505130162003968,2013-12-10 20:23:44,RT @rma2_: Kaiks got le juice 😌 you've officially been kicked out of team juiceless
410501969024143360,2013-12-10 20:11:10,"Stimulate your mind Chops, it's Tuesday you ain't got SHIT to do!! 😂😂😂"
410501006129369088,2013-12-10 20:07:21,Kaiko nd Maya can GTF!!!
410500923744874496,2013-12-10 20:07:01,@SheGotKaiks biiiiiitchhhh!!!!
410500858548592641,2013-12-10 20:06:46,@TheIncense fuck. you.
410500491488264192,2013-12-10 20:05:18,"I tweet like I'm ratchet, but I promise I'm really not lol"
410500381576552448,2013-12-10 20:04:52,@SheGotKaiks I'm done niggguhhhhh!!! We turnin uuuuhhhppp!!
410500193067732992,2013-12-10 20:04:07,I'm not responsible for my actions from now till tomorrow morning when I leave lol...you've been forewarned.
410499965715480576,2013-12-10 20:03:13,DopeStiX boutta be in full effect today bruh! Y'all ain't readyyyyy!!!
410495279516106752,2013-12-10 19:44:35,@SheGotKaiks 😂😂😂
410492536550350849,2013-12-10 19:33:41,I'm done bitcheeesssssss!!!
410467875569537024,2013-12-10 17:55:42,Pray for me y'all
410441337184727040,2013-12-10 16:10:15,I wish I had more fucks to give about this exam...the only thing gettin me through is getting my eyebrows done after nd the turn up
410439845715386368,2013-12-10 16:04:19,"I love Prof. Reid, but if she don't put my A up on OnTrack....."
410427709622603776,2013-12-10 15:16:06,Eff this exam bruh
410420154888368128,2013-12-10 14:46:04,Sweats
410392471269810176,2013-12-10 12:56:04,Bixby and this cumulative exam can hold my dick tho
410391923737001984,2013-12-10 12:53:53,I was supposed to be out of bed 40 min ago....
410391328154189824,2013-12-10 12:51:31,"RT @RealAriesFacts: #Aries and friendship: you make a loyal and generous friend, you have few very close friends, and tons of acquaintances."
410391070707834882,2013-12-10 12:50:30,RT @rasthedestroyer: HU stands for Hurt University today. They mad as shittt
410287683261710336,2013-12-10 05:59:41,WAIIIIT! I just realized tomorrow will be my last day to see Malcolm! My mentor's leaving me 😔😢
410287025200570368,2013-12-10 05:57:04,My ex sci exam tomorrow covers 15 chapters at the least! I might just take this L y'all....
410286563747459072,2013-12-10 05:55:14,"RT @TheIncense: person: how's studying goin?
me: ima fail and i don't even care..
wake-1: maya-0"
410179059810062336,2013-12-09 22:48:03,Me nd Shawna boutta blow shit up if Bixby flexes on us bruh!!
410147917836861440,2013-12-09 20:44:18,"@_LadyMarcy you better, heaux!"
410141884179554304,2013-12-09 20:20:19,@purple_rosesXx I'm allergic to cold weather lol
410140652174082048,2013-12-09 20:15:26,"Bruh I'm hungry af, but I refuse to walk in this cold nd rain. I've had bout 10 air sammiches today smh"
410139168967499779,2013-12-09 20:09:32,@_LadyMarcy Wednesday morning
410078679000436736,2013-12-09 16:09:10,RT @Basseyworld: Lagosian men take skinny jeans to the next skin grafting level. I just told this dude thst I could count his sperm. He pro…
410078178032754688,2013-12-09 16:07:11,@SheGotKaiks aight
410078131975094272,2013-12-09 16:07:00,Accommodations made for Kaiko only.
410077958720983040,2013-12-09 16:06:18,@SheGotKaiks today
410077547511439360,2013-12-09 16:04:40,I need my eyebrows done before I go home 🙈
410076055982964736,2013-12-09 15:58:45,The last LOK episode nd I'm dead to everyone for the rest of the day...
410075264748896256,2013-12-09 15:55:36,The tedious ass struggle is OVAH!
410075111635832832,2013-12-09 15:55:00,BRUHHHHH!!!! YA GIRL GOT A B+ IN SPANISH DOOOOEEEE!!!!
410074337593786368,2013-12-09 15:51:55,"Over the break, I plan on being able to put Professional Netflix Watcher and Olympic Medal Foodie on my resumé. #ThisIsNotAGame"
410071929484484608,2013-12-09 15:42:21,Joke of the day: I just remembered I have to pack. 😂😂😂😂😂😂
410070162386452480,2013-12-09 15:35:20,My TL have me life this morning...but not enough life to make me get outta bed nd study...😒😐
409932709621149696,2013-12-09 06:29:08,RT @TheIncense: thou shalt not save until a real nigga proveth thyself to me.
409822104599932928,2013-12-08 23:09:38,"RT @TheIncense: Lord, make me over. make me over again."
409802616714305536,2013-12-08 21:52:12,"I promise not to disappoint, if you let me...."
409712143102377984,2013-12-08 15:52:41,😂😂😂😂😂
409711462610124800,2013-12-08 15:49:59,I just wanna sleep forever....
409558606707961856,2013-12-08 05:42:35,RT @ElonConfessions: People that smell bad make no sense to me.
409454662711267328,2013-12-07 22:49:33,RT @SAYwhatQ_: If college hasn't made you think about become a stripper or selling drugs you are not taking the right classes .
409384790140661760,2013-12-07 18:11:54,"@_ABlackman do better, Blackman"
409349820457816064,2013-12-07 15:52:57,Happy Birthday @_cinco!!!!
409349702405345280,2013-12-07 15:52:29,Spanish presentation overrrr!
409215071458713600,2013-12-07 06:57:30,@cut2thechaseR @SheGotKaiks #WeAllSuck
409214348125405184,2013-12-07 06:54:38,RT @Hannah_Greg: This rain right now is lovely ❤️☔️⭐️
409213310311989248,2013-12-07 06:50:30,Buuuut why haven't I seen @SheGotKaiks in foreverrrr tho?!
409212178495836160,2013-12-07 06:46:00,RT @FirstCassFlight: Lord...take my country twang away.
409064640124305409,2013-12-06 20:59:44,.....😒 lol RT @Kredentials_: Boy @Ashley_ChopstiX Made My Day Yesterday!!
409062647825707008,2013-12-06 20:51:49,My nap was only supposed to be 45 min. *spongebob voice* 2 hrs later...nd I'm just now waking up lmao
409058281848844290,2013-12-06 20:34:29,RT @_LadyMarcy: #LT And if you really bout it you'll bring out a table and start a game of spades or tonk. But none of y'all know about tha…
409020142673473536,2013-12-06 18:02:55,😂😂😂😂 my forehead looks bout strong as shit in that IG post...I'm so dead lmaooo #TeamFiveHead
409019253971763201,2013-12-06 17:59:24,@awaowe lmaoo!! Yeahhh girl! That's my remix lol
409015530524532736,2013-12-06 17:44:36,We gon have some chicken nd riiiiiice!! Very speciiial!!!
409014868403318784,2013-12-06 17:41:58,"#LostFiles Today marks the 1 month anniversary of my ROD, dopeazzbreeze crossing the burning sands and… http://t.co/TSVfWauZqV"
408719524520009728,2013-12-05 22:08:22,RIP Nelson Mandela
408643278566076416,2013-12-05 17:05:24,If This World Were Mine
408482085268381696,2013-12-05 06:24:53,@SheGotKaiks mehhh....
408475937748287488,2013-12-05 06:00:27,@SampKevn yessir!
408475038674087936,2013-12-05 05:56:52,"@SampKevn tryna be like me, huh? Lol"
408420139231903744,2013-12-05 02:18:43,RT @TheIncense: somebody's singing nothing even matters and if this world were mine at my wedding. 😩
408331599412207616,2013-12-04 20:26:54,My brain hurts.
408314968002793472,2013-12-04 19:20:49,@SheGotKaiks SONN!!! DO. NOT. DIE.!!!!
408308427853946880,2013-12-04 18:54:49,Happy Birthday @Orig_Production!!!
408302471774474240,2013-12-04 18:31:09,"After this Spanish project, I'm catching up on ALL of my shows!"
408137352108724224,2013-12-04 07:35:02,😂😂😂😂 Kaiko with the trollllll of the night!!
408084453609963520,2013-12-04 04:04:50,"RT @TheIncense: when @Ashley_ChopstiX and i be harmonizin' ""that hump"" by badu 😌"
407883809125056512,2013-12-03 14:47:32,This class is for bio majors/pre-med students. I feel swindled....
407639585984745472,2013-12-02 22:37:05,"@SheGotKaiks I've been dying all day nd gonna have to keep dyin tonight....ya know, the usual 😒"
407539609695158272,2013-12-02 15:59:49,"Haven't had a migraine this bad in a brick. Pretty sure today's my day to die, y'all."
407340681171320832,2013-12-02 02:49:21,This migraine is boutta take my whole life out son....
407324243391954944,2013-12-02 01:44:02,RT @RealAriesFacts: Sometimes an #Aries pride can take over what they want to say or do.
407260198886465536,2013-12-01 21:29:32,RT @_LadyMarcy: That just really fucked my eyes up though. I know everybody needs love but I doubt she needs that love from your kind
407244254038474752,2013-12-01 20:26:11,But what you WON'T do is have the thermostat set on STIXTY EIGHT MOTHERFUCKING DEGREES!! Open your window if you're hot.
407216929225854976,2013-12-01 18:37:36,Dawg. I'm sick af. Idk what to do bruh...
407200996910440448,2013-12-01 17:34:17,Maya's a genius y'all lol
407183552103874560,2013-12-01 16:24:58,@TheConSOULer I ain't go home for break. I got you next time tho 👌 lol
407183376664510464,2013-12-01 16:24:16,"@Kredentials_ 😩😢 I have a lot of work to do, but Imma slide through since I haven't been over there all year. Scouts honor lol"
407144805786218496,2013-12-01 13:51:00,😁😁😋
407031223673192448,2013-12-01 06:19:40,RT @rma2_: Need to get my life together tomorrow.
407023399303929856,2013-12-01 05:48:35,RT @TheIncense: when this years seniors leave ima be ridin' the struggle bus. losing go-kart. hurt train.
407018849893380096,2013-12-01 05:30:30,Last week I realized how hurt imma be when this year's seniors graduate...shit is not gonna be sweet next year smh
407018515666042880,2013-12-01 05:29:10,RT @TheConSOULer: I love Ride On King Jesus! Me and @Ashley_ChopstiX be jamming!!!
407018094432124928,2013-12-01 05:27:30,You're annoying. Get off my TL
407017043398242304,2013-12-01 05:23:19,@SheGotKaiks steady catchin all the joints out here #TeamWork lol
407013594388508672,2013-12-01 05:09:37,I missed out on 2 naps today nd now I'm too tired to put a dent in this paper. #suckstosuck
407006796818436097,2013-12-01 04:42:36,RT @kilog92: @_ABlackman lookie here niggie… you write my paper due monday
406993818886889472,2013-12-01 03:51:02,"If I finish this paper tonight, y'all will have to call me ClutchStiX..."
406985766011936768,2013-12-01 03:19:02,Welllp....time to knock this paper out -___-
406961837797023745,2013-12-01 01:43:57,"Every time I lay down to take a nap, the whole world wants to hit me up. That mess NEVER fails! Smfh"
406910601760632832,2013-11-30 22:20:22,"""I feel like a Pokemon master!"".....DECEASED."
406878037310201856,2013-11-30 20:10:58,"@SheGotKaiks that was weird af, but he's still Zaddy Craig fo lyfe lmao"
406667949827960832,2013-11-30 06:16:09,Driving back to NC tomorrow at 9 in the damn morning 😩😩
406657249680322561,2013-11-30 05:33:38,Pandora is killin it tonight son
406654858880888832,2013-11-30 05:24:08,Lmaoooo!!!!! DEEEEAAADDD!!
406653070081544192,2013-11-30 05:17:01,Kaiko watching one of my favorite shows with bae dooe???
406573303600799744,2013-11-30 00:00:04,LMAOOO! Kaiko is such a troll!
406565044802322432,2013-11-29 23:27:14,Who's messin with Kaiks tho?? 👀🙅
406508175954046976,2013-11-29 19:41:16,This Church's is boutta hiiiiiit!!!
406481178058043392,2013-11-29 17:53:59,@kilog92 *GrampaTear
406480329076387841,2013-11-29 17:50:37,King Cuff on a date tho?!? Look who has the juice nowwww! Lol
406479773003968512,2013-11-29 17:48:24,Blasian Juice strikes again!!
406475891485986816,2013-11-29 17:32:59,The boom boom room lmao 👀
406472970383949824,2013-11-29 17:21:22,The fam siced me with half of the red velvet cake to take back to school doooe!! #ThickStiXMovement
406470556880764929,2013-11-29 17:11:47,@DredFree_Marley nah. Went to VA
406467205367615488,2013-11-29 16:58:28,Kaiko is gonna be DECEASED with that one lmaoooo
406465618070999040,2013-11-29 16:52:09,@_LadyMarcy I hate you Courtney
406456667661144064,2013-11-29 16:16:35,@_LadyMarcy lmao! I'd be shivering if a size 9.5 boot was gonna be up my ass too
406454559448788992,2013-11-29 16:08:13,@_LadyMarcy just like how you gonna feel some type of way with my foot up your ass!! Bai heaux! 😒 lol
406442004545933312,2013-11-29 15:18:19,That was the worst sleep I've gotten in a minute 😔😒
406181137783222272,2013-11-28 22:01:44,RT @iamsulu: @Ashley_ChopstiX bout to transform into plate guru
406180500450320384,2013-11-28 21:59:12,Bruh. I went Super Saiyan on my first plate. ThickStiX plays NO games lmao
406180274662555648,2013-11-28 21:58:18,"RT @Kredentials_: ""@Ashley_ChopstiX: THICKSTIXXXXXX!!!"" "
406180008932413440,2013-11-28 21:57:15,THICKSTIXXXXXX!!!
406169112025767936,2013-11-28 21:13:57,Not with my fam crackin on me for wearing black tho!!! Lemme liiiive!! Dannng!! Lol
406168873856421889,2013-11-28 21:13:00,RT @Kredentials_: Why Do The Skins Keep Getting These Prime Time Games We Have The Giants Sunday Night. We Need A Wednesday Day Game So No …
406162650872414209,2013-11-28 20:48:16,@SheGotKaiks 😂😂😂 im not readyyyyy lmaooo
406160995342880768,2013-11-28 20:41:42,@SheGotKaiks knows she's thankful for my ass!! I'll let her cook nd let her keep foolin y'all tho lol
406159219067715584,2013-11-28 20:34:38,RT @StevenC13: My sense of smell is on overdrive. I must be pregnant again. Or I guess it could be the thanksgiving dinner that's almost re…
406111973727010816,2013-11-28 17:26:54,RT @_ABlackman: I have already been asked about post grad plans 5 times today .... I'm over here like 😐
405820892389081088,2013-11-27 22:10:15,RT @Kredentials_: Naganos. Key.
405582193638264832,2013-11-27 06:21:44,RT @_xoprincesst: im an asshole to the people i love.
405573682091024384,2013-11-27 05:47:55,Murkin these mashed potatoes at 1 am
405569205426470912,2013-11-27 05:30:08,BRAAAADDDDDDD!!!
405567605169459200,2013-11-27 05:23:46,@SheGotKaiks you're welcome lmaooo
405566097950519296,2013-11-27 05:17:47,Happy Birthday @_JuiceGod!!
405560849596964864,2013-11-27 04:56:56,I HATE KAIKO!!!!
405533874538938368,2013-11-27 03:09:44,@Kredentials_ ....we. can't. be. friends.
405520968913018880,2013-11-27 02:18:27,This headache came smooth out the cut tho....-_-
405517798686097409,2013-11-27 02:05:52,Son...Spanish can kiss my ass -__-
405516293023203329,2013-11-27 01:59:53,#NO.
405509400590577664,2013-11-27 01:32:29,"If I have to rematch this movie, I'm gonna be PISSED!"
405506408994856960,2013-11-27 01:20:36,"@SheGotKaiks after I finish this hw nd pack, I gotchuuu"
405505910027464704,2013-11-27 01:18:37,@SheGotKaiks yeah. we're not leaving till tomorrow morning
405505349048074240,2013-11-27 01:16:23,Scrugglin doin this hw assignment that was due yesterday n shiyat smh lol
405503490769698816,2013-11-27 01:09:00,Borrreeeddddd.
405492653522812929,2013-11-27 00:25:57,RT @ryanmillerbke30: RT if you know we do it better in Texas.
405385971744903168,2013-11-26 17:22:02,@SheGotKaiks ...that sounds like love
405353664183009281,2013-11-26 15:13:39,"If I walk into class nd no one's there, I'm gonna be LIVID!"
405350071744864256,2013-11-26 14:59:22,@SheGotKaiks not a Baezus. I'll explain later 😒
405345852686082048,2013-11-26 14:42:36,"Took a shower nd got back in the bed. If I make it to class, I want a reward dammit!"
405147893017088000,2013-11-26 01:35:59,@SheGotKaiks lol aight cool. We'll swing by for a visit
405146564630691840,2013-11-26 01:30:42,@SheGotKaiks we're at the game. How long you gonna be there?
405138772050051072,2013-11-26 00:59:45,"RT @TheIncense: ""no.""is a complete sentence. an explanation isn't always necessary."
405022453636034560,2013-11-25 17:17:32,That nap I took before this class tho?! EVERYTHANNNNGGGG!!
405021895646806016,2013-11-25 17:15:19,BRUHHH!!! Why tf is it so cold?! I need to cop me a body pillow for JTerm. I need a boo LAWWD!!
405004681468203008,2013-11-25 16:06:55,At least I know my tear ducts still work lol
405004578955210752,2013-11-25 16:06:30,I've hs to wipe my eyes a smooth 5 times this morning. The cold got my eyes tearing up somethin serious 😓
405004039521595392,2013-11-25 16:04:22,@SheGotKaiks you comin to the game tonight? We'll be thereeee!
405003840854192128,2013-11-25 16:03:34,@FirstCassFlight lo siento 😔
405000675110965248,2013-11-25 15:51:00,"@FirstCassFlight lol yeahh...to Norfolk, why wassup?"
404999525758402560,2013-11-25 15:46:26,@_LadyMarcy 😂😂😂😂😂 STAHHHHHP!!!
404996452457664512,2013-11-25 15:34:13,@DopeAzzBreeze IM YOUR ROD DAMMIT!! I only got 2 swipes left for me AND Steven till Wednesday! #ScrivinForSurvival
404995627396128768,2013-11-25 15:30:56,@DopeAzzBreeze @_LadyMarcy ummm...you ain't mess up yet!! I want foooood!!! Lol
404992908753141760,2013-11-25 15:20:08,@SheGotKaiks Nah but I got my WHOLE LIFE with my mashed potatoes last night!!
404992636286951424,2013-11-25 15:19:03,@_LadyMarcy oh....YOU TRIED! Stop lying for Twitter!
404992381126459392,2013-11-25 15:18:02,@_LadyMarcy yo light skinned ass never invited my fat ass over to eat that feast you made! #AaaaaintShiiiiyattt
404991755701198848,2013-11-25 15:15:33,@_LadyMarcy .....oh.....
404989833262936064,2013-11-25 15:07:55,Mashed potatoes and Ramen #ULTIMATETopaSnax @SheGotKaiks
404989569411850240,2013-11-25 15:06:52,Bruh bruh needa hop off my IG tho....
404985772740464640,2013-11-25 14:51:47,Presentation done. All I can think about is Biscuitville now lol
404985399636160512,2013-11-25 14:50:18,Ratchet Dope is back?! Yassss Lawd!! It's been too longgg lol 🙌🙌
404983417911390208,2013-11-25 14:42:25,@DopeAzzBreeze 😩😭😭😭😭😂😂 LMAOOO!! Find your chiiilllll! I can't with youuu!!
404982432367403008,2013-11-25 14:38:30,@DopeAzzBreeze 😩😂😂😂 don't diiiiiee!!!
404642941450215424,2013-11-24 16:09:29,#LongLiveKaiks
404528615791947776,2013-11-24 08:35:12,RT @TheIncense: 😂 RT “@Ashley_ChopstiX: iBelieveInWake lol”
404527303192899584,2013-11-24 08:29:59,iBelieveInWake lol
404493315430559744,2013-11-24 06:14:56,This Wake party bout live af doe
404377865141366784,2013-11-23 22:36:10,@SheGotKaiks we're coming!!!
404372172896219136,2013-11-23 22:13:33,STEVEN'S HEERRRREEEE!!!!
