id,created_at,text
244981574842593281,2012-09-10 02:12:13,@mucci4president haha can you have it done by midnight!!?
244981269937664000,2012-09-10 02:11:00,@mikeedel_x2 no more than 1500 words describing how the cultural values of the Anglo Saxons resemble modern day cultural values
244980674380062720,2012-09-10 02:08:38,@mikeedel_x2 have you ever read Beowulf?!!?
244977580325875712,2012-09-10 01:56:21,seriously if anyone knows that they are a good writer I will pay you 100$ for each paper I am assigned
244961989695258624,2012-09-10 00:54:24,this is just my face
244960903064334336,2012-09-10 00:50:05,"RT @falvictoria: ""life just hates me. It's never on my side!"" @miamn oh how I miss this girl 👯 #bestfriends"
244945803863523328,2012-09-09 23:50:05,I think all this silence is worse than all this violence
244945615157612544,2012-09-09 23:49:20,@tiana_noce whooppss!!
244607991809191938,2012-09-09 01:27:44,call me crazy shit at least you're calling
244493918664794112,2012-09-08 17:54:27,can't let people forget you
244492996005998593,2012-09-08 17:50:47,RT @abbymarie7: I don't feel like speaking words
244253036917182464,2012-09-08 01:57:16,great now I have these smooth shiny legs and nowhere to go
244164623060856832,2012-09-07 20:05:57,a billion dollar industry
243896903765467137,2012-09-07 02:22:07,I'll never forget it baby what an experience
243885725450391552,2012-09-07 01:37:42,vanilla ice cream swirled together with fudge my favorite thing in the world
243543844430426113,2012-09-06 02:59:11,"“@WifeThatGirl: If she know how to roll a good blunt, wife that girl.” @annakellzZ"
243542120324014081,2012-09-06 02:52:20,call me on thursday
243200027063889920,2012-09-05 04:12:59,hood rat hippie glen
243133143832469504,2012-09-04 23:47:13,sugar we're going down swinging
243126639742029825,2012-09-04 23:21:22,@nicmc3 I seriously will this week I'm at work tho!!:(
243096122195841025,2012-09-04 21:20:06,take care of me
242830384868507649,2012-09-04 03:44:09,too. many. scooby snacks!!!
242697745062830081,2012-09-03 18:57:06,about to escape
242334088252497921,2012-09-02 18:52:03,hey whats up baby
242326458461216768,2012-09-02 18:21:44,guys are NOT supposed to walk in front of girls
242071647207702530,2012-09-02 01:29:12,@jennamaria97 don't start watching without me!!
242048937689759745,2012-09-01 23:58:58,RT @BestofCancer: Be ready for your #Cancer's round-a-bout way of communicating.
242015793242591233,2012-09-01 21:47:16,I wanna take you for granted
241692586987892736,2012-09-01 00:22:57,RT @killer_cam_: i need what the world can't give me
241378548013740032,2012-08-31 03:35:05,the grown ups are still around; the radiant children left first.
241375052778598402,2012-08-31 03:21:11,Loulou de la Falaise
241362303646310402,2012-08-31 02:30:32,greasers
241353594383777792,2012-08-31 01:55:55,@mucci4president haha ur tellin me..
241351946710183938,2012-08-31 01:49:22,@_SpencerFox_ omg it's not even funny!! at least there's no more unibrow..
241351260568186880,2012-08-31 01:46:39,I get home and realize I burned part of my eyebrow off.. this night couldn't get any better
241330511321133056,2012-08-31 00:24:12,@nicmc3 are they still open?!
241319566028976128,2012-08-30 23:40:42,@mikeedel_x2 call mee!!
241280721250029569,2012-08-30 21:06:21,like baby look at how they show us on the tv screen
241014060647337984,2012-08-30 03:26:44,obsessing the flow
240995249281966080,2012-08-30 02:11:59,@falvictoria supp
240995112371494912,2012-08-30 02:11:26,my mom told me that anything I want the universe will bring me
240912574403706880,2012-08-29 20:43:28,@Gunnaman_ thank you for the lovely hourly snapchats of all my favorite people..
240910337229082626,2012-08-29 20:34:34,RT @MileyCyrus: people always shoot down what they don't understand
240900241044406272,2012-08-29 19:54:27,@soprettycourt__ miss you too! I'm sure you're having way more fun at college!!
240776203752075265,2012-08-29 11:41:35,take your time on me
240675111190020096,2012-08-29 04:59:52,@annakellzZ GOOD
240674524834713601,2012-08-29 04:57:32,"""@annakellzZ: why will no one go smoke with me waaah"" wtf.. that is why we need to be together. always."
240261381058879490,2012-08-28 01:35:51,she just wanna be known
240200278480138241,2012-08-27 21:33:03,I hate being inspired to do wonderful things
239941288194105344,2012-08-27 04:23:55,I want to know what would you do for me
239805977342390273,2012-08-26 19:26:15,lyrics and melodies that you FEEL
239804853260537856,2012-08-26 19:21:47,@JOSH_B3RG please do
239804319308865536,2012-08-26 19:19:39,@JOSH_B3RG hahah sometime soon foreeal
239803758236794880,2012-08-26 19:17:25,cry and pour out they heart for me
239803368770514944,2012-08-26 19:15:53,@JOSH_B3RG some lame ishh..
239801371631681536,2012-08-26 19:07:56,missing days
239597004257390593,2012-08-26 05:35:51,@jjackiehorrigan omg misss youuu Jaxx!!!!!
239387037839523840,2012-08-25 15:41:32,honor roll
239355697316392960,2012-08-25 13:36:59,@annakellzZ hahahaha it's sad that as I read that I was shoving my face with food..
239231651962556417,2012-08-25 05:24:05,I can show you how I live in a little bit
239083693514317824,2012-08-24 19:36:09,2012 VOGUE
238487022493368320,2012-08-23 04:05:11,so many people I know were meant to be horses
238472625620410370,2012-08-23 03:07:59,about to be the only class I will actually try to do good in  http://t.co/LpNvcurP
238458422272610305,2012-08-23 02:11:32,@cazleamorris hahaha omg miss you too!!
238093934646132736,2012-08-22 02:03:12,Jenna j suggested that we wake up tomorrow at 6:15 to get ready for school.. HA! #freshmanprobz
238044071401250818,2012-08-21 22:45:03,someone pleasssreeee come to fox and hound and order something and lemme get  a bite!!!!!!
237933082332766209,2012-08-21 15:24:02,@tiana_noce I've done my share.. this is on uu!!
237777017175678980,2012-08-21 05:03:53,I wanna tell the world about you just so they can get jealous
237609308865568768,2012-08-20 17:57:28,@Free_Ritty hahaha aww dont make me blush!!
237582828169211905,2012-08-20 16:12:14,"RT @TanBitchez: Smiling has always been easier, than explaining why you're sad."
237439993486901249,2012-08-20 06:44:40,I either care about everything at once or nothing at all
237395905802805248,2012-08-20 03:49:29,RT @mucci4president: nohomo i miss my homies on some real shit #lonelystoner
237345005948239872,2012-08-20 00:27:13,ignorance is bliss
237284263911911425,2012-08-19 20:25:51,an old fat man just ask if I have a crystal meth lab..  I hate my job
237266534739894272,2012-08-19 19:15:24,@nicolette_noce why don't you answer when we call you!?? dad got us McDonald's!!
237266279562629122,2012-08-19 19:14:23,@nicolette_noce where ru??
237242680617357313,2012-08-19 17:40:37,what gets you going??
237229177563131904,2012-08-19 16:46:58,ahh I love that 50's jazz
237222725167497218,2012-08-19 16:21:19,in other words i love you
237067568672821248,2012-08-19 06:04:47,@helton_tony don't talk shit
237064360835559424,2012-08-19 05:52:02,RT @abbymarie7: we're bad for each other but we ain't good for anyone else
237063790242459648,2012-08-19 05:49:46,Vegas seems to be a reflection of myself
237040921642946560,2012-08-19 04:18:54,I can't even believe that I'm being forced right now to chose between a cannoli or tiramisu
237025255909101568,2012-08-19 03:16:39,"she's an uptown, get around, everything goes"
237018922044502016,2012-08-19 02:51:29,such a waste of my time
236984315609763840,2012-08-19 00:33:58,RT @MileyCyrus: no no no no don't phunkkkk with my heartttt
236926599260434432,2012-08-18 20:44:37,the pretty girls just happen to stop by in the hood
236901735703146496,2012-08-18 19:05:49,@ryansu11ivan where ru going?!!
236702298036899840,2012-08-18 05:53:20,keep telling yourself that darling
236672218644484097,2012-08-18 03:53:48,@tiana_noce yeah I bet you'd like that sicko
236671858328608768,2012-08-18 03:52:22,@tiana_noce dont talk shit
236668737367965696,2012-08-18 03:39:58,make it all light up
236668223888707585,2012-08-18 03:37:56,@tiana_noce lil bit.. never made it to bed last night.. but I type like a mother fucker!!
236667595099619328,2012-08-18 03:35:26,@tiana_noce aww tt I know you don't mean that!! do you need some of my lovin😉
236666926984728577,2012-08-18 03:32:47,@tiana_noce ughh lamee
236666672382087168,2012-08-18 03:31:46,@tiana_noce do you wanna babysit for me;)
236666324674306049,2012-08-18 03:30:23,@tiana_noce ru going to the feast tomorrow night?!
236638279619973120,2012-08-18 01:38:57,I used to have so much passion
236626826179526656,2012-08-18 00:53:26,you never see it coming you just get to see it go
236625299092168704,2012-08-18 00:47:22,the fact that I have to keep wearing uggs in August is absolutely TINO
236620954925674497,2012-08-18 00:30:06,if somebody wants to bring me red wine I have oreos
236617027849179136,2012-08-18 00:14:30,moving away and starting over
236608691082756097,2012-08-17 23:41:22,@miniicoop @annakellzz this suckssss!!
236599951839338496,2012-08-17 23:06:38,really really missin @annakellzZ @miniicoop 😥
236586797034008578,2012-08-17 22:14:22,its been a fat minute since I had a smooth stache
236560705397088256,2012-08-17 20:30:41,"RT @KendallJenner: I love sleeping, it's where I'm most at peace #lazyme"
236524286263828482,2012-08-17 18:05:58,a nun at school called me out for the hickey on my neck
236309988040130561,2012-08-17 03:54:26,choking on your alibis
236181455523422208,2012-08-16 19:23:41,no one disrupt nirvana
236169900459175937,2012-08-16 18:37:46,my life's a movie.
236162707890528256,2012-08-16 18:09:11,@Gunnaman_ thanks for the snapchat..
235984424167170048,2012-08-16 06:20:45,@annakellzZ I'm about to be riding sooo much D!!..
235880004779655168,2012-08-15 23:25:50,come on baby
235868127018229760,2012-08-15 22:38:38,I love the gentlemen that are offended when I open the door for them
235824303025823744,2012-08-15 19:44:29,Ladies and Gentlemen
235640659598524416,2012-08-15 07:34:45,witch craft
235623389774110720,2012-08-15 06:26:08,shitshitshit!!
235579385644736512,2012-08-15 03:31:17,Just posted a GIF http://t.co/yT7BfOi6
235455683905085440,2012-08-14 19:19:44,slutt friends
235381848769970178,2012-08-14 14:26:20,never had stage fright
235269121326084096,2012-08-14 06:58:24,"I hate when people say, but especially when they tweet ""I don't give a f"" who ru trying to convince me or you?"
235231291086344193,2012-08-14 04:28:04,"I don't eat because I'm hungry, I eat because my life is going nowhere"
235228915273175040,2012-08-14 04:18:38,"RT @parknpay: Most of my really good friends are leaving and it sucks, it really sucks."
235195547806470145,2012-08-14 02:06:02,if you knew what i know
235158992211566592,2012-08-13 23:40:47,http://t.co/gAWK635F
235107625224773632,2012-08-13 20:16:40,thinkin bout uu
235066446647025664,2012-08-13 17:33:02,Just posted a photo http://t.co/Kebk6zLk
234889868633862144,2012-08-13 05:51:23,"RT @OhHeWantsTheP: He gives you weed, he wants the p."
234760444085153792,2012-08-12 21:17:06,there comes a time when you have to stop defending the people that only let you down
234733562937614336,2012-08-12 19:30:17,RT @therealjuicyj: Can I Get A REFillllllllllllllllllllllllllll
234496886453710848,2012-08-12 03:49:49,@Gunnaman_ ohh yeah..... leaks on leaks on leaks
234417864298340352,2012-08-11 22:35:48,I wish that when guys hit on me instead of saying nice things they would just bring me food
234395355951816705,2012-08-11 21:06:22,@YaBoyMikeyC 😘
234393489587183616,2012-08-11 20:58:57,@YaBoyMikeyC that's Tuesday nights sorryy..
234392217047928833,2012-08-11 20:53:53,@YaBoyMikeyC hahaha no fuck off its a bar
234390650139856896,2012-08-11 20:47:40,who wants to come see yours truly in action at the fox and hound😉😚
234340278771802112,2012-08-11 17:27:30,great now im balding👴😒
234307127613747200,2012-08-11 15:15:47,@annakellzZ is soo lame
234305461451620352,2012-08-11 15:09:09,I'm gay!
234103745997332480,2012-08-11 01:47:37,@JOSH_B3RG haha where ru
234016544479379458,2012-08-10 20:01:06,dirtttyy diannnaa
233971017691836416,2012-08-10 17:00:12,ughhhhh someone pleaseee take me out of my misery #dying 😲
233798346463129600,2012-08-10 05:34:04,I like mystery books
233760828891987968,2012-08-10 03:04:59,@TheBenWest 😳whoaa whoaaaa.. bully
233759737634758657,2012-08-10 03:00:39,imma have ur heart racing in my skinn tighhht jeans
233746791156305920,2012-08-10 02:09:12,shes probably a freak in tha sheets
233716251376103425,2012-08-10 00:07:51,you got the music in you
233651744255668224,2012-08-09 19:51:31,ask me how to have your fantasy fulfilled
233648056187371521,2012-08-09 19:36:52,why can't we want what we need
233627452428132352,2012-08-09 18:14:59,"don't go to any lunch, breakfast, or coffees"
233614537981571072,2012-08-09 17:23:40,Beaumont biotches does anyone have a crest sweater that Jenna could have
233378467452973057,2012-08-09 01:45:37,RT @annakellzZ: http://t.co/7MgAUgOG the chick in this video is hot as fuck everyone go watch it!
233375115302293505,2012-08-09 01:32:18,“@TheBenWest: New Video &gt;&gt;&gt;&gt; http://t.co/7MgAUgOG” phenomenal
233278097720483840,2012-08-08 19:06:47,putting cocaine in salt shakers
233271297008889856,2012-08-08 18:39:45,back when I was still a biotch  http://t.co/LLu0eMUq
233264749146697728,2012-08-08 18:13:44,bitch how'd you get so lucky
233240691885633536,2012-08-08 16:38:09,when people sing while they're in the shower&gt;
233087307203375104,2012-08-08 06:28:39,@RobKardashian will you marry me
233083991446650880,2012-08-08 06:15:28,she rockinnn that thang like
233069861222375424,2012-08-08 05:19:19,ditch the pants
233069121431027713,2012-08-08 05:16:23,"RT @ScottDisick: Lay back in that Maybach and roll the best grass, I ask have u in your long legged life ever been surrounded by so much ..."
233065640418766849,2012-08-08 05:02:33,RT @KhloeKardashian: I don't want to cash out just because I have a condo on my wrist. I need more man...
232986332920688641,2012-08-07 23:47:25,"like I say, don't be hatin"
232934085125873664,2012-08-07 20:19:48,@mcnutty700 fianllyyyy!!
232922386721280000,2012-08-07 19:33:19,"RT @MyHappyMap: As you breathe, another person takes his last. So stop complaining but rather live your life with what you have got."
232921557960364032,2012-08-07 19:30:01,she likes the boys in the band
232900359457226752,2012-08-07 18:05:47,"""how could you communicate with the future, it was of its nature impossible."""
232892372139266049,2012-08-07 17:34:03,jk
232891525409943552,2012-08-07 17:30:41,@TheBenWest haha touché
232884431067693056,2012-08-07 17:02:29,@TheBenWest must be a slutty kind of day
232883132267913216,2012-08-07 16:57:20,but your love ain't free
232873747474956288,2012-08-07 16:20:02,@Lizziebencie happy birthday Liz love yew soso much!!!💋🎂👑
232871953051037696,2012-08-07 16:12:54,today's the day
232681568353779714,2012-08-07 03:36:23,chips and dip is my ishh
232646138895933440,2012-08-07 01:15:36,when a good things gone you gotta let it go
232590886914097152,2012-08-06 21:36:03,crack rock
232330516379086848,2012-08-06 04:21:26,@jennamaria97 shushhh you liked it!!
232327389697433601,2012-08-06 04:09:00,ohhhh yeahhhh gotta A+ in gym you could say im an overachiever.. but
232323967891935232,2012-08-06 03:55:24,franny gals 4life💋 http://t.co/Ni4JLjba
232295945793052673,2012-08-06 02:04:03,baby do you want it like this
232167643640102912,2012-08-05 17:34:14,hey baby do what you want
232165851506278400,2012-08-05 17:27:07,she wore a raspberry beret
232163902333517824,2012-08-05 17:19:22,cha boi
232149623807021056,2012-08-05 16:22:38,RT @MileyCyrus: why don't you love me when I make me so damn easy to love 🎶🎶🎶gotta lurv B....
231926957275762689,2012-08-05 01:37:50,me plus you equals too bright
231909636792528897,2012-08-05 00:29:00,@E_handler hahaha I know it's dreadful!!
231876881002151937,2012-08-04 22:18:51,jenna_noce's photo http://t.co/lkMKGb7F
231602961711763457,2012-08-04 04:10:23,someone do ticklies to me😔
231539221674999810,2012-08-03 23:57:06,everything happens for a reason
231538271673536513,2012-08-03 23:53:20,RT @annakellzZ: we are so lucky omg thank you god
231471921840128000,2012-08-03 19:29:41,let's stay together till we're ghosts
231469738847531008,2012-08-03 19:21:00,@bigewa24 look no further than yours truly😊
