id,created_at,text
325391536080703488,2013-04-19 23:32:42,"The first memory I have of my life was when I lived in Watertown, Mass. I also lived in Watertown, NY."
325342051388502016,2013-04-19 20:16:04,RT @GTechStorage Study of wedding-related insurance claims show that #togs are a common cause of mishaps on big day http://t.co/pRRi6GCKw3
325334641819148288,2013-04-19 19:46:37,@monsterhunter45 That is hilarious!!!!!!!!!!!!!!!
325329297311154176,2013-04-19 19:25:23,"@fauxtauxgrafix It's there, follow the link I posted."
325328603996889089,2013-04-19 19:22:38,"Political correctness is going to kill this country, literally and figuratively."
325327735503339521,2013-04-19 19:19:11,Tamerlan Tsarnaev's YouTube account is pretty nuts. http://t.co/Xhnq1EVOOW
325325421472260098,2013-04-19 19:09:59,"If you haven't heard Conner Youngblood
@Conner_YngBlood yet, you need to. Great stuff."
325317670188752897,2013-04-19 18:39:11,"RT @TheTweetOfGod: When CNN says they're ""breaking news"" they are, in a sense, right."
325314338770518017,2013-04-19 18:25:57,I want to see Sweet Brown vs. Aunt Tsarnaeva on Celebrity Apprentice or Dancing with Stars. #thisaunt
325312534557118466,2013-04-19 18:18:46,"I wanted this Aunt to drop the mike and say ""Tsarnaeva Out!"""
325281531776073728,2013-04-19 16:15:35,@BradBlackman I get mine out 4 times a week at the gym. For me it's pushing back against everything that's pushing against me.
325278141176225792,2013-04-19 16:02:06,"Serial killers &amp; terrorists make the best neighbors. People always says ""He was so quiet and the nicest, kindest guy"""
325264028463149056,2013-04-19 15:06:02,"Oh man, @jeremycowart you're gonna LOVE this. 
In Dove Parody, Sketches Show How Men See Themselves 
 http://t.co/ZoaFTp2GjL"
325253778334965762,2013-04-19 14:25:18,"@geoffa @commadelimited @iamkcjones @jeremycowart @micahkandros @jpinnix @benfrank @chrisblanz Castro, Jack White &amp; The Unibomber were there"
325099244799283200,2013-04-19 04:11:14,@renovocreative I saw them live in a small club and it was mesmerizing and powerful.
325096725138259968,2013-04-19 04:01:13,@bhirschyphoto Of all the bands from that time period Sparta is one of the best fer sure.
325096380274184193,2013-04-19 03:59:51,My home town of Boston has had a tough week and it's getting worse :(
325088369870778368,2013-04-19 03:28:01,"Listening to all those great bands from the early-mid 2000's: Sparta, Failure, Hum, Blinker the Star, Girls Against Boys, Snapcase, etc."
325081429815984129,2013-04-19 03:00:27,@Crutnacker Douchebaggery sells unfortunately.
325079061485481984,2013-04-19 02:51:02,"@jamietworkowski I was just about to tweet how much I love the new Cold War Kids song. Wait, did I just do that?"
325008280260841472,2013-04-18 22:09:47,"Animals Photoshopped To Create Hilarious New Species 
http://t.co/huLg1ZybVm"
324989307075047425,2013-04-18 20:54:23,I shot a photo for Family Circle Magazine and used my Son as the model.... http://t.co/lSxr7kb5rR
324380533910024192,2013-04-17 04:35:20,@bradleyspitzer Aint nobody got time for that!
324283075104227329,2013-04-16 22:08:04,"Saw a lawyer commercial on TV that said; and I quote... ""Has an ex-lover vandalized your property? Call 1-800-...."" Crazy world we live in."
324153873642168321,2013-04-16 13:34:40,"@thinmatt @jeremycowart ""One of the"" most beautiful women you know? You better hope she doesn't read that ;)"
324153214440185856,2013-04-16 13:32:03,"RT @jeremycowart: Wow. Every woman on the planet should watch this video.

http://t.co/uhlcjgZvPC"
323923494779895808,2013-04-15 22:19:14,@MissKristina Don't feel bad. Good news is always welcome on days like this. Congratulations!
323821594524938240,2013-04-15 15:34:19,"@anthonyskinner I didn't even look through them first. I remember seeing ""Realty Bites"" and ""The Matrix"" in there though."
323805582035415040,2013-04-15 14:30:41,It's seriously ironic that today's the anniversary of the VHS. Last night I threw all of mine away.
323506154451902464,2013-04-14 18:40:52,I'm hooked on The Masters. Next year I'd love to go in person.
323226397847990272,2013-04-14 00:09:13,Finally get to try a Cigar City brew. This is pretty complex for a brown. — Drinking an Evander — http://t.co/05fzq6JDr2 #photo
323222250411159552,2013-04-13 23:52:44,Expanding my horizons to hoppy beers. This is real good. — Drinking a West Coast IPA by @GreenFlashBeer — http://t.co/OsaPYNbYxP
322915724458864642,2013-04-13 03:34:42,"@charliepeacock @jimmy_abegg Wait, what? He's gone?"
322914283023376384,2013-04-13 03:28:59,@TrulySanctuary He looks like Hipster Elmo.
322913712828710915,2013-04-13 03:26:43,@JeromyReaux That is a truth. It's like telling them to whisper.
322905445629034496,2013-04-13 02:53:52,"@jasonwindsor I didn't think it was true, but I never heard of the author before."
322901842600275968,2013-04-13 02:39:33,Hilarious and true... NORTH KOREAN MISSILE TEST DELAYED BY WINDOWS 8 http://t.co/FHxWCRYLra
322865387286970369,2013-04-13 00:14:41,You have to admit Radiohead is one of the dumbest names for a band.
322842075030765568,2013-04-12 22:42:03,Most of the bands I've been into lately have the quirkiest names. One of my new fave bands; Sad Day for Puppets.
322823864021307392,2013-04-12 21:29:41,"Not a huge sports fan, but I love watching golf, especially The Masters."
322692220748697601,2013-04-12 12:46:35,Designer creates Arrested Development album covers:  http://t.co/aRDXyF6OXL
322455913166405633,2013-04-11 21:07:35,Is it just me or does anyone else not see the point in a Facebook phone?
321614235215990784,2013-04-09 13:23:03,RT @common: Not a single person whose name is worth remembering lived a life of ease.
321342507717898243,2013-04-08 19:23:18,My mind is blown. I'm beyond words. Speechless. Introducing the MōVI from @freeflycinema http://t.co/sKWM9qyxim
320633939653967872,2013-04-06 20:27:42,RT @JordansBlog: Another Awesome shot from @davidbean He's so Talented http://t.co/R1tK7CqQlj //As you are as well Jordan.
320360517438959617,2013-04-06 02:21:14,Infinity mirror......... http://t.co/B603MKZrue
320316411685781504,2013-04-05 23:25:58,Finally put all the people I'm following into lists. At long last!!! Turns out @sarahbarlow you were the very first person I ever followed.
320299324816887808,2013-04-05 22:18:04,RT @JordansBlog: Lovely Photo taken by the talented @davidbean http://t.co/ci22OIARkY
320298803041296384,2013-04-05 22:16:00,@mattreed I prefer to work out alone. Oh you mean.....
320284829826568193,2013-04-05 21:20:28,"@WillHill I got that same one from them, but I don't know how often I'll use it since it doesn't stream music."
320221941548081153,2013-04-05 17:10:34,"I'm proud/stoked to be a sponsor for 
@UnsignedOnly. Past artists have gone on to great heights. Check 'em out: http://t.co/UPvKnWzhXU"
319876433193349121,2013-04-04 18:17:39,"""Don't believe everything you read on the Internet"" - Abraham Lincoln"
319830702248054784,2013-04-04 15:15:56,Want to learn how to use your camera? Check out @DavidMolnar's PHOTOGRAPHY FOUNDATIONS WORKSHOP on April 14th. http://t.co/ELxKvZ68LR
319654447577980928,2013-04-04 03:35:33,"@geoffa Dunno, but I'm waiting for someone to teach a workshop on how to teach a workshop."
319535127912910848,2013-04-03 19:41:25,"@RadioFortyTwo @brettltd @deppisch I've always considered ""Yankee Hotel Foxtrot"" to be the ""OK Computer"" of American music."
319533092404621312,2013-04-03 19:33:20,I don't know @brettltd @RadioFortyTwo I'm revisiting AGIB and it's giving YHFT a run for the money in my mind.
319532190214021120,2013-04-03 19:29:45,"Listening to both today.....hard choice; which is a better album? ""A Ghost is Born"" or ""Yankee Hotel Foxtrot?"""
319511863379517440,2013-04-03 18:08:59,Working on the photos right now @ivorylayne. I'm amazed; you're the only person I've ever shot who didn't blink once in the whole shoot.
319501770961321985,2013-04-03 17:28:52,RT ‏@mohan37 Maybe Christians should stop mingling so much and just ask each other out.
319501396548395009,2013-04-03 17:27:23,"It seems like every 6 months LinkedIn gets real popular, then not, then again."
319489759229669377,2013-04-03 16:41:09,"@nealbrennan .....or if you're self-employed, you're about to make a lot of money."
319489505625251842,2013-04-03 16:40:08,"@stugio I don't have a problem with it. It's the artist, not the tools that make great art."
319476067486294019,2013-04-03 15:46:44,‘The New York Times’ Runs An Instagram Photo On Front Page http://t.co/Aqf40BCpQD
319176173076770816,2013-04-02 19:55:04,Representing my friends in @comeandlive &amp; @mynameisVe on my photo shoot today. http://t.co/B1V2elkS6u
318775194216960000,2013-04-01 17:21:43,@LauraReaux @jeremycowart Sounds like a Darth Vader moment.
318749497637355520,2013-04-01 15:39:36,"I'll never be able to top my Aprils Fools joke from 2011, so I'm not even gonna try. MANY people were fooled :) http://t.co/9dvgNwsnTf"
318740658414301184,2013-04-01 15:04:29,"I love HDR photography

#AprilFools"
318203975864311808,2013-03-31 03:31:54,"More meditation, less medication."
318085753500471299,2013-03-30 19:42:08,"Ha! He's a crook now, but his old job sounds hilarious. http://t.co/1GhJrwwl9I"
317420876939276290,2013-03-28 23:40:09,My awesome family... http://t.co/cK1Y1kgwY7
317027283464486912,2013-03-27 21:36:09,Drinking a Ruby by @FatBottomBrews at @fatbottombrews — http://t.co/oV92CEzg0c #photo
316250524464869376,2013-03-25 18:09:35,About to do one of my favorite thing... Speaking to college students. http://t.co/bvanCAwVHr
315523581222195200,2013-03-23 18:00:58,@prodigalsam Agreed; especially when you expect it to be chocolate chips. The worst.
315523032393322496,2013-03-23 17:58:47,Just wrapped an artist photo shoot. Plenty of time for a good workout.
315198495306960896,2013-03-22 20:29:12,The family on our MacBook Pro's at Frothy Monkey. http://t.co/EmottbFt59
315187799370395648,2013-03-22 19:46:41,"@willvastine I go to the Y 4-5 times a week. I went from being skinny my whole life; 5' 11"" (148 pounds) to a solid 174 &amp; it's all muscle."
315185004839858176,2013-03-22 19:35:35,"@LauraReaux @willvastine If you guys need fitness or nutrition advice, I'm here. I packed on over 20 pounds of muscle from working out."
315147093964619778,2013-03-22 17:04:57,Getting these photos I took of @stugio ready for him.... http://t.co/lfs6UaByiq
314574965917761536,2013-03-21 03:11:31,Early call time tomorrow. Good night.
314186447609552897,2013-03-20 01:27:41,RT @MOOREduo: Group dinner! @gregallenmoore @stugio @karengarrard @sumatrabear @davidbean http://t.co/l3n2RXZSjo Good times!
314184421219631104,2013-03-20 01:19:37,Shanannigens over Indian food. https://t.co/IUq5AHwqFD
314080152952918016,2013-03-19 18:25:18,....and we just ticketed by the cops. Classic.
314079541284962306,2013-03-19 18:22:52,"@JenDuffyPhotos No, he's not, but there is an awesome truck involved."
314052183886819328,2013-03-19 16:34:10,Doing a really fun shot today for Top Gear Magazine.
313834518933016577,2013-03-19 02:09:14,I am at the grocery store........iIn my pajamas. http://t.co/5mplPBc06L
313414121322323969,2013-03-17 22:18:44,"I'm chillin' at home tonight, but for the rest of you... http://t.co/J94mf1VGfh"
313370520202665984,2013-03-17 19:25:28,It's good that you're a dad now @davidmolnar because now you'll match your jokes.
313369625813463041,2013-03-17 19:21:55,Just saw that Threadless makes beer now. What the what? It was actually really good. http://t.co/Rm8wmuNZVP
313093442966269952,2013-03-17 01:04:28,@jenshow What's weird is TiVo won't even let me access the TiVo screen during this.
313090366360399872,2013-03-17 00:52:14,@cmcclarney Really? That's crazy. Do you use a TiVo like me?
313089536496381952,2013-03-17 00:48:57,All of the sudden my TV stopped playing Netflix &amp; changed to Sarah Palin live on C-Span. And it won't let me change the channel or anything
312758459978375168,2013-03-16 02:53:22,High stakes game of darts with @sumatrabear and @chrissyyyyirvin / @highfiveforlove http://t.co/L1hFAyUIfd
312601131975061504,2013-03-15 16:28:12,@KMNcreative It would be the one I work for now; mine.
312600628973150209,2013-03-15 16:26:12,Someone's shooting a music video in the East studio today; which means I get to hear the same song played real loud over and over and over.
312584309510905856,2013-03-15 15:21:21,You must stop what you're doing &amp; buy tix to this music festival...  http://t.co/1tGk4Yzb1Y
312580540916183040,2013-03-15 15:06:23,"@stugio You're British and old-fashioned.

:)"
312377643112730624,2013-03-15 01:40:08,"Not the greatest beer, but I love the coconut flavor. — Drinking a Coconut Porter @ Cool Springs Brewery — http://t.co/av2btQz1i8 #photo"
312377626775932928,2013-03-15 01:40:04,I just earned the 'Bar Explorer' badge on @untappd! http://t.co/PXs3a1y14g
312308897497112576,2013-03-14 21:06:58,My week so far? 2 days in a row doing executive head shots for 2 diff companies.
312226409856778240,2013-03-14 15:39:11,My uber-talented Wife @sumatrabear's photos 4 the uber-talented @TrulySanctuary on @fab today http://t.co/7zAVUwJ4ht http://t.co/GGihvwKH7C
312224135562526720,2013-03-14 15:30:09,"@popesaintvictor Boy even with Steve Jobs gone, the innovation never ceases to amaze me. Look how small it is."
312223491657183233,2013-03-14 15:27:35,"RT @JoshGarrels: I'm giving away 5 albums on @NoiseTrade for 2 weeks! 100% of tips will go to @WorldRelief and their work in Congo
http: ..."
311970947991232512,2013-03-13 22:44:05,I'm really disappointed they didn't pick the obvious Italian choice for Pope. http://t.co/zDp5UmrQXO
311922251937239041,2013-03-13 19:30:34,"""Lighten up Francis"" http://t.co/28Em1mv2pt"
311909235330019328,2013-03-13 18:38:51,Pope Fiction #ReplaceMovieTitlesWithPope
311908552266637313,2013-03-13 18:36:08,What happens again if the pope comes out and sees his shadow?
311569009906696192,2013-03-12 20:06:55,@shueytexas @jasonboyett @sharideth I don't think they're gong to pick just yet. They still haven't the swimsuit competition.
311562622136901632,2013-03-12 19:41:32,How can a company selling car stereos get away with calling themselves Namsung? http://t.co/1SA3eWNl2M
311477365240901632,2013-03-12 14:02:45,@adamyonk it looks cool. How close does it come to being as good as PhotoShop?
311229811341279233,2013-03-11 21:39:04,"FACT: Every song on ""Glow"" by The Innocence Mission @timission is amazing. A shame many people have never heard it. http://t.co/5dy8xTeUYV"
311222530910326784,2013-03-11 21:10:08,You know you're succeeding as a parent when this is one of your son's playlists; http://t.co/I5oF0QqDfz
311214731832750080,2013-03-11 20:39:08,If super heroes were sponsored by brands...http://t.co/dfYxn8GZ1L
311202047091425281,2013-03-11 19:48:44,I am seriously fascinated by tinfoil. It's metal that you can wrap around a sandwich with your bare hands.
311179179687284737,2013-03-11 18:17:52,I never realized how much extra seating @FrothyMonkey in Franklin had until they opened the upstairs. A crap-ton more.
311172213296480257,2013-03-11 17:50:11,RT @donaldmiller: When you stop expecting people to be perfect you can like them for who they are.
310500136864317441,2013-03-09 21:19:36,@jameybennett That's hilarious and awesome.
310476175816392706,2013-03-09 19:44:23,"There's a genre on Netflix called called ""Witty &amp; Suspenseful British TV Shows."""
310472632715866113,2013-03-09 19:30:18,"@deppisch I hear Coby is making Mike Tyson ones, but they only come with one earbud."
310472159736766465,2013-03-09 19:28:25,@shockcitymusic @chrisloesch @mrbenz7 @extrmheadphones  I'm sorry @deppisch your humor is lost on some people.
310471294502187009,2013-03-09 19:24:59,I don't think some people understand the concept of tolerance. It's not tolerance if you only tolerate those you agree with.
310457559964327938,2013-03-09 18:30:24,RT @stugio: Photo: I loved yesterday’s shoot with @davidbean It’s been a while since I jumped in front of the camera... http://t.co/6xoY ...
310449715827326976,2013-03-09 17:59:14,"@amyrific Some people drink Borax (in very tiny, tiny amounts) for their health."
310232269900107777,2013-03-09 03:35:11,Thanx to @ktrafton for being such a good stand in for me today... http://t.co/Fexjb7mfQj
310209781145165824,2013-03-09 02:05:49,"If you don't love my playlist ""Nu Gaze"" (current shoe-gaze inspired bands)  I'll give you your money back...  http://t.co/fR4nqOYxis"
310143229779652608,2013-03-08 21:41:22,Almost wrapped up a great shoot with @stugio http://t.co/AUx4nt514g
310065311544123392,2013-03-08 16:31:45,Very stoked to shoot my good friend and talented genius @stugio today.
309736902108536833,2013-03-07 18:46:46,Milton Glaser – on the fear of failure. http://t.co/hZdUxFQXUZ via @sumatrabear
309681183015440386,2013-03-07 15:05:22,"I had no idea you can't use the bathroom when filibustering. Geez, I wouldn't last 2 hours."
309516010417946624,2013-03-07 04:09:02,RT @werlibertarians: Rand Paul's filibuster has now lasted longer than the entire Senate's debate on the invasion of Iraq. #STANDWITHRAN ...
309485628305842176,2013-03-07 02:08:18,"I just caught myself singing ""Bohemian Like You"" outloud at the gym."
309477678103277568,2013-03-07 01:36:42,@pennjillette you give Athiests a good name. You've always been fair &amp; honest to us Christians and we greatly respect you for that.
309472628941410304,2013-03-07 01:16:39,@GovMatt Neither Bush or Obama could talk for 8 hours without a Teleprompter.
309468378916089856,2013-03-07 00:59:45,I hate working out this late. The gym just seems wired at this time of night.
309444447614160896,2013-03-06 23:24:40,I hope Rand on C-Span knocks out American Idol or whatever is on TV tonight in the ratings.
309433702809739265,2013-03-06 22:41:58,Reactions to Rand Paul's rant show there are 2 kinds of people; those who would trust the govt. with their lives &amp; those who know better.
309426876424802305,2013-03-06 22:14:50,From today's Nashville Craigslist. THIS ONE DUMBELL WILL DO IT ALL. http://t.co/1MgZ7PXcgW
309417932105056258,2013-03-06 21:39:18,"IT'S BACK! The Light &amp; Commerce Workshop, May 2. Learn the technical &amp; business side of commercial photography http://t.co/3vzI3BSWMO"
309386196432334849,2013-03-06 19:33:12,"Dang, they got everyone in this video... Pretty funny. The Postal Service Auditions
http://t.co/ZnSJ0zAIbD"
309353669286039552,2013-03-06 17:23:56,"RT @comeandlive: Be strong and courageous. Do not fear or be in dread of them, for it is the LORD your God who goes with you. - Deut. 31:6"
309142497962123265,2013-03-06 03:24:49,@RWardPhoto I've only worn Vans for the last 30 years so my shoes never go out of style :)
309139656165949442,2013-03-06 03:13:32,Forgot all about the Mailbox app. Just checked it and the wait was finally over. Not overly impressed with it so far.
309137833778610176,2013-03-06 03:06:17,"@stugio @sesac I was gonna say, man you look very different there."
308688322656620544,2013-03-04 21:20:05,"Someone, somewhere needs to hear this right now.... ""When you got nothing, you got nothing to lose."" - Bob Dylan"
308594119742201858,2013-03-04 15:05:46,"This is degrading. Work all day &amp; night, then come home to just to sleep.....in this. http://t.co/5spZdbcbHH"
308377818537021440,2013-03-04 00:46:15,"@jonodiener Woah, what a great show that'll be!"
308376902811389953,2013-03-04 00:42:37,"If anyone is gonna watch ""The Bible"" on the History Channel tonight, don't give away any spoilers. I hear the book was great."
308373826004193280,2013-03-04 00:30:24,@stugio No more 5 star hotels for awhile :(
308364202467291137,2013-03-03 23:52:09,RT @Crutnacker: BREAKING:  Bruce Springsteen and Billy Joel organizing concert for the victims of this year's Oscars.   #NeverForget022413
308360956092760065,2013-03-03 23:39:15,@JasonKLindsey Easy one: @MichaelRyanB He's my number 1.
307968068724854784,2013-03-02 21:38:04,Treads... http://t.co/0fzQumRJtP
307915519426699264,2013-03-02 18:09:15,"Favorite album cover ever has always been Sunny Day Real Estate's ""Diary"" album.

On the cover and all on… http://t.co/yewl3Sv6sd"
307911395800928258,2013-03-02 17:52:52,@JeromyReaux @bleubirdvintage @aubreymccoy @willvastine @jordanaclaudia @hullosam We all need to go out &amp; tear up the town soon.
307620911928979457,2013-03-01 22:38:35,Photo from today's shoot... http://t.co/cYlm2pUo8y
307617068847624192,2013-03-01 22:23:19,RT @JeromyReaux: Oppa Gangnam Style with @davidbean http://t.co/CgDRsqdX3f
307234045018914816,2013-02-28 21:01:19,"@deppisch Oh, who doesn't? But I don't really like the song."
307227946135982080,2013-02-28 20:37:05,"Great albums killed by a horrible single. Exhibit A: The first album by Marcy Playground, that a lot of people shunned cuz of ""Sex &amp; Candy"""
307222281921380353,2013-02-28 20:14:34,@experiencenash Both times it was more about proving my manhood with a bunch of guys over simply enjoying some good food :)
307218201345945600,2013-02-28 19:58:21,@experiencenash That's amazing and so well deserved. I've had their hottest twice now.
306880835867533312,2013-02-27 21:37:47,After many days/weeks out town/country on shoots and the flu... finally back to the gym. I feel like myself again.
306788114561634304,2013-02-27 15:29:21,"@Rae_Cur Aw geez, don't you know those C47's cost $80 a piece? I'll send you a bill."
306605869834055680,2013-02-27 03:25:10,"@moonshineband Yeah, but I'm not about to get my own tour bus."
306559614323916800,2013-02-27 00:21:22,"@mrsmetaphor @stugio That is correct. If you do, don't go as hard as usual though."
306558678394368001,2013-02-27 00:17:39,"I always try to drink local beer when traveling, but then realized it is local, b... (Ziegenbock Amber) http://t.co/tWqZCMN94s #photo"
306554155982528512,2013-02-26 23:59:40,"@Rae_Cur @chasehsmith Oh wow, sorry, that sux!"
306537591518416896,2013-02-26 22:53:51,"I love a lot of the 70's style architecture of Dallas, including this Sheraton one. http://t.co/RjCCKVOrfv"
306484756521050112,2013-02-26 19:23:54,RT @JOHNNYSWIM: Yo Nashville! Did we mention we're back on March 6?? Loveless Barn 7pm #fb
306453232727769088,2013-02-26 17:18:38,My taxi drivers GPS has a Middle Eastern accent.
306427380287827968,2013-02-26 15:35:55,"Flying to Dallas now to do a photo shoot, then flying back home tonight."
306366184188674049,2013-02-26 11:32:44,"@BobonicKalonick @stugio Nope, heading to Dallas, via Houston."
306227727399276545,2013-02-26 02:22:34,"Goodnight, I'm going to bed because I have to get up at 3:30 am to catch a plane."
306176072507076608,2013-02-25 22:57:18,Pretty stoked that @BHPhotoVideo just sent me a $60 rewards credit out of the blue just for shopping there. Being loyal pays.
306089229304360960,2013-02-25 17:12:13,@tylerhuston Ha! That's good songwriting advice.
305904210724151296,2013-02-25 04:57:01,RT @Ralffie: They really should not bother the First Lady while she is entertaining matadors.
305903703494377473,2013-02-25 04:55:00,@coryBasil Hahaha!!!!
305878793019592706,2013-02-25 03:16:01,@GeneralLee WOW!!! Congrats on your teams Oscar Lee!!!!
305502191916048385,2013-02-24 02:19:33,Beers with chadisliving at Turtle Anarchy Brewery. http://t.co/PrAHhzrywI
305414341358927873,2013-02-23 20:30:27,"I just found myself saying to @sumatrabear ""that rug is so uncool it's cool."""
305060989735407616,2013-02-22 21:06:22,"@jlcastleman I think most indie folk bands these days sound like the same band; Of Monsters &amp; Men, Edward Sharpe, Milo Greene, Head &amp; Heart"
305051764183412736,2013-02-22 20:29:42,Doing day 3 of my photo shoot for Mapco; today in Alabama.
304972139965059072,2013-02-22 15:13:18,@willvastine I would just contact photographers and see if they need you.
304732392726360064,2013-02-21 23:20:38,"Hey all you gals, FYI it's ladies night at Home Depot tonight.... http://t.co/DtjRVdI4Cz"
304012759362850816,2013-02-19 23:41:04,Stuck in horrible traffic leaving my shoot in Memphis... http://t.co/t1j1ElM8
304010209741901824,2013-02-19 23:30:56,Goodbye Memphis! You'll always be Nashville's ugly big brother to me.
303909647075655681,2013-02-19 16:51:20,"Driving to Memphis for day 1 of a 3 day shoot for Mapco. Day 2 is in Nashville, day 3; Alabama."
303695586555744256,2013-02-19 02:40:44,...and one more from today's shoot... http://t.co/ZL6NUUZl
303607918354386944,2013-02-18 20:52:23,Here's one from today's photo shoot.... http://t.co/bK7EHmeT
302489560644993024,2013-02-15 18:48:25,"@BRMCofficial Robert, I saw your dad in concert at the Cotton Club in Atlanta years ago. I think this is an awesome tribute he'd be proud of"
301896692557549568,2013-02-14 03:32:35,"@andyreale @delta Ha! No, I've got it right here in front of me."
301885916337807360,2013-02-14 02:49:45,Friends keep trying to talk me into flying @delta but 2 of the last 4 times flying with them my bag didn't make the flight with me. Not cool
301868349426647040,2013-02-14 01:39:57,Laugh tracks on sitcoms are the worst.
301828899740995584,2013-02-13 23:03:12,Back in the US of A.
301828554537172992,2013-02-13 23:01:49,"@LauraReaux It's sort of hard to explain, but not as bad as you would think :)"
301572821568589824,2013-02-13 06:05:38,I'm living my own personal ground hog day: re-living Wednesday two times in a row. Once in Asia now and once back home in Nashville
301543990837276673,2013-02-13 04:11:04,I had to try real hard not to wang wang at the Manila airport. http://t.co/i5wY4oU8
301316451002904576,2013-02-12 13:06:54,I've spent the last couple days in neighborhoods like this. Amazing people living in conditions you wouln't believe http://t.co/LwRgBlvq
301307500739829760,2013-02-12 12:31:20,Manila at Sunset... http://t.co/2z9poWH6
300641214045237248,2013-02-10 16:23:45,I left Nashville at 7:45 Saturday morning and just got to Manila after 20+ hours on 3 planes. Zzzzzzzz.....
300516890080579584,2013-02-10 08:09:44,Chillin' at the Tokyo airport. http://t.co/88xJscGb
300252084958289920,2013-02-09 14:37:30,This is the beginning of a very long day. 15 hours of flying ahead of me. Destination: Philippines http://t.co/PcaysCUe
299965631661490176,2013-02-08 19:39:14,"My ""Song of the Day"" for today is one of my all-time favorites... http://t.co/aDRlm8Lb"
299962422523994112,2013-02-08 19:26:29,@DanielCWhite @hawknelson @ryanrettler @joeangelsanchez A friend suggested I sleep all day today &amp; stay up all night to adjust before. Nah!
299962209486905344,2013-02-08 19:25:38,"@kylechowning Actually, I stand corrected."
299711256703664129,2013-02-08 02:48:26,"@kylechowning Really? I didn't know there was a wait, I'm already using it."
299636127554486273,2013-02-07 21:49:54,I'm stoked to be going to the Philippines on Saturday for a video shoot with the awesome @hawknelson.
299612939994947584,2013-02-07 20:17:46,If anyone ever needs a wedding photographer in Virginia (or elsewhere) check out my friend @Jeff_Greenough http://t.co/cgWecsV9
299611830530236416,2013-02-07 20:13:21,@brentokuley @ethanluck I will then. See ya in June.
299553056905912320,2013-02-07 16:19:48,"I'm not gonna lie, I'm pretty stoked to have just gotten my presale tix to Fall Out Boy at The Ryman. http://t.co/oLYq93jh"
299367718455492609,2013-02-07 04:03:20,"RT @bradleyspitzer: 999 times out of 1,000 you will be asked to create in imperfect circumstances.

Deal with it."
299316575310319617,2013-02-07 00:40:07,"What's everyone's thoughts on full screen photos on a web site? Not one where it resizes the browser on you, just fills the screen you have."
299285611741839360,2013-02-06 22:37:04,"@scribblepotemus By the way, weight training is better for your heart than doing cardio. I'm not sure what you're doing for yours."
299285117254377472,2013-02-06 22:35:07,"@scribblepotemus Ha! No, it's just that if I went vegan I would waste away. I work hard enough just to maintain what I have. I need meat :)"
299280704787857408,2013-02-06 22:17:35,@scribblepotemus That's the only way to go for the best health possible. I would if I wasn't so into weightlifting.
298959319406358532,2013-02-06 01:00:30,My son Addison playing in the school's pep band during the basketball game. http://t.co/Bd2Vm4la
298947055223717888,2013-02-06 00:11:46,Yet another hilarious cat video.  http://t.co/IcXBJtTZ via @youtube
298943582239354880,2013-02-05 23:57:58,One more shot from my shoot on Sunday... http://t.co/b9y5gAPS
298649015870967808,2013-02-05 04:27:28,Twinsies! Me and @sumatrabear. http://t.co/TwdrZkuw
298558284787499010,2013-02-04 22:26:56,RT @DaveNavarro: Justin Bieber smokes weed? That's it! I'm done listening to that outlaw.
298524500151119872,2013-02-04 20:12:41,A photo from yesterday's photo shoot... http://t.co/n7bJngaG
298505150283255808,2013-02-04 18:55:48,Seems like we've de-evolved as a culture to where we're all just waiting for others 2 screw up so we can say: ah-ha! I knew you were no good
298501990386917376,2013-02-04 18:43:15,One of the main reasons I hate HDR (especially overprocessed HDR) is that I feel shadows are the soul a photo. No shadows mean no soul IMO.
298494368451530752,2013-02-04 18:12:57,Hard drives? Pfffft!!! DNA is the storage medium of the future http://t.co/LYRWhKrC
298473985266577408,2013-02-04 16:51:58,"For the life of me I can never spell ""Philippines"" correctly."
298279742275215360,2013-02-04 04:00:06,"I find it funny calling The Ravens ""world champions"" when the NFL is only in the U.S."
298243346676187137,2013-02-04 01:35:29,I just spent a couple hours of Superbowl Sunday shooting this: http://t.co/LebpFlx7
298203777519988737,2013-02-03 22:58:15,Very last minute photo shoot for an author means no Super Bowl for me. http://t.co/rqlAs4Nz
297909749607985152,2013-02-03 03:29:53,"@deucer No, I've never heard of a DSLR having those issues."
297909401262628864,2013-02-03 03:28:30,@LauraReaux @sumatrabear @JeromyReaux @MOOREduo @GregAllenMoore @aimeeleeohmy Fun times indeed!!!
297874758320668672,2013-02-03 01:10:51,"Holy cow, this is amazing!!! — Drinking a Stone 12.12.12 Vertical Epic Ale by @StoneBrewingCo — http://t.co/D4ajSV1N #photo"
297507702068887552,2013-02-02 00:52:18,I've had the 5D Mark III for a week now and love it! Miles beyond the MII.
297472235189460992,2013-02-01 22:31:22,Photo shootin' today... http://t.co/P3qn0zYF
297205638013005825,2013-02-01 04:52:00,I was wearing a t-shirt everywhere I went an hour ago and now it's snowing like crazy.
297145226483605504,2013-02-01 00:51:57,@jenshow I've been listening to him for two days now. Here's a playlist I made of a few of my favorite songs of his  http://t.co/Zya6vpMd
297117822146969600,2013-01-31 23:03:03,"As far as American storytelling goes ""The River"" by Springsteen is at the tops. http://t.co/KmWxJxmp"
296773325621981184,2013-01-31 00:14:09,"""You can't start a fire, worryin' about your little world falling apart"" - Springsteen"
