id,created_at,text
427960816617660416,2014-01-28 00:26:24,RT @cturmelx3: Its smelling like @rebeccacutler93 is burning our kitchen down right now.
427959928104681472,2014-01-28 00:22:52,👋
427957579797770240,2014-01-28 00:13:32,I don't wanna study
427934296918478848,2014-01-27 22:41:01,I enjoyed my bonding time with becca this evening
427928731790106624,2014-01-27 22:18:54,Woo you can be pretty sometimes #sunset #worcester #skyporn http://t.co/xjBEjL5jQA
427887424644317184,2014-01-27 19:34:46,2000 pop hits radio 👌
427879014163046400,2014-01-27 19:01:21,It's Monday 😒
427856718388031488,2014-01-27 17:32:45,So happy to be done classes for the day
427853431676866560,2014-01-27 17:19:41,“@NightLifeFails: Every phone needs this!! - http://t.co/bsvXJnZ8KV” @rebeccacutler93
427853292618924032,2014-01-27 17:19:08,I'm a sucker for mass snapchats
427833711263248384,2014-01-27 16:01:20,This weather is a tease
427824266865045504,2014-01-27 15:23:48,People with naked iPhones are the definition of risk takers
427813588397740032,2014-01-27 14:41:22,There's actually heat in my bedroom
427662154624679936,2014-01-27 04:39:37,6:45 is going to come quick
427654660254863361,2014-01-27 04:09:51,Sweet
427639951753093120,2014-01-27 03:11:24,"RT @_Snape_: #GRAMMYs Congrats Bruno Mars, hopefully today you'll finally figure out why someone was throwing grenades at your girl."
427633949494767616,2014-01-27 02:47:33,#stopTaylorSwiftfromdancing
427632709549436928,2014-01-27 02:42:37,RT @_Snape_: #GRAMMYs Lorde's parents? http://t.co/Lyo2DlRguO
427627253766569984,2014-01-27 02:20:56,"RT @viictoriaknight: ""Marry someone who makes bad jokes and good coffee."""
427520404219908096,2014-01-26 19:16:21,I wish there was something fun to do around woo
427506154369847296,2014-01-26 18:19:44,Good luck today @dannniitarckini on facing this shift alone and completely hung over #yougotthis
427305513228189696,2014-01-26 05:02:27,I want lemonade
427204723188330498,2014-01-25 22:21:57,I could never take the train everyday. After 1 ride to Boston I'm over it
427193848809652224,2014-01-25 21:38:45,Old State House #boston #bostonmassacre @ City of Boston http://t.co/ngiwsesDC2
427144711791706112,2014-01-25 18:23:29,@rebeccacutler93 I'll come with you!
427144226443653120,2014-01-25 18:21:34,The Body Worlds exhibit is amazing. I highly recommend seeing it
427103015477452801,2014-01-25 15:37:48,I love being in Boston
427089609466843136,2014-01-25 14:44:32,"@livcarbone let me know how it is, I'm so excited to see it!"
427089085736710144,2014-01-25 14:42:27,I really want a burrito
427088915435388928,2014-01-25 14:41:47,@livcarbone what time are you going?! I'm heading to Boston now to go see it too!
427064809054806016,2014-01-25 13:05:59,Getting on a train hungover on 4 hours of sleep #sweet
426929939284525056,2014-01-25 04:10:04,Out with my girlies ❤️
426809269187796992,2014-01-24 20:10:34,Leaving my heated blanket is going to be a struggle
426738700434022400,2014-01-24 15:30:09,This girls nose ring hoop is way too big for her #pleasestop
426717654217658368,2014-01-24 14:06:31,I'm dreading work
426550037716287488,2014-01-24 03:00:28,Someone work for me tomorrow pretty please ☺️
426518268237869056,2014-01-24 00:54:14,If only Kevin brought ice cream over
426512919900479488,2014-01-24 00:32:58,@Jon_parisi no prob birthday twin. Ready to celebrate in 494!
426512787180122112,2014-01-24 00:32:27,@K_BANG34 shut up Jon 🔫
426506957764440064,2014-01-24 00:09:17,494 days til I'm 21....no no no
426436159531909120,2014-01-23 19:27:57,#tbt to that time I met cswinde2 at the Luke Bryan concert #chillinit #coleswindell http://t.co/Cuc2yfEA43
426430485833973760,2014-01-23 19:05:25,RT @TweetLikeJen: dying 😂😂 http://t.co/Q0UNCwQ3q3
426430395169910784,2014-01-23 19:05:03,RT @AlwaysCleats: Can I get some baseball weather?
426408215274729473,2014-01-23 17:36:55,"Lets just say, I could listen to Gomes all day"
426403724030771200,2014-01-23 17:19:04,I AM ON THE PHONE WITH JONNY GOMES. I REPEAT I AM ON THE PHONE WITH JONNY GOMES!!!!
426401000467869696,2014-01-23 17:08:15,"I'm on hold right now waiting for the conversation Gomes, its an understatement to say my heart is racing"
426399394225606656,2014-01-23 17:01:52,I would cry tears of joy if I was chosen to chat with #Ironsides @RedSox
426392593807990784,2014-01-23 16:34:51,RT @_Snape_: Justin Bieber is in Azkaban right now.
426380434302578688,2014-01-23 15:46:31,RT @RedSox: How sweet would it be to have a phone call with #Ironsides? Call 877-229-8493 &amp; enter ID code: 110548 beginning at 12pm ET to c…
426359707377610752,2014-01-23 14:24:10,I can't handle that this girl is complaining that her room was too hot last night meanwhile I have no heat whatsoever 👍
426207116605816832,2014-01-23 04:17:49,I hate when books end
426196369033146368,2014-01-23 03:35:07,So done
426006130041823232,2014-01-22 14:59:10,There's no amount of fuzzy socks that could keep my toes warm today
425994843610157056,2014-01-22 14:14:19,"RT @Kayybaybayxo: Okay I'm putting 10 layers on for class, fuck this cold it should be illegal to go to class in 3 degree weather."
425975885519671297,2014-01-22 12:59:00,Real underwear with yogas is a no and they are black. Wearing real underwear and gray tight sweat pants is even worse #justdont 😖
425975097040830464,2014-01-22 12:55:52,Frozen would be an understatement
425969506377551872,2014-01-22 12:33:39,My hair is as big as Shakira's rn
425835043035299840,2014-01-22 03:39:20,I can't get enough of the 50s/60s pandora
425834066425151488,2014-01-22 03:35:27,Putting the spoon under the pillow tonight folks
425833996120256513,2014-01-22 03:35:10,RT @cturmelx3: I can't even deal with @morgannsumnaa  snapchats right now.
425823726111064064,2014-01-22 02:54:22,"Whenever ""bye bye bye"" comes on you know it's gonna be an intense jam sesh"
425821176771125248,2014-01-22 02:44:14,"I don't want my love to go to waste, I want you and your beautiful soul 💕"
425816698126880769,2014-01-22 02:26:26,I'm nauseated when girls receive life size teddy bears for Valentines Day #juststop  😷
425808523206070272,2014-01-22 01:53:57,RT @IncredibleViews: RT if you agree http://t.co/C1BdwNB95m
425806618211917824,2014-01-22 01:46:23,Im beyond terrified of my neighbor below us. He's so angry and violent
425799885783576576,2014-01-22 01:19:38,Got that heated blanket on high
425794411709353984,2014-01-22 00:57:53,You could say that I miss playing a lot. I also had so much fun shooting with my uncle #softball… http://t.co/seRf6kzix4
425779732601262080,2014-01-21 23:59:33,RT @lexidellogono: Watching one tree hill makes me realize that it is probably the reason why I have such unrealistic expectations of life
425777128261435392,2014-01-21 23:49:12,Hi let's turn the heat on thanks bye
425775477266350080,2014-01-21 23:42:38,RT @cturmelx3: I love freezing my ass off in the apartment. Maybe someone should turn on the heat.
425712818223333377,2014-01-21 19:33:39,@dannniitarckini I'm sorry. I had to go wicked quick cause I had an assignment to do and then my tire popped!
425711057160921089,2014-01-21 19:26:40,I haven't eaten or showered since the gym and I'm in public. I also have to try and make it back to class in an hour #awesome
425710670408323072,2014-01-21 19:25:07,Why out of all days I get a flat today?!
425710581388435456,2014-01-21 19:24:46,Being studious and finishing my assignment in Tire Warehouse
425485205194178560,2014-01-21 04:29:12,I can only eat grapes one at a time
425471631637872640,2014-01-21 03:35:16,But instead of sleep ill be reading my social psychology book
425471424980348929,2014-01-21 03:34:27,I'm ready for bed 😴
425322409743613952,2014-01-20 17:42:19,@cturmelx3 @jennaeddy @rebeccacutler93 I'll be back later but then I have work at 6
425295743529021440,2014-01-20 15:56:21,RT @K_Cott08: 8 weeks until spring break
425267813616713728,2014-01-20 14:05:22,RT @yaboypabIo: y=mx+b is my formula to steal your bitch
425127769761394688,2014-01-20 04:48:53,Reading in bed and I drop my kindle on my face. Go Morgan!
424949081992343552,2014-01-19 16:58:50,RT @Tommy_Loomis: Beyond pissed that I'm missing today's game because of work
424927016740483072,2014-01-19 15:31:10,Sunday morning breakfast 🍳☀️ #omlet #breakfast #delicious http://t.co/9uu0O0q9Dg
424763841927725056,2014-01-19 04:42:46,Casually crawling into bed before midnight on a Saturday night
424738545170141184,2014-01-19 03:02:15,Why am I doing nothing on a Saturday night?!
424674020467167232,2014-01-18 22:45:51,That dog better stop barking or else....🐶🔫
424656572393213953,2014-01-18 21:36:31,“@tbhstop: *heavy breathing* http://t.co/GrqPwEWBxE” @rebeccacutler93 @cturmelx3 @jennaeddy
424653661550436352,2014-01-18 21:24:57,I still have yet to get up and put a bra on for the day #nocomplaints
424638811365441536,2014-01-18 20:25:56,Not working Saturdays this semester may have been the smarter decision I've ever made
424637712638160897,2014-01-18 20:21:34,@dannniitarckini whatever floats your boat
424635671459160064,2014-01-18 20:13:28,The best thing you can order from a Chinese place is crab rangoons #nodoubt
424635371218272256,2014-01-18 20:12:16,@dannniitarckini next Saturday then put it in your calendar
424632748117348352,2014-01-18 20:01:51,Grapes are divine 🍇
424597475597762561,2014-01-18 17:41:41,If you need to find me I'll be in my bed all day
424593662623100928,2014-01-18 17:26:32,I made coffee two hours ago and just got up to pour myself a cup
424584267835117568,2014-01-18 16:49:12,@renabenabby bitch
424584042424832000,2014-01-18 16:48:18,@renabenabby only if you share with me
424580835124477953,2014-01-18 16:35:34,I need breakfast. Someone bring me food puhlease
424564485203165184,2014-01-18 15:30:35,This snow is coming down fast
424450936552325120,2014-01-18 07:59:23,"Oh god, here we go reb eccacutler93 #leggo http://t.co/K6JYpA37Wu"
424450632767270912,2014-01-18 07:58:11,Good night beautiful souls #godbless
424367258413305856,2014-01-18 02:26:53,Taking Becca as my date to the party tonight #lesbians @rebeccacutler93
424346605744308224,2014-01-18 01:04:49,Finally the kitchen is being put back together
424215667936870400,2014-01-17 16:24:31,If my name isn't written out as Morgan Sumner on the attendance sheet all professors assume my name is Summer.
424207618824224768,2014-01-17 15:52:32,I really need to proof read statements before I send them off into social media
424205701553328128,2014-01-17 15:44:55,Going over carbon chains #flashback to organic chem seine year. Methyl ethyl
424196865702125568,2014-01-17 15:09:48,This shuttle driver only knows now slam down on the pedals 😒
424163126373011456,2014-01-17 12:55:44,Happy Golden Birthday Deac! @Bri_Deacs17 ❤️❤️❤️ stop getting so old please
424162734364958720,2014-01-17 12:54:11,If you have holes in your socks don't wear shoes that show them
424161248293715968,2014-01-17 12:48:16,Happy Friday!
424034009828827136,2014-01-17 04:22:40,My bed makes me feel so little
424012218985095168,2014-01-17 02:56:05,RT @TooMessedUp: Fucking retarded question... http://t.co/9GW3iYByh3
424010714987372547,2014-01-17 02:50:06,"""The only one im fucking currently.....talking to..."" #goodsave"
424009736288501761,2014-01-17 02:46:13,Someone please come visit me tomorrow night ☺️
423992303535915009,2014-01-17 01:36:57,Im obsessed with my red hair
423990140756045824,2014-01-17 01:28:21,▪️Madness is genius ▪️ http://t.co/M1jLw7BZLb
423972837293301760,2014-01-17 00:19:36,RT @cturmelx3: I'm a female rebel can't you tell 🎶🎶
423944658272935936,2014-01-16 22:27:37,People around here think the Auburn mall sucks but I would pick this mall over Searstown any day
423843601794478082,2014-01-16 15:46:03,@dannniitarckini ouch 🔫
423815308357697536,2014-01-16 13:53:38,Happy Birthday to my little babies @AbbiLaRoche4 and @michellerose_9 ❤️❤️❤️ love you two!
423806611707396096,2014-01-16 13:19:04,"@dannniitarckini I mean hey, my unapproachableness brought us together"
423806184895045632,2014-01-16 13:17:23,"@dannniitarckini hahaha I know! So many people go there. Have a good first day, make friends 😄"
423679571184353280,2014-01-16 04:54:16,Maybe reading will put me to sleep
423672765669863424,2014-01-16 04:27:13,My bed is heaven
423672329156460544,2014-01-16 04:25:29,I woke up at 6 am this morning how am I still awake
423663436296630272,2014-01-16 03:50:09,Looking for a new apartment that isn't in the heart of the ghetto is a struggle
423653271648362497,2014-01-16 03:09:45,But this $75 bra that I got for $20 is to die for #victoriasecret 😍💎💕💖😍
423651680396120065,2014-01-16 03:03:26,RT @Smoovee_DJayy: #HowGirlsFlirt http://t.co/usvSLPLMY3
423646582387777537,2014-01-16 02:43:10,"Selena never played games she was just like ""when you're ready come and get it"""
423645139001966592,2014-01-16 02:37:26,RT @cturmelx3: If they favorite most of your tweets then they want it..
423636097701126144,2014-01-16 02:01:31,Sleeping in my own bed tonight and I couldn't be happier
423574634043543553,2014-01-15 21:57:17,RT @K_Cott08: What I would do for it to be May
423539828517777408,2014-01-15 19:38:58,@dannniitarckini I am!
423528440596140032,2014-01-15 18:53:43,Omg you're so totally hipster
423475964887441408,2014-01-15 15:25:12,Surrounded by all freshman in this chem 2 class #letmeout
423468106162634752,2014-01-15 14:53:58,Never ever and I repeat NEVER rent from Northeast Properties!
423461523663900672,2014-01-15 14:27:49,Coffee is what gets me through
423440118771621888,2014-01-15 13:02:46,RT @cturmelx3: I honestly can't believe the amount of water that are on our dishes right now..
423417622311755776,2014-01-15 11:33:22,"It's dark when I wake up, this is not okay"
423300519143432192,2014-01-15 03:48:02,Why did I torture myself with an 8 am mwf?
423292406851981312,2014-01-15 03:15:48,I was beyond looking forward to sleeping in my own bed tonight 😭
423292027804336128,2014-01-15 03:14:18,It's not even prime time
423287262345166848,2014-01-15 02:55:22,Nothing else could go wrong in this apartment
423273135937687552,2014-01-15 01:59:14,This has for to be the biggest joke of my life
423259882788515840,2014-01-15 01:06:34,Happy fucking move in day! My kitchen is down pouring right now. There is two inches of rain in my kitchen #ghetto
423060627515797505,2014-01-14 11:54:48,I can't handle watching the news because it makes me believe there's no hope for humanity
422943144439984129,2014-01-14 04:07:58,It's strange to think that I went to 3 different middle schools in 3 different states
422932447542919169,2014-01-14 03:25:27,Last night in woods. Back in the ghetto tomorrow
422931554030325760,2014-01-14 03:21:54,Someone come pack for me?
422737054918000640,2014-01-13 14:29:02,The number of sport bras I have to wear to the gym to prevent my boobs from hitting me in the face is ridiculous
422588155616038913,2014-01-13 04:37:22,Whenever I get wrapped into a book I forget there is an outside world beyond the pages I'm reading
422582990284550144,2014-01-13 04:16:50,I'm so excited to use my new coffee maker
422575628194676737,2014-01-13 03:47:35,I'm not really for classes starting again but I am so ready to sleep in my big comfy bed every night again
422558597995044864,2014-01-13 02:39:55,RT @jessicafalconer: idc what anybody says..shapes mac and cheese tastes completely different and so much better than regular mac and cheese
422525493167259648,2014-01-13 00:28:22,@cturmelx3 help a bitch out
422524497007476736,2014-01-13 00:24:24,Someone entertain me
422524403382226944,2014-01-13 00:24:02,RT @CommonWhiteGrls: Girls screenshot everything &amp; then send it to there friends in a group chat and then laugh at people &amp; that is why the…
422524280354926592,2014-01-13 00:23:33,@cturmelx3 get me one biatch
422516612101832704,2014-01-12 23:53:04,I need a fake badly
422405846795300864,2014-01-12 16:32:56,Happy Birthday @samanthabonanno! ❤️
422391276366233600,2014-01-12 15:35:02,"RT @HornyFacts: A jealous girlfriend is a faithful girlfriend. If she doesn't get jealous when someone has your attention, its because some…"
422381530032668672,2014-01-12 14:56:18,I want a kitten so bad but I'm deathly allergic
422224436482572288,2014-01-12 04:32:04,Today was full of crazy events
422206845374459904,2014-01-12 03:22:10,“@DannyTanner: me tonight http://t.co/LvCoW2XrNn” @rebeccacutler93
422183010864496640,2014-01-12 01:47:28,Kevin just claimed he looks like Miley Cyrus in one of his baby photos. He sounds like he's proud of it...
422175175623581696,2014-01-12 01:16:20,Whenever there is a game on I'm the first one searching for the snacks that follow
422158256761745408,2014-01-12 00:09:06,Arod please stop trying to appeal the reduction decision. You're lucky to only be suspended for one season
422125523574472704,2014-01-11 21:59:02,The wolf was so good
422062329317294080,2014-01-11 17:47:55,@katelynncharron that's what I heard but I'm so ready for it. Leo for three hours 😍
422061062880755712,2014-01-11 17:42:53,I'm very excited to go see The Wolf of Wall Street
422028665514651648,2014-01-11 15:34:09,"@LizzyAstle hahah I did. You'll be fine, you're a smart little engineer"
422023520185765888,2014-01-11 15:13:42,"@LizzyAstle not gonna lie, that should super nerdy haha"
422023343601377280,2014-01-11 15:13:00,"Let's get real now, Chuckie Finster rocked those ""hipster"" glasses way back in the 90s. He's so fashionable http://t.co/28Og8CeArf"
421873178395561984,2014-01-11 05:16:18,I'm all for ghosts but more on the Casper level not the paranormal activity side
421862275272957952,2014-01-11 04:32:58,I feel so annoying texting people but I hate waiting around for a text
421861104302960640,2014-01-11 04:28:19,I'm way too competitive
421857126932574208,2014-01-11 04:12:31,RT @Gemini_ht: Person is typing... Person is typing... Person is typing... Person is typing... Person is typing... Person says: hi. #Gemini…
421855973436047360,2014-01-11 04:07:56,Here I am watching One Tree Hill and eating chocolate covered craisins like some single girl
421855850589085696,2014-01-11 04:07:27,RT @WhiteGirIWasted: finding out a guy likes you is like when Anne Hathaway found out she was princess of Genovia http://t.co/V2jnKFXUPj
421854049957609472,2014-01-11 04:00:17,Boys are complicated. Why do they not get the hint?
421849873261285377,2014-01-11 03:43:42,No one wants to bond anymore
421845216292003840,2014-01-11 03:25:11,"The alert system should say ""May I have your attention please"" like the beginning of the Real Slim Shady. That's grasp my attention for sure"
421843693965160448,2014-01-11 03:19:08,Did it really have to go off twice? #terrified that sound is worse than any alarm clock
421842860070428672,2014-01-11 03:15:49,I jump about five feet when Amber Alerts go off on my phone
421839075868700672,2014-01-11 03:00:47,"RT @MassStatePolice: Picture of mother who abducted her child and is the subject of AMBER Alert. Leeanna Wilson, 50 yrs old 5'5"" 135lbs htt…"
421839041508958208,2014-01-11 03:00:39,Everyone spread the word http://t.co/eLTTSt0yno
421795285988573185,2014-01-11 00:06:47,I knew you were trouble
421706610839666689,2014-01-10 18:14:25,Work 😵🔫
421652978798690304,2014-01-10 14:41:18,Let's just reflect on how perfect Nicholas Sparks really is
421520335591464960,2014-01-10 05:54:14,Casually reading til 1 am
421515582669066240,2014-01-10 05:35:20,RT @cturmelx3: Do not sit here and tell me I didn't try..
421513802136686592,2014-01-10 05:28:16,"I can't take someone seriously if they say ""bro"" and aren't joking"
421496946940215296,2014-01-10 04:21:17,Prime time bootayyyy
421494811150282752,2014-01-10 04:12:48,@rebeccacutler93 I'm truly flattered
421494481448603649,2014-01-10 04:11:30,@rebeccacutler93 you're booty calling me? 😉
421488486622179328,2014-01-10 03:47:40,I need someone who appreciates watching movies to venture on into the woods to my house
421483364408127488,2014-01-10 03:27:19,"The 50s, 60s,&amp; 80s pandora station kills it on the daily"
421481013249064960,2014-01-10 03:17:58,@jennaeddy @rebeccacutler93 @cturmelx3 Mia Thermopolis
421475693969805312,2014-01-10 02:56:50,I feel bad for anyone who ever had braces. They do not seem pleasant at all
421461582871535617,2014-01-10 02:00:46,I'm happy I can hide my slut book by using my kindle
421458918070816768,2014-01-10 01:50:11,I wish my roommates were in the Ham
421447338323099648,2014-01-10 01:04:10,Twitters a crazy thing. You can go months without talking someone but know their life and what's on their mind #craze
421429494801772545,2014-01-09 23:53:16,I about died when I was asked if I was interested in moving to the produce dept for summer #nothanks
421306816690417664,2014-01-09 15:45:47,The one thing I miss about high school is prom dress shopping.
421249868968243200,2014-01-09 11:59:29,I could definitely be a stay at home mom but getting up this early to put the kids on the bus is rough
421243894358364160,2014-01-09 11:35:45,Oh man why am I up right now it's way too cold
421144343152705536,2014-01-09 05:00:10,If Courtney really loved me she would take the long ride to Ashburnham to see me
421141663697084416,2014-01-09 04:49:31,Checking and closing the closet doors because you never know when someone like a monster could be in there
421140533692878849,2014-01-09 04:45:02,Scurddy cat 🙀
421137805201641472,2014-01-09 04:34:11,There's definitely a bruise on my ass from falling so hard on the ice today #professional
421135564541558784,2014-01-09 04:25:17,@kim_bunnie except our 8 am mwf...
421130601962684416,2014-01-09 04:05:34,"It's prime time booty time, who's texting you tonight? #lol"
421060301208158208,2014-01-08 23:26:13,No one believes me but I'm pretty bad ass at this whole hockey thing
421038653738319874,2014-01-08 22:00:12,RT @K_Cott08: 2014 recruitment video morgansumnerr #thenextbigone @ Lake Wyman http://t.co/c7IMlG6vAC
421037877913718784,2014-01-08 21:57:07,RT @samanthabonanno: I think I'm the only girl that didn't go through that I ❤️ horses phase or I ❤️ dolphins...
421037720384045057,2014-01-08 21:56:29,Recruit 2014 #pondhockey #thenextbigone #draftpick @ Wyman Lake http://t.co/0KRa3LigaC
420955496129236992,2014-01-08 16:29:45,Bowling with my main girl last night 💕🎳 @ Gardner Ten Pins http://t.co/a6uhvhN8IK
420788313570947072,2014-01-08 05:25:26,So happy to have my best friend under the same roof as me 💕
420691760969691138,2014-01-07 23:01:46,@rebeccacutler93 #proudtobeahawk
420687255297343488,2014-01-07 22:43:52,@rebeccacutler93 okay! It's $18.50 with our classy Becker Ids
420412191339450368,2014-01-07 04:30:51,I hope someday somewhere in the world I've made a difference
420392350700302336,2014-01-07 03:12:01,I knew The Fault In Our Stars was going to be sad but it was a beautifully sad story
420342197314392064,2014-01-06 23:52:44,@rebeccacutler93 no I actually wicked want to haha I thought I was a freak for wanting to see bodies. We watched a move on it in bio 😍
420341512858517504,2014-01-06 23:50:00,@rebeccacutler93 OMG NO WAY! I WANNA GO!
420331748057419776,2014-01-06 23:11:12,RT @_TGAR: Tax returns need to happen...like now
420242916599410688,2014-01-06 17:18:13,Do I really have to go to work
420047245502058496,2014-01-06 04:20:42,Why sleep when I can stay up and read
420027544193474560,2014-01-06 03:02:24,I've been such a book worm tonight 📖🐛
420000639780155393,2014-01-06 01:15:30,“@WCVB: Local girl gets tongue stuck to flag pole http://t.co/M32R98taWI #breaking” she clearly didn't watch A Christmas Story 😂😂😂😂😂😂😂
420000195544629248,2014-01-06 01:13:44,RT @ColIegeStudent: Let's have a moment of silence for everyone who starts classes tomorrow
419993433487704064,2014-01-06 00:46:52,"I'm very happy that Danielle will be making the long voyage to the Rindge mb tomorrow. However, she's totally going to judge the store &amp; me"
419985586246926336,2014-01-06 00:15:41,@maryregann psycho moms are everywhere...Maija thought I was watching some strange movie
419983951193985024,2014-01-06 00:09:11,That Mom Old Spice commercial is crazeeee
419983830230241280,2014-01-06 00:08:42,RT @VSPorn: Every girl will agree with this 🙋 http://t.co/fssFKhWsrj
419975244284444672,2014-01-05 23:34:35,@maryregann watch me girl 💃
419974791232507905,2014-01-05 23:32:47,"@maryregann #whatyoutalkingabout you might not be twerking at 40, but I will be"
419945049712259072,2014-01-05 21:34:36,There's nothing in the world that could get me to go to the Packers game
419931982609801216,2014-01-05 20:42:41,Why is everyone at Rindge MB today. The lines are wrapped to the bakery...
419818502569340929,2014-01-05 13:11:45,My day would be made if I was put in cigarettes for my shift
419688605838487552,2014-01-05 04:35:35,If you want a girl to love you just tell her Drops of Jupiter is your favorite song
419687806198632448,2014-01-05 04:32:25,Every girl can relate to the incredible feeling of taking off your bra after a long day 👌
419569420273745920,2014-01-04 20:41:59,@maryregann more like who were you? #fahreak
419546158038798336,2014-01-04 19:09:33,RT @K_Cott08: It needs to be spring so I can fish
419288791183282177,2014-01-04 02:06:52,"RT @VSPorn: ""Never call a girl fat, even if you're joking.""  - Demi Lovato"
419277123988504578,2014-01-04 01:20:30,RT @TypicalMinions: rt if ur a minion
419272333954940930,2014-01-04 01:01:28,Anna Sophia Robb is absolutely adorable
419271459077619712,2014-01-04 00:58:00,"Just when you think you've saved some money, the semi annual sale and getting textbooks fall in the same week"
419232976330047488,2014-01-03 22:25:05,RT @BreannaDinnigan: I hope more than anything that this is true. 🙏🙏🙏 http://t.co/PX78TLyUOy
419201218129723392,2014-01-03 20:18:53,I'm allergic to anything with four leg and fur
419200620290396160,2014-01-03 20:16:30,What a good little Buddy 🐶💕 #puppy #labradoodle http://t.co/5cbws076nt
419150772602163200,2014-01-03 16:58:26,"RT @TownFairTire: So I've got two extra tickets to a hockey game right here... RT if you want them, winner announced on Jan. 13th. http://t…"
419133740821278721,2014-01-03 15:50:45,Gavin DeGraws voice pierces the soul
419125468882014208,2014-01-03 15:17:53,Am I the only person who doesn't really know what Bluetooth is?
418967997710340096,2014-01-03 04:52:09,"You know what time it is, it's prime time booty time!"
418964439862616065,2014-01-03 04:38:01,My bed at home is nowhere near perfect compared to the one in Worcester
418955245440761856,2014-01-03 04:01:29,When Kevin goes to sleep it reenforces the fact that I have no friends to text me
418951852563386368,2014-01-03 03:48:00,RT @MaxRameau: Olympics need to start asap
418945952456921088,2014-01-03 03:24:33,"It's really nice of Victoria's to offer ""boyfriend"" sweatpants for all dem single ladies out there. Vickys got your back"
418937709231865856,2014-01-03 02:51:48,Are my parents forreal about potentially buying me a new car?
418937300455018496,2014-01-03 02:50:10,@maryregann Kim never lets anything get in her way
418929141111861250,2014-01-03 02:17:45,I'm ready for baseball to be back
418926936988344320,2014-01-03 02:08:59,In desperate need to increase my balance on my Victoria's Secret card during this semi annual sale
418920134523498496,2014-01-03 01:41:57,Props to my car for surviving the dreaded hill
418911848231358464,2014-01-03 01:09:02,@Incrediblekate8 seriously it was ridiculous people were doing full weeks shopping
418814005508313088,2014-01-02 18:40:14,I hate everyone who's grocery shopping today #gohome
418802680350662656,2014-01-02 17:55:14,Definitely not gonna make it home tonight
418772184509984768,2014-01-02 15:54:03,"If I do actually have to go to work today, there is no way I'm making it up my hill to get home"
418742337041604608,2014-01-02 13:55:27,I would really like to be called out today
418606175257903104,2014-01-02 04:54:24,I constantly think I'm gonna fall off of this twin bed
418603302507802624,2014-01-02 04:42:59,Whenever I have orange juice I can never not chug it
418531617549082624,2014-01-01 23:58:08,It's funny watching Drew impatiently wait for school to be cancelled
418252963917103104,2014-01-01 05:30:52,Bringing in 2014 with my one and only ❤️ #happynewyear #2014 #leggo http://t.co/TSDwMaRMs9
418249268735246336,2014-01-01 05:16:11,Hide yo kids hide yo wife
418248785857613824,2014-01-01 05:14:15,2014! #leggo
418157795826225153,2013-12-31 23:12:42,I'll probably be twerking harder than Miley tonight
418046783076720641,2013-12-31 15:51:34,“@CommonWhiteGrls: buying clothes that aren’t black is hard” @cturmelx3
417865534735388672,2013-12-31 03:51:21,I'm that girl who's not even at college rn eating ramen with my ass planted in front of the tv
417664903097622529,2013-12-30 14:34:07,@AnnobilEdward really? They're closed all day?
417646844161060864,2013-12-30 13:22:21,So do I have to go into work today?
417522093363064832,2013-12-30 05:06:38,I haven't seen Kevin since Christmas. What is this?
417507812185755648,2013-12-30 04:09:54,Could you imagine how insane high school would be if it was actually like One Tree Hill
417501720236003328,2013-12-30 03:45:41,RT @TooRacist: #StopWhiteGirls2013 http://t.co/nvdoYRIwVu
417475479063769088,2013-12-30 02:01:25,@rebeccacutler93 k
417474589728710656,2013-12-30 01:57:53,So happy I was reconnected with one of my good friends from work despite the fact it was to make sure I was okay from the chemical leak
417474284098174976,2013-12-30 01:56:40,@rebeccacutler93 apartment!
417458770336567296,2013-12-30 00:55:01,"@SarahMuse thanks! Hopefully everyone who was sent to the hospital is alright too, there's 9 of them"
417458029840588800,2013-12-30 00:52:04,"@AbbiLaRoche4 aw miss you too! I hope schools going well, upperclassmen now!"
417457233803616257,2013-12-30 00:48:55,@AbbiLaRoche4 thanks Chubbs!
417457143324110849,2013-12-30 00:48:33,@ryleestacy a chemical leak caused people to faint during inventory and the store had to be evacuated. we haven't heard anything else
417454584999981056,2013-12-30 00:38:23,@AbbiLaRoche4 I'm not sure. I'm home now but some people were saying carbon monoxide but idk
417453970639294464,2013-12-30 00:35:57,"@AbbiLaRoche4 yeah it was crazy and we evacuated. They sent everyone home and had the police, fire and everyone come"
417453794004574209,2013-12-30 00:35:15,I really do hope everyone is okay from the store. Crazy scary night
417440188630335488,2013-12-29 23:41:11,This inventory is a shit show
417438693688107008,2013-12-29 23:35:14,7 people just fainted at MB #wtf
417404740121952257,2013-12-29 21:20:19,Quick two hour break then back for inventory #bestdayoftheyear bring it on cat food
417143413277212672,2013-12-29 04:01:54,“@yaboypabIo: shoutout to wheeler. his head looks like a cone and he's as smart as a pile of rocks http://t.co/yO9Sv9p3lL” @K_Cott08
417109767501672448,2013-12-29 01:48:12,Nipples are by far the strangest body part
417100789627502592,2013-12-29 01:12:32,I think my dads heart is broken that he isn't gonna purchase the pay per view fights tn
417050597226213376,2013-12-28 21:53:05,Someone save me 😩
417047829363060736,2013-12-28 21:42:05,I miss Kevin
417014822061240320,2013-12-28 19:30:56,Someone take me skating
417006410229354496,2013-12-28 18:57:30,Family party today means eat as much as possible 🐷
416789233568079872,2013-12-28 04:34:31,I've had a consistent sinus headache for a week now
