id,created_at,text
399028822336868352,2013-11-09 04:20:59,Cruising down the coast goin' 'bout 99
399022330934222848,2013-11-09 03:55:11,😓😓😓😓 #workout #Ecuador https://t.co/d7ckp6fal2
399001914161266688,2013-11-09 02:34:04,I want churros
398869915694030850,2013-11-08 17:49:33,Just found out ally uses condoms on her dildos cause she thinks she can get prego like pick up a book bitch
398861033223503872,2013-11-08 17:14:15,#art #sitonme #lines #colour #structure #BadDay #LetsMakeItAwkward http://t.co/1kICz9JUCU
398858723021840384,2013-11-08 17:05:04,Ally likes dildos in her nose cause she smell da rubber reminds her of when she came out of her dads condom
398858510773280768,2013-11-08 17:04:14,The other day I woke up ate an orange threw it up on ally's face she ate it then we made tender love ... Lovebof chocolate bars
398858074020392960,2013-11-08 17:02:29,Without the enlightenment of Oscar minor weiner hotdogs to put in Viviana's mouth nothing makes sense in like no nothing at all
398684678909349888,2013-11-08 05:33:29,@_jmsxv that movie is so sad stop
398680779364257792,2013-11-08 05:17:59,"MySpace, 2003. http://t.co/1E1mY9W8Oe"
398656242337710081,2013-11-08 03:40:29,I feel gross I almost ate something healthy
398654644395991041,2013-11-08 03:34:08,@meghaa_xo cowleys gonna fail you no point in studying 🍭
398651841044824064,2013-11-08 03:23:00,RT @KingZAYE: A relationship like this &gt;&gt;&gt;&gt; http://t.co/ci4Dvj2mwo
398628874239873024,2013-11-08 01:51:44,So I need to take my driving lessons before it snows.........
398615159721431040,2013-11-08 00:57:14,RT @francescakeliar: Pathways tonight- where's the pathway to rich?
398584572629495808,2013-11-07 22:55:42,@sabrina_dourado are your ears bleeding from listening to your sister play guitar ?
398581566785736704,2013-11-07 22:43:45,Miss Ecuador 👌👅 http://t.co/sgeFoUy79l
398573482235412480,2013-11-07 22:11:37,@NicoleLicandro Same 🙋
398562400729055232,2013-11-07 21:27:35,I want to live in Miami it looks so bomb plus everyone speaks Spanish 👊
398516239007776768,2013-11-07 18:24:10,What time is pathways at Carr ?????
398451951610105856,2013-11-07 14:08:42,everyone's going to Ryerson too bad I have a test 😒
398318389615394817,2013-11-07 05:17:59,RT @BestProAdvice: http://t.co/1ZX8HBfUhO
398270323835277312,2013-11-07 02:06:59,RT @AntoinetteeeM: I actually find it quite funny how teachers tell us we should study weeks in advance when we get brand new material the …
398267553895956480,2013-11-07 01:55:58,I can't study for business shits too dry and boring
398192582083485697,2013-11-06 20:58:04,I rather be sleeping then studying on this rainy day
398159835583488000,2013-11-06 18:47:56,@soniiadass I know 😭 I walk upstairs to see her lifting
398151775532097536,2013-11-06 18:15:55,Can't get over how good sushi was at lunch
398088056114524160,2013-11-06 14:02:43,Opposites attract
397957094647009280,2013-11-06 05:22:19,Still don't know what programs I should I apply for... I'm screwed
397386712990887937,2013-11-04 15:35:50,@alx0__ dkm Amanda
397204606734057472,2013-11-04 03:32:12,It's gonna be a long night 📚
397201204885082112,2013-11-04 03:18:41,"RT @50sAnd60s: Time magazines definition of a perfect body, 1955 http://t.co/jDMRXDMrG9"
397164255549849600,2013-11-04 00:51:52,I would move back to Latin America any day hands down
397149734114439168,2013-11-03 23:54:09,She's got me spending 💰💰💰💰💰💰💰💰💰💰💰💰💰💰
397056983649771520,2013-11-03 17:45:36,What to do for my 18th birthday
396825987994107905,2013-11-03 02:27:42,I don't know how people drink 2 nights in a row 😷
396694384722583552,2013-11-02 17:44:46,Not looking forward to work tonight
396693662509580288,2013-11-02 17:41:54,@CelineDaPonte sad but true 😒
396692380084363264,2013-11-02 17:36:48,Everyone is friends with each other when they're drunk but at school it's like BYEEEEEEEEE
396688768604049409,2013-11-02 17:22:27,@mujdamustafa @shirleymachh gone http://t.co/KRMaB7mkNJ
396423364085964800,2013-11-01 23:47:49,❤️❤️❤️ http://t.co/lMMtgmpKGp
396337526136664064,2013-11-01 18:06:44,RT @alelaratta: Wild for the night? #carrfam
396336837163483136,2013-11-01 18:04:00,"RT @traveIing: Los Cabos, Mexico http://t.co/sUFLEe7c7N"
396118549812760576,2013-11-01 03:36:36,RT @samanthaapetros: I honestly can't wait for tomorrow night 🙌
396109138444685312,2013-11-01 02:59:12,RT @EliotBeau: most vile Halloween costume I've ever seen 😷😷😷 http://t.co/jHrTSnuZUW
396086231563792384,2013-11-01 01:28:11,What a day
395908070989369344,2013-10-31 13:40:14,RT @francescakeliar: Cat n Mouse 🐱🐭 @chrisdelreyyy http://t.co/b5ROAtQdzB
395771292437471232,2013-10-31 04:36:43,@ml_lionti Mickey Mouse well I'm trying but I got a little lazy with it just the ears and gloves
395768527552278528,2013-10-31 04:25:44,@ml_lionti hahahahahahahaha please 😭
395759469042626560,2013-10-31 03:49:44,I better not be the only idiot who's dressed tomorrow at school...
395694634460258304,2013-10-30 23:32:07,Someone visit me at work
395607624492015616,2013-10-30 17:46:22,Too many fobs
395538797318135808,2013-10-30 13:12:52,RT @XSTROLOGY: #Capricorn's only let loose around close friends.
395536179497811968,2013-10-30 13:02:28,I love Mr Cowley
395408226197704704,2013-10-30 04:34:02,Nada es para siempre ☝️
395402814136287232,2013-10-30 04:12:31,@austinwithlovee bomb 🍭
395399954816307200,2013-10-30 04:01:10,I was talking to this guy who cleaned Fortinos at night in Spanish and the franchisee thought he was my dad....can u get more stereotypical
395204970850840577,2013-10-29 15:06:22,Free McDonald's coffee don't mind if I fucking do
395028616649920512,2013-10-29 03:25:36,I have so much respect for people who eat healthy like I just can't
394906539217387520,2013-10-28 19:20:30,RT @XSTROLOGY: #Capricorn's are intimidating until you get to know the really amazing person they are.
394897456221413376,2013-10-28 18:44:25,From a 69 to a 80 in human growth I deserve a Big Mac
394669102364893184,2013-10-28 03:37:01,@_JOSHMAAR I know like I'm not about that bus life or depending about on my parents anymore
394665781411450880,2013-10-28 03:23:49,I keep telling myself I'm going to take driving lessons and I keep loafting I guess G2less
394656239244050432,2013-10-28 02:45:54,Never can relate to people my age
394649422451453952,2013-10-28 02:18:49,Fat children throwback in Ecuador @carolinerodz 😭😭😭😭 http://t.co/en4JLP8HHy
394634109173383168,2013-10-28 01:17:58,RT @omersully: #stopwhitegirls2013 http://t.co/dhXosYGz43
394594281572536320,2013-10-27 22:39:42,La hora pico kills me
394491667719659520,2013-10-27 15:51:57,"Nothing irritates me more than ugly people who are cocky, what is there to be cocky about..."
394248738736447488,2013-10-26 23:46:38,RT @CameronDallas: My mom just asked me if I was going to a Halloween party tonight... I don't go to any type of party though 😂
394244125505376256,2013-10-26 23:28:18,@samcapuano twerk it away OH OH OH
394235330553184256,2013-10-26 22:53:22,Staying in tonight 📺🎬
394167719060590592,2013-10-26 18:24:42,Sick of this shit
393952633498898432,2013-10-26 04:10:01,RT @apoptart: rt if ur a teen pop sensation
393911393499742208,2013-10-26 01:26:09,Best friend 😊 abbymanicone http://t.co/Cid1N6Enwn
393587283217358848,2013-10-25 03:58:15,Venezuelans are too fine
393220193788628992,2013-10-24 03:39:34,Tell me how we're suppose to apply to post secondary in like 10 seconds holy shit
393191530481319936,2013-10-24 01:45:40,@soniiadass so bomb 👅👅👅👅
393181480283045889,2013-10-24 01:05:44,Wife http://t.co/DKGpfw5Qhs
393107469792452608,2013-10-23 20:11:39,@PierMontoya I don't know why people deny their roots like be proud from where you come from...
393067987554807809,2013-10-23 17:34:45,Lol some Latinas be looking like India Maria and saying they're Spanish from Spain.....
392984811729862656,2013-10-23 12:04:15,74bfe5b5 add up the pin though bc I'm tew cute styll :ppppp
392852302593531904,2013-10-23 03:17:42,@alyssascarcello like Fortinos is child labour
392851598906753024,2013-10-23 03:14:54,Pay day better be fat af
392851067605909505,2013-10-23 03:12:47,@samcapuano 🙈❤️❤️❤️❤️
392733047793410049,2013-10-22 19:23:49,@AntoinetteeeM callate pendeja de mierda ❤️
392727898559614976,2013-10-22 19:03:22,It would be bomb if I was fluent in French then I would be fluent in 3 languages 💦💦💦💦
392726151686537216,2013-10-22 18:56:25,Pero porque tengo que irme a trabajar chucha
392516603096891392,2013-10-22 05:03:45,RT @CapricornsAreUs: A #Capricorn will typically be standoff-ish.
392501453266247680,2013-10-22 04:03:33,daddy issues or slut
392488542079057920,2013-10-22 03:12:15,"RT @TheRealScottie_: Hispanics always debating on who is better, like just shut the fuck up, we were blessed to be hispanic, period. Lol"
392487823447965696,2013-10-22 03:09:23,@alelaratta don't kill me Alessia
392484353416388608,2013-10-22 02:55:36,"RT @alelaratta: Now that we have BBM back, when's the next new episode of Jersey Shore coming out??"
392432677527506944,2013-10-21 23:30:16,RT @alelaratta: ATTENTION EMILY CARR- our food drive/clothing drive has started!!! We need all the items we can get!! Spread the word!!!!
392308144678137856,2013-10-21 15:15:25,Fuck dat bitch https://t.co/51Vuk7RGB9
392288825466449921,2013-10-21 13:58:39,Business Leadership most boring class ever holy
392148028431532033,2013-10-21 04:39:10,@darianastefania cooler than you dariana
392140771283197952,2013-10-21 04:10:20,I just stay up at night and I don't know why
392139997970980864,2013-10-21 04:07:15,RT @Constantinoplo: te amo tanto que te odio.
392123469179396096,2013-10-21 03:01:35,Eres un naco 🙈
392098268148424704,2013-10-21 01:21:26,@carolinerodz I literally don't go out anymore all I do is go to school and work
392098080247803904,2013-10-21 01:20:41,RT @carolinerodz: @chrisdelreyyy I don't think you realize that I haven't seen you in 50years
392097406793166848,2013-10-21 01:18:01,I don't think Fortinos realizes I'm a student
392023308033863680,2013-10-20 20:23:34,@soniiadass so bomb😊
392013873953636352,2013-10-20 19:46:05,Love Kensington Market
391983874810855424,2013-10-20 17:46:53,I think I've lived in every single neighborhood of Toronto
391593412769878017,2013-10-19 15:55:19,2 more months for my 18th birthday where does time go though 🙈
391591734301691904,2013-10-19 15:48:39,@Alyssa_Chandi Happy Birthday have a good one !!!😊💞
391581803288739840,2013-10-19 15:09:11,Forget about my social life I rather have money and get good grades.
391576965834350592,2013-10-19 14:49:58,@nicolepeverini Happy Birthday love have a good one !!🎁😊
391175435423580160,2013-10-18 12:14:26,@sarahensell Happy Birthday ! 😊🎁
391172228681068544,2013-10-18 12:01:41,Coming to school kills my vibe
390897629791809536,2013-10-17 17:50:32,I just wish someone was down to travel somewhere with me
390867196702113792,2013-10-17 15:49:36,Mandy http://t.co/p8N5Fm5HF1
390696164435456000,2013-10-17 04:29:59,Anne Frank: The Whole Story...saddest thing ever
390302247575621632,2013-10-16 02:24:41,Can't remember the last time I wore jeans
390287071044448256,2013-10-16 01:24:23,RT @MostSecretFacts: 85% of friendships don't last but they do serve a purpose in our development as people.
389988766330671104,2013-10-15 05:39:02,I wanna study abroad so badly preferably Europe or South America 😭
389888364364955648,2013-10-14 23:00:04,@casandraexo lo mejor de lo mejor 😳
389884432527937537,2013-10-14 22:44:27,Ate too much this weekend God Bless
389852639896567809,2013-10-14 20:38:07,@asghar_bushra come visit I'm down 🍻🍻🍻🍻
389852269157818368,2013-10-14 20:36:38,@asghar_bushra you're on the good list 💞💞💞💞
389850111117131776,2013-10-14 20:28:04,RT @CommonHspanicG: that awkward moment when... http://t.co/GzBKv5EphR
389848272808214528,2013-10-14 20:20:45,If I find you attractive you are indeed attractive........coming from the pickiest person ever
389591910815653888,2013-10-14 03:22:04,Un ingrato con mi pobre corazón
389544485753225216,2013-10-14 00:13:37,RT @XSTROLOGY: If you give up easily you can't date a #Capricorn.
389531061887447040,2013-10-13 23:20:16,Gobble gobble gobble
389369452732903424,2013-10-13 12:38:06,Why do I work today
389244581168300033,2013-10-13 04:21:54,@jehhcaines don't leave me
389212250801979392,2013-10-13 02:13:26,RT @jehhcaines: @chrisdelreyyy BYYEE CHRISTIAN #pceout
389201020884357120,2013-10-13 01:28:49,@jonnpastorr birthday suit
389199383121915904,2013-10-13 01:22:18,Can't wait to for uni/college to meet new people
389159823637762048,2013-10-12 22:45:06,@zararotman maybe you look like a homeless British Jewish girl duh
389159296292122624,2013-10-12 22:43:01,fiveoseven is def my fav new store
389149410221117440,2013-10-12 22:03:44,Jokes who's spending 800 on a winter jacket byeeeeeeeeeeeeeee
388909166389387264,2013-10-12 06:09:05,So excited for Thanksgiving dinner
388742353718374402,2013-10-11 19:06:14,Lazy day needed one
388393134058921984,2013-10-10 19:58:33,@vivianissavi you better work hard bitch
388382761821929474,2013-10-10 19:17:20,Not ashamed to say Work Bitch is a catchy song
388382495974375424,2013-10-10 19:16:17,RT @brifinity: You want a hot body? You better work bitch.
388133044340944896,2013-10-10 02:45:03,@carolinerodz WHATT😭😭
388132998644006912,2013-10-10 02:44:52,RT @carolinerodz: cocaine bust ecuador😂 @chrisdelreyyy
387991217256275968,2013-10-09 17:21:29,The average for the international business test was 57% for the whole class.....bye
387775731159535616,2013-10-09 03:05:13,I need a break from Woodbridge
387726677750853632,2013-10-08 23:50:18,Love working on weekdays
387660154004832256,2013-10-08 19:25:57,RT @alyssascarcello: I DON'T WANT TO GO TO WORK TONIGHT
387650200594296832,2013-10-08 18:46:24,That test was a bitch
387551142139662336,2013-10-08 12:12:47,@soniiadass he's a babe !!!❤️
387549675794235392,2013-10-08 12:06:57,Cowley said he likes the Summertime Sadness remix...someone has the Lana Del Rey fever
387403554417565696,2013-10-08 02:26:19,It's gonna be a long fucking night
387400759975116800,2013-10-08 02:15:13,"Solo quiero un hombre con las tres C's: Casa, Carro, y Cancer."
387364568663875584,2013-10-07 23:51:24,@AntoinetteeeM is a life saver what a babe 😭📓❤️
387313105291993088,2013-10-07 20:26:54,Sexually harassed by @MONICAROMANI and @radicevich and quite frankly enjoyed it
387088412328886272,2013-10-07 05:34:03,All I do is work and study I don't have a social life
387062596299665408,2013-10-07 03:51:28,"Stressed, depressed, but well dressed."
387029609172467712,2013-10-07 01:40:24,RT @Constantinoplo: Guayaquil es Gossip Girl pero sin plata.
386970441644244992,2013-10-06 21:45:17,Deli department at Fortinos is hell on earth
386746573226795008,2013-10-06 06:55:43,I live for the paws paws paws 😽 http://t.co/tqsAwpl1Y7
386688584570638337,2013-10-06 03:05:17,Why do I work an 8.30 hour shift tomorrow that's child labour
386674746362179584,2013-10-06 02:10:18,There's always a reason to drink in a Hispanic household 💃🍻
386643847797026816,2013-10-06 00:07:31,Love staying in on a Saturday night and studying !!!!!!!!!!!
386578853894041600,2013-10-05 19:49:15,@Trinny_gyal ahahah he was shaking
386334202901569536,2013-10-05 03:37:06,It's the hard knock life for us
385951325932232706,2013-10-04 02:15:41,@PierMontoya I'm dying
385948031788797952,2013-10-04 02:02:36,I really don't know how I'm gonna handle 2 business courses and 2 social sciences courses this semester plus work holy
385797565088030721,2013-10-03 16:04:41,@itsKristieWoods @danielaa_xo hahahahahahah that's so embarrassing 😭😭😭😭😭😭OMG
385607609879105536,2013-10-03 03:29:53,@austinwithlovee whatttttttt
385607449585418240,2013-10-03 03:29:14,@meghaa_xo for real !!!!!
385597095765606400,2013-10-03 02:48:06,I want to go to Ibiza so badly
385593422729736192,2013-10-03 02:33:30,RT @sarahensell: Only a month into school &amp; I'm already giving up
385586319101272064,2013-10-03 02:05:16,Tomorrow is gonna be hectic 😥
385575938765099008,2013-10-03 01:24:02,@carolinerodz she's so annoying
385575321720066048,2013-10-03 01:21:35,RT @jehhcaines: @chrisdelreyyy but you know whats up ! #chrisydelrayyy!!!
385559645575970817,2013-10-03 00:19:17,@jehhcaines work hard play hard Caines. ☝️
385495694238552064,2013-10-02 20:05:10,RT @sassytbh: What day is it tomorrow? http://t.co/h8nj35GZBM
385474616921456640,2013-10-02 18:41:25,My mom picks me up from school and says that she realized that everyone at my school is ugly 😂😂😂😂but for real.
385222393498988545,2013-10-02 01:59:10,@darianastefania HAHAHAHAHAHAH 💜💜💜
385219534158069760,2013-10-02 01:47:48,Classy but a lil NASSTAAAY
385208876553207808,2013-10-02 01:05:27,@oliviaaversa Happy Birthday !!! ☺️🎉
385208555315683328,2013-10-02 01:04:11,"Woodbridge is such a bubble, we have no idea what the world is like out there."
384887703755829248,2013-10-01 03:49:14,It's funny when people think they're hot when they really aren't at all
384876250487324672,2013-10-01 03:03:43,I still jam out to whenever wherever
384852667941781504,2013-10-01 01:30:00,@_AUSAXO probably
384851383004200960,2013-10-01 01:24:54,@_AUSAXO no Fortinos 😳
384851262963200000,2013-10-01 01:24:25,@Jackiekinz meow remember like 6 years later
384850776428130304,2013-10-01 01:22:29,The fact that I'll be working with the Carr fam makes my job way funner
384850316342329345,2013-10-01 01:20:40,@drakeshusband the fact that ur name on twitter is battymon
384677728857108480,2013-09-30 13:54:52,RT @NikaayKapor: Our school library is a joke. These people take their jobs way too seriously #yourealibrarian #chillout
384506678726905856,2013-09-30 02:35:10,@_jmsxv your twitter pic turned me into a hetero
384505299627163648,2013-09-30 02:29:41,#throwback Summer..most important women in my life my grandma and mother 💞 http://t.co/LdgfsYNBiu
384491194979733504,2013-09-30 01:33:39,Everyone says I look like lohanthony and him being Ecuadorian doesn't help either
384415305877164032,2013-09-29 20:32:05,I literally have more homework and assignments than my sister and she's out of high school
384340018980208640,2013-09-29 15:32:55,@alyssascarcello Happy Birthday !! Have a good one love ❤️🎉🎉🎉
384329446632980481,2013-09-29 14:50:55,I need to go to that university fair today
384192628704948224,2013-09-29 05:47:15,Being home alone at almost 2am is always fun
384077457068142592,2013-09-28 22:09:36,@darianastefania damn right 💙💙💙
384015020998545408,2013-09-28 18:01:30,I think I need to go shopping and then engrave myself in school work all this weekend
384011262847627264,2013-09-28 17:46:34,"RT @LAFRM600: MAMA TOLD ME LOOK RICH, ACT POOR N NEVA TRIP ON A BITCH DAT AIN'T YOURS #"
383792632406999040,2013-09-28 03:17:48,@drakeshusband ya so when are u visiting Carr like I miss u
383787590253821953,2013-09-28 02:57:46,Lol these 2 girls at work thought I was 19 and 23 do I look that old 😂😂😂
383675949486964736,2013-09-27 19:34:09,RT @ofVerona: Don't worry if people talk behind your back- they are only doing it because they are behind you.
383570091771985920,2013-09-27 12:33:30,We wear sweatpants everyday
383381082957430784,2013-09-27 00:02:27,"Anótate 20,000 puntos en el cholometro 👳"
383375415840374784,2013-09-26 23:39:56,RT @kbev_: Carr does something cool for once👊 http://t.co/ldQ3aDDs8U
383325272684392449,2013-09-26 20:20:41,The stress is slowly killing me
383058309718503424,2013-09-26 02:39:52,@NicoleLicandro happy birthday babe ❤️❤️❤️all the best
383057356156071937,2013-09-26 02:36:05,Girls logic: * I fucking hate her* mean while comments on pictures of how gorgeous the girl is
382837916458037248,2013-09-25 12:04:06,THEY ARE PLAYING MY GIRL LANA
382703906184515584,2013-09-25 03:11:36,I need a nice massage jeez
382560639316946944,2013-09-24 17:42:18,Work today will literally be the death of me
382515841948200960,2013-09-24 14:44:18,Exhausted
382334579727953920,2013-09-24 02:44:01,If you keep acting like that after high school you're going to get punched in the face
382258219101732864,2013-09-23 21:40:36,@zararotman hahahah Vaughan mills sucks ass I miss Yorkdale
382257968076828672,2013-09-23 21:39:36,This long weekend fly by so fast what the fuck
382246639656001536,2013-09-23 20:54:35,I wish there was a Zara at Vaughan Mills
382185362556465152,2013-09-23 16:51:05,"RT @_melestrela: People don't care, they're just curious"
382185137666260992,2013-09-23 16:50:12,@NotYourLee I was so scared dear lord
382014397033766913,2013-09-23 05:31:44,I just really hope whatever was outside the window staring was a fucking cat and not some thing else
381998231489884160,2013-09-23 04:27:30,RT @JasmineLuvUxox: #PornhubTaughtMe this ain't just an interview 😂 http://t.co/dK07FRaeJy
381991819204390912,2013-09-23 04:02:01,😞
381558365899730944,2013-09-21 23:19:38,Teenagers are so fucking annoying my goodness I'm an old man I swear
381510051816828928,2013-09-21 20:07:39,Arroz con leche me quiero casar con una señorita que sepa bailar 💃
381469230279184384,2013-09-21 17:25:26,@alyssascarcello I'm so happy who wants to work today though..the person who training me is sick
381468451094937600,2013-09-21 17:22:20,Best feeling when Fortinos calls you and says that your shift is cancelled 🎉
381457418095702016,2013-09-21 16:38:30,"RT @mikaylaeckert: congrats on your really fabulous high school experience, too bad about the rest of your life though"
381429138655293440,2013-09-21 14:46:07,Dentist appointments at 9am on Saturdays are always fun 😩
381295094424678400,2013-09-21 05:53:29,@_hvnaqba thats what I always say finally someone
381216467150450688,2013-09-21 00:41:03,When Christina Aguilera sings in Spanish 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
381138322355400704,2013-09-20 19:30:31,@Hispana_bonita for York Region it is !!!
381132137518608384,2013-09-20 19:05:57,So happy it's a long weekend
380892036561637376,2013-09-20 03:11:52,""" you look good"" ""are you doing drugs?"" Basically my night in a nutshell"
380886378370043904,2013-09-20 02:49:23,@jehhcaines lol I did the same but I'm still studying cause I don't know shit
380885404825952256,2013-09-20 02:45:31,"@jehhcaines I'm a little nervous but I'm ""studying"" now aka eating in the kitchen"
380884740418834432,2013-09-20 02:42:53,So much happening this weekend but of course school always gets in the way
380872937072766976,2013-09-20 01:55:59,Why can't I fucking figure out what I want to study after high school can I just be famous pls
380809707730268160,2013-09-19 21:44:44,me during school  … http://t.co/hAFFSP69uv
380770329498750976,2013-09-19 19:08:15,When a niner helps you open your locker......
380681464645713920,2013-09-19 13:15:08,I love u @shirleymachh
380667458702811136,2013-09-19 12:19:29,I can't wait for tomorrow so everyone can go to Avicii and shut the fuck up about it
380492917074587648,2013-09-19 00:45:55,I just want to tweet in Spanish because English is too overrated
380492460528762880,2013-09-19 00:44:06,@a_james_barone ouch
380482747711897601,2013-09-19 00:05:30,@oliviaaversa too much filters nowadays for real
380354667878039552,2013-09-18 15:36:34,@a_james_barone no one told u to leave tho
380330072470986752,2013-09-18 13:58:50,RT @AntoinetteeeM: ouu kill em @chrisdelreyyy http://t.co/qmcXt2n9Qw
380171073335345152,2013-09-18 03:27:01,Since everyone in Woodbridge is going to Avicii I can actually work on the never ending projects and stay home
380161883590098944,2013-09-18 02:50:30,There's something beautiful about Lana's songs and I can't describe it
380158724096413696,2013-09-18 02:37:57,I'm gonna have nightmares of slicing machines 🔪
380150924767137792,2013-09-18 02:06:57,@christineeLu yeah
380077551202627584,2013-09-17 21:15:24,@carolinerodz hahahahhhaha is that grade 6 ?😭😭😭😭😂😂😂😂😂😂😩😩😩😩😩😩😩😩
380077437276934144,2013-09-17 21:14:57,RT @carolinerodz: @chrisdelreyyy 😂 WHAT IS LIFE http://t.co/etOX0OXxJE
380054774378659840,2013-09-17 19:44:53,So not down for this Fortinos training today I'm sick and tired af
380051575299129344,2013-09-17 19:32:11,"RT @amandalimaxo: can the grade nines just stay at thunder  camp forever, im so sorry but our halls are sooooo much better now💆"
379944247497330688,2013-09-17 12:25:42,@npassler happy birthday love 🎉🎉🎉💖 all the best
379924445202497536,2013-09-17 11:07:01,Hate being sick
379809730241499136,2013-09-17 03:31:10,RT @mindofaloner: you notice how people with a lot of friends are generally crappy at being a friend while people with less friends know wh…
379804344696467456,2013-09-17 03:09:46,"""My boots were $300"" meanwhile across the ocean people have nothing to eat, it's just sick and unfair, we live in a bubble."
379796125852897280,2013-09-17 02:37:07,I wanna get a Kabbalah tattoo 💉
379766722762670080,2013-09-17 00:40:17,1 hour naps that turn into 5 hour ones.......
379428732609785856,2013-09-16 02:17:13,I'll never really understand why some guys get uncomfortable around gay men unless they're trying to suck your dick you shouldn't care
379426966522560512,2013-09-16 02:10:12,@frvnces AWKWARD LLAMA
379426143436570624,2013-09-16 02:06:56,A priest is coming to bless my house I want to see his reaction when he sees a gay pride flag in my room ooooopps
379397236020764673,2013-09-16 00:12:04,Focused 🎓💰✏📘
379360354763288576,2013-09-15 21:45:31,No motivation to do any homework today
379254142759600128,2013-09-15 14:43:28,"""Punch him in the face"", "" no he has a nice nose"", "" oh yeah he does have a nice nose""."
379253424665403392,2013-09-15 14:40:37,"RT @meghaa_xo: too many cracked out, low life, bucket ass teenagers going no where in life in woodbridge"
379252128868757504,2013-09-15 14:35:28,"RT @sarahensell: What a fucking night, senior year is going to be amazing 🙌🎉🎊🍺"
379084545465012224,2013-09-15 03:29:33,RT @lee_erinn: http://t.co/X0asOzlVnE
378994773274939392,2013-09-14 21:32:50,Red wine 🍷and steak
378344596432248834,2013-09-13 02:29:15,Ou das hot http://t.co/AMOpIJVM0R
378288627916492800,2013-09-12 22:46:51,This semester is so difficult ugh
378230628954943488,2013-09-12 18:56:23,Some people boost way too much
378006749158338560,2013-09-12 04:06:46,@_melestrela thanks chica ❤❤❤❤
378006607445381120,2013-09-12 04:06:12,RT @_melestrela: @chrisdelreyyy you're a babe
378004180449112064,2013-09-12 03:56:34,@Rjb2323 thanks boo but I looked weird 👳
377996444680355840,2013-09-12 03:25:49,Am I the only one with anxiety because everything is happening so quickly like 10 months then the real world
377960487692275712,2013-09-12 01:02:57,Nunca me pierdo Marido En Alquiler 😳
377957118806339585,2013-09-12 00:49:33,This teacher is bitchy and I'm pretty bitchy so this isn't going to work out
377923247838621696,2013-09-11 22:34:58,@jehhcaines who isn't tho
377899481406402560,2013-09-11 21:00:32,@darianastefania I wanna but then I don't :( life decisions
