id,created_at,text
398271275606364160,2013-11-07 02:10:46,- ok im good now.
398264766738624512,2013-11-07 01:44:54,- that text tho..ridiculous
398263608359919617,2013-11-07 01:40:18,- i meeeaannn forreal tho
398263561656336384,2013-11-07 01:40:07,"- oh ok so lets vent to the ex boyfriend shall we? smh idk why i jus vented to him, im sure thats the last thing he wanna hear"
398261363610374145,2013-11-07 01:31:23,"- shiiiiiit lets be real, u wudnt get it anyways, ur on the complete opposite side of this dilemma im having"
398259221776859136,2013-11-07 01:22:52,- ha TRUUU
398259180483928064,2013-11-07 01:22:42,RT @aceprimo: He only loves you sometimes
398258858629406720,2013-11-07 01:21:25,- i swear i wana punch a muh fucka so bad rite now
398258759077597184,2013-11-07 01:21:02,- THATS COOL! better get it then
398252292693954560,2013-11-07 00:55:20,- #iCant
398252105405722624,2013-11-07 00:54:35,- it sucked like 80% of the time
398251816598532096,2013-11-07 00:53:26,- too much fuckery
398250725081219072,2013-11-07 00:49:06,- *deletes whole text conversation and pretends it never happened*
398250224059052033,2013-11-07 00:47:07,- 😔😞😢😭
398250105255383042,2013-11-07 00:46:38,- just hug me and dont let go
398249315371454464,2013-11-07 00:43:30,- would break my damn heart again
398249242646425600,2013-11-07 00:43:13,- i cant even lie to myself...i do want to ask...matter of fact i wanna ask so bad but im not ready to hear him say no for a second time
398248960642387968,2013-11-07 00:42:05,- i just wanna be held rite now😢😔
398248181932519425,2013-11-07 00:39:00,- homies wit sum lost memories...nothin more nothin less
398248054207549440,2013-11-07 00:38:29,- whats done is DONE!! we aint shit
398220812081057793,2013-11-06 22:50:14,- theres multiple reasons why i ended it. u just dont know all of them. u never asked so i figured it wasnt that important to u
398220596930043904,2013-11-06 22:49:23,- lol ohh truuu
398220533084348418,2013-11-06 22:49:08,- lets be real tho
398219874318970880,2013-11-06 22:46:31,- lol cuz idk bout yall but i kno ion play that bullshit
398219699579662336,2013-11-06 22:45:49,"- if u gotta girlfriend but still be lettin ya ""friend"" call u ""boo"", ""baby daddy"", ""baby"" or anything like tht, u dnt deserve a girlfriend"
398218830667063296,2013-11-06 22:42:22,"- to be honest wit u...i felt like u wasnt taking anything i said seriously. i mentioned it, u said u ""sorry"" and go back to it"
398218476843593728,2013-11-06 22:40:58,"- after what i seen lately, i have no more respect for u. ppl say they change but they dont"
398217036628639744,2013-11-06 22:35:14,- wanting to get back together with ur ex but u already know he probably wouldnt want to sooo just leave it alone lol
398158373914304512,2013-11-06 18:42:08,- current mood: K.
397985376104493056,2013-11-06 07:14:42,- times like this i wish i could go back in time and make it so i never lost u
397985081509154816,2013-11-06 07:13:32,- if i ask him then itll put me in a vulnerable spot to get my feelings hurt. but if i dont ask then ill never know
397984790840086529,2013-11-06 07:12:22,- im soo focused on my own thoughts right now. laying here in bed with no music or tv on at all. trying to decide if ima do it or not
397981468053348352,2013-11-06 06:59:10,"- if #oomf sees some my tweets right now he would be like ""is she talkin bout me?"" ""whats on her mind?"" ""is this something good or bad?"""
397980905198731265,2013-11-06 06:56:56,"-  im also not trying to miss out on a perfect chance to make it right, because i have a fear of what might happen. might be worth the risk"
397979785378287616,2013-11-06 06:52:29,- just wish i knew ahead of time if it would be worth it or not. im not tryna get my hopes up to get shot down
397979537465565184,2013-11-06 06:51:30,- but atleast i know that if i ask and he say no then i will atleast know that i tried. and ill leave it alone for good.
397977479245082625,2013-11-06 06:43:19,- thinking about asking him once more now that some time has passed. and i know whatever is decided will be whats meant to happen
397976938934829056,2013-11-06 06:41:10,-but then again i see it as a opportunity that i gave once and u didnt take it. it might have been too soon so i might give it another try
397976038526820352,2013-11-06 06:37:36,- its kinda reassuring in a way i guess...
397975952958836737,2013-11-06 06:37:15,"- feel torn between doing what i probably should do, and doing what i want to do."
397975664667525120,2013-11-06 06:36:07,- when u stop showing interest is when u'll notice them trying to get even closer. TRUST ME smh and best believe it really sucks too
397975247162724352,2013-11-06 06:34:27,"- cant wait til tomorrow, get to spend time wit Teddy then go to work then go back to Teddy's for a few hours"
397974851463290881,2013-11-06 06:32:53,- so cold rite now
397974631317245952,2013-11-06 06:32:00,- wait....u dont even kno how to get here lol stop playin
397974536614076416,2013-11-06 06:31:38,"- its 12:30 and u talkin bout some ""put some clothes on ima come get u"" wow, thanks for letting me kno ahead of time lol sheesh!!"
397973966796517376,2013-11-06 06:29:22,- been gettin it every night the past few nights in a row now lol
397973623652093952,2013-11-06 06:28:00,- atleast for rite now
397973541649252352,2013-11-06 06:27:40,- i wish my brain would just frikkin stop
397973446598340608,2013-11-06 06:27:18,- thinking... ughhhh damn damn DAMN!
397971260216725504,2013-11-06 06:18:37,- why is she out in the living room listening to this song? i can hear it from my room. its depressing lol
397970394180644864,2013-11-06 06:15:10,"- wish i had someone to cuddle with tonight, i think im so use to cuddling by now that its hard to sleep without it"
397968146910298112,2013-11-06 06:06:14,"- shiiit, ion even kno"
397968028094046208,2013-11-06 06:05:46,- its hard to let go when u feel like they trying to pull u closer
397967549536546816,2013-11-06 06:03:52,- awake with nothing to do 😒
397965654940069888,2013-11-06 05:56:20,- ughh im sooooo bored rite now!
397963954489937920,2013-11-06 05:49:35,"- true love is not a blind love, but it is a reasonable love with acceptance, patience, and understanding"
397963662365061120,2013-11-06 05:48:25,- sometimes the hardest things to let go of are the things u never really had
397963410694230016,2013-11-06 05:47:25,- life isnt unfair. but the choices we make is what takes us to that 'unfair' situation
397962508272549888,2013-11-06 05:43:50,- forgive those who have wronged u. love those who hate u. and pray for those who prey on u
397961691688095744,2013-11-06 05:40:35,"- i can't promise that i will always be able to be there by ur side, but i sure can promise that ill always love u"
397960589084856320,2013-11-06 05:36:12,"- wanna see me full of misery walkin wit my head fown, ""lets decapitate him then we'll see if he can wear his crown"""
397960354229018624,2013-11-06 05:35:16,- no feelin sorry for me keep ya pitty and ya sympathy. good or bad take it like a man whatever meant for me
397960130941030401,2013-11-06 05:34:23,"- tryna make it through the storm, should be makin history"
397959977584717825,2013-11-06 05:33:47,- im out my mind tryna fix it before im outta time. dont worry bout me god got me bruh im doin fine
397959827386667008,2013-11-06 05:33:11,"- lately i been off and out of sight, seldom out of mind. getcha business right stay the hell up out of mine"
397958598258458624,2013-11-06 05:28:18,- Young Jeezy song F.A.M.E is one son thatll never get old to me
397958450618986496,2013-11-06 05:27:42,- growing up in the hard street life doesnt mean ur real and it doesnt give u right to do wat u want. it just shows u strong to make it out
397957798606413824,2013-11-06 05:25:07,"- i dont take bullshit from anyone, i survived living the street life, but i still respect myself and others. and im not a conceited bitch"
397957406678065152,2013-11-06 05:23:34,"- shoutout to all the other ladies out there who keep it real, have goals/morals/values, and dont take disrespect from anybody! we in this!"
397956320487563264,2013-11-06 05:19:15,- i hate spam mentions and DM's! and i noticed that my account sent a spam DM too! wtf! aint nobody got time for dat
397956020552495106,2013-11-06 05:18:03,- yall basic ass muh fuckas need to get yo life forreal! if u aint got somethin figured out by now then there sum seriously wrong wit u
397955737617301504,2013-11-06 05:16:56,"- its 2013 for crying out loud! not only that but its November 2013, we comin up on the home stretch bouta slide into 2014"
397955435321237504,2013-11-06 05:15:44,- tired of white females saying that black girls tryna be like them and tired of black females tryna say that white females tryna be them
397955183923064832,2013-11-06 05:14:44,- just a lil #RandomThought for the night lol its sum #RealShit tho. all they need is a lil bit of common sense and they'll figure it out
397954892473827328,2013-11-06 05:13:34,- listen up honey...ohh u simple minded bitch...use common sense an dont label urself as something if u gon be offended wen i say it to u
397954480819294208,2013-11-06 05:11:56,"-females be like ""im a bad bitch, the main bitch, the head bitch in charge"" but yet they get mad wen me or somebody else call em a bitch"
397954081819336704,2013-11-06 05:10:21,"- LADIES.. for those of u who simple minded as fuck, i jus wana say.. DO NOT get mad at me wen i call u a bitch if thats how u label urself"
397952492014534656,2013-11-06 05:04:02,- really wish i had that rite now! id be so content for the rest of the night
