id,created_at,text
436314297086406656,2014-02-20 01:40:09,RT @SucksToSucks: yes 😂 http://t.co/ugx8XwTnKs
436221186926604288,2014-02-19 19:30:10,RT @disneywords: Hans: “Can I say something crazy? Will you marry me?” | Anna: “Can I say something even crazier? Yes!” –Frozen
436196738236293122,2014-02-19 17:53:01,😄🐶 http://t.co/5vMPKvIaRm
436166832332869632,2014-02-19 15:54:11,This is why me and Maureen are bestfriends 😂😂
436152651672059904,2014-02-19 14:57:50,I hate thinking about what that little girls family is going thru. If anything like that happened to my siblings I have no idea what id do 😭
436148563823689728,2014-02-19 14:41:35,RT @JordonBruno: Wow I wake up and the first thing I see is the little girl from the Amber alert was found dead 😭😖 sick world
436013921149808640,2014-02-19 05:46:34,"RT @andybankertv: #AmberAlert pray for safe return,HaileyOwens,10,abducted from S'Field, MO; Veh: '08 GoldFordRanger, MO PL:1YF454 http://t…"
436010977704689664,2014-02-19 05:34:52,"I'm more than just an option, refuse to be forgotten."
436007860875452416,2014-02-19 05:22:29,Trying so hard to get Tyler to come to Church with me this weekend
435975107970756609,2014-02-19 03:12:20,"RT @drewskeeeet: Claiming your ex ""downgraded"" is probably an example of why you got left in the first place. You obviously didn't see what…"
435947037649936385,2014-02-19 01:20:47,“@TheQuotePics: A best.. http://t.co/U70C4q9ZbK” @MaureenLawler
435932837938987008,2014-02-19 00:24:22,😘❤️❤️ bbrioness http://t.co/QFUGGve4LJ
435924197831745536,2014-02-18 23:50:02,Public restrooms gross me the fuck out
435879134410334208,2014-02-18 20:50:58,Finally get to use my sunroof 😊👍
435860148502814720,2014-02-18 19:35:32,RT @Miaaa_Merry: I wonder why Kayla texts me but when I text back she doesn't respond ❓
435838713910669312,2014-02-18 18:10:21,Tyler doesn't get off til 2:30 so I have plenty of time to get my room clean... But I think I'm just gonna go ahead and nap
435838005765349376,2014-02-18 18:07:32,Help http://t.co/tTNoa0FSQX
435823241702039552,2014-02-18 17:08:52,It's gorgeous outside
435816779122626560,2014-02-18 16:43:11,How happy I am right now is actually starting to make me nervous. Nothing ever goes this right for me.
435813529451368448,2014-02-18 16:30:17,"My birthday list consist of Tiffany &amp; Co, Michael Kors, Kate Spade, Lancôme, and Marc Jacobs 💎👜👢💄"
435812872933752832,2014-02-18 16:27:40,"Oh I still dream of a simple life, boy meets girl makes her his wife 🎧🎶"
435798403943890945,2014-02-18 15:30:10,RT @CarolKeppel: Everyone deserves a second chance 💭
435783854167982080,2014-02-18 14:32:22,RT @Country_Words: You can find me where the music meets the ocean. -Zac Brown Band
435783420744962048,2014-02-18 14:30:38,"""@erin_mcgrath92: It's amazing what a beautiful day can do for one's mood. Sunlight feeds the soul 💛☀️🌻"""
435783375232593920,2014-02-18 14:30:27,RT @TheDreamCIoset: WHY ARENT THESE IN MY CLOSET 😍👟 http://t.co/qIcY2meOGB
435633198500810752,2014-02-18 04:33:42,And all I wanna see is you and me go on forever like the clear blue sky 🌾
435631550802042880,2014-02-18 04:27:10,RT @EmilyMoser15: @KaylaBruch http://t.co/sAR27RL25Q
435631121200852993,2014-02-18 04:25:27,"RT @AlyssiuhhhMcG: They'll either want to kill you, kiss you, or be you."
435626403069837315,2014-02-18 04:06:42,A tan Kayla is a happy Kayla
435626357154795521,2014-02-18 04:06:31,I really need to start tanning
435622930735980544,2014-02-18 03:52:54,CAN SOMEONE PLZ SEND ME A PICTURE OF THE NEW UNIFORMS?
435618056187179008,2014-02-18 03:33:32,Wahhhhh why did Maureen not come back to the apartment 😢
435598760379297793,2014-02-18 02:16:52,Well at least I don't have to worry about getting up at 5 to take him to work cause he'll be dead
435598241275854848,2014-02-18 02:14:48,If Tyler puts this picture on Instagram I'm going to kill him
435594363809169409,2014-02-18 01:59:23,Soooo damn good http://t.co/ozorKLuYbS
435586402710220801,2014-02-18 01:27:45,😊 http://t.co/TZiP98L4pW
435507589426601984,2014-02-17 20:14:35,RT @KingsPosts: Never Give Up on Someone You cant Take your Mind off of . 😍💏💕
435486353925484544,2014-02-17 18:50:12,RT @s_coop05: http://t.co/mB2mle9VHp
435480358163718144,2014-02-17 18:26:23,RT @mini_kinni: What's meant to be will always find its way.
435476595688497152,2014-02-17 18:11:25,"RT @jordingraham: No one even understands how badly I just wanna go on a road trip somewhere, anywhere 🌍🌞"
435474531860246528,2014-02-17 18:03:13,Sometimes I wish I still wore makeup from Walmart or Target that way I wouldn't have to drive all the way to an Ulta or Sephora
435470342505517056,2014-02-17 17:46:34,Seriously where is summer
435469497248403456,2014-02-17 17:43:13,"RT @_JWES_: So come on get higher loosen my lips faith and desire and the swing of your hips, pull me down hard and drown me in love"
435469467552714753,2014-02-17 17:43:06,show you the way loves suppose to be
435465577197355008,2014-02-17 17:27:38,"Cause I know I don't understand, just how your love can do what no one else can."
435462834336452608,2014-02-17 17:16:44,"RT @bitchbrunette: Trashy girls with ""Chanel"" in their twitter name/handle need to rethink life."
435462800668762112,2014-02-17 17:16:36,RT @TheTumblrPosts: How much longer http://t.co/IDa0QCqqEU
435462265114861568,2014-02-17 17:14:29,"RT @ThinkHippie: goodmorning, beautiful souls! shine bright today☺️💛☀️🌻"
435462100098351104,2014-02-17 17:13:49,RT @LilCutty: All she want is your LOYALTY!
435452069365833728,2014-02-17 16:33:58,15 days 🎈🎁🎉
435442598203764736,2014-02-17 15:56:20,RT @consciousmason: ur my drug of choice
435309480189120513,2014-02-17 07:07:22,"RT @Country_Words: You're more than everything I need, you're all I ever wanted. -Hunter Hayes"
435309387658186752,2014-02-17 07:07:00,I haven't been home since Thursday morning 😳
435280160296685568,2014-02-17 05:10:52,RT @moriahdutton: I just want cookies or lemonade
435274776827809792,2014-02-17 04:49:28,🎳🎳🎳🎳🎳
435259475637706753,2014-02-17 03:48:40,@EmilyMoser15 thank you!!
435259132841455616,2014-02-17 03:47:18,@EmilyMoser15 OMG YES where is it??
435217872801914882,2014-02-17 01:03:21,Can I just go home and cuddle w my bb now. Seriously this place stresses me out 😓
435184756586606593,2014-02-16 22:51:45,"RT @KYOCUH: Marriage is still really an awesome thing.
I look forward to it one day."
435184733136244738,2014-02-16 22:51:40,RT @SucksToSucks: when I see a bitch &amp; I know she doesn't like me http://t.co/yDgZDYbcKH
435167357061722112,2014-02-16 21:42:37,RT @SucksToSucks: this type of relationship ☺️💕 http://t.co/dqX9PIgdSr
435090192316497920,2014-02-16 16:36:00,RT @SydSulls: I will never need anyone who doesn't need me
435090026301386752,2014-02-16 16:35:20,RT @bitchprblmz: If I text you back fast it doesn't mean I'm thirsty it means I had my phone in my hand and don't need to play it off and w…
435087234207739904,2014-02-16 16:24:14,Heart of Dixie is on the radio.. It's gonna be a good day 😊🎶
434890937198592000,2014-02-16 03:24:13,Also why is everyone and their FUCKING MOM at bdubs tonight like omg go home
434890797973270528,2014-02-16 03:23:40,Someone remind me to never give up my break again..... 12 hours later I'm literally dying.
434890790582902784,2014-02-16 03:23:39,RT @KaayBae_: My bae &gt; Yours 😍😏💕🙌
434877960483786752,2014-02-16 02:32:40,Why does everyone think me and Rashel are sisters or mistake us for eachother........ We literally look nothing alike 😳 @_MakeitRAYne_
434737227571027969,2014-02-15 17:13:26,Thank God I only have to deal w Josh's dumb ass scheduling for 16 more days and then I get Steven back cause fux dis
434720924592394240,2014-02-15 16:08:39,"I got two words for ya, love and loyalty"
434583307070996480,2014-02-15 07:01:49,It's literally dog eat dog in this house. I can't go one day w out getting made fun of. Mexicans are mean
434576017038909441,2014-02-15 06:32:51,RT @torimannino: Tonight was perfect couldn't have asked to spend valentines day with anyone else!!
434547808666796032,2014-02-15 04:40:45,"RT @Country_Words: I thank God each night, and twice on Sunday. -Eric Church"
434534928433164288,2014-02-15 03:49:34,😍😍😍😍😍 happy valentines day to me http://t.co/f9BcRhJ1hw
434532794631340032,2014-02-15 03:41:06,Perfect day w a perfect man 💋❤️
434532253691957248,2014-02-15 03:38:57,RT @TheDreamCIoset: I'd wear it 👌 http://t.co/QyR0u4KWGn
434499617128849409,2014-02-15 01:29:15,bb took me shopping and filled my tank so I'm a pretty happy girl 😊😊❤️
434468406054502400,2014-02-14 23:25:14,"Tyler just told me I was very high maintenance.... I know, thank you for noticing ☺️"
434457530300129280,2014-02-14 22:42:01,Stuck in traffic..... Happy Valentines Day http://t.co/kW2DOWefBJ
434416239616606208,2014-02-14 19:57:57,I'm too obsessed.. I should've bought it for myself ⌚️ http://t.co/ALSX0EmEcu
434229018334740481,2014-02-14 07:34:00,I literally asked him what time it was every five minutes because I was so anxious
434227144290336769,2014-02-14 07:26:33,Caved in and gave Tyler his Fossil watch already. I didn't wanna wait any longer 🙈
434134974103433216,2014-02-14 01:20:18,"""Go ahead and get Bri outta here. I'm tired of looking at her"" 😂😂😂 my managers are awesome"
434080920153243648,2014-02-13 21:45:30,Everyone always thinks my grandmas my mom. I seriously hope I look as good as her when I'm 50
434076436240932864,2014-02-13 21:27:41,All the nurses in my grandmas office talk  to me like I'm 4 like plz go away
434023852763394048,2014-02-13 17:58:44,RT @DatttGirl: I will be driving a black range rover with a big ass diamond ring on my finger 💍💎
433999546784284672,2014-02-13 16:22:09,RT @BestMovieLine: Eternal Sunshine of the Spotless Mind http://t.co/jc4HBn0ZAA
433995513466077184,2014-02-13 16:06:08,"RT @jgroeby: Even the best fall down sometime, even the wrong words seem to rhyme, out of the doubt that fills my mind I somehow find you &amp;…"
433993628185137152,2014-02-13 15:58:38,Just now rolling out of bed feels so good ☺️
433820141579550721,2014-02-13 04:29:16,I need to start saving up for California ☀️🌊🐠
433819502547988481,2014-02-13 04:26:44,RT @thaonguyen_16: I've been super annoyed all day besides when I was eating or working out #donewithtoday
433736360185569280,2014-02-12 22:56:21,Just posted a photo http://t.co/JpgdC5JkWw
433716006490370048,2014-02-12 21:35:28,I'm one of those people that feel sick if they don't take their vitamins everyday
433714393860169728,2014-02-12 21:29:04,Can Tyler please get here so I can nap already 😴💤 #exhausted
433713762214748160,2014-02-12 21:26:33,RT @bradenwyman: Look good feel good
433713735471878144,2014-02-12 21:26:27,RT @TheWeirdWorld: http://t.co/kdObasSXTc
433670122717204481,2014-02-12 18:33:09,"Say my name boy, let me know I'm in control. We both grown so how we feel we can let it show."
433668691289317376,2014-02-12 18:27:27,pasta and seafood make me happy
433668307510517760,2014-02-12 18:25:56,I always crave either Shrimp Alfredo or Smoked Salmon 😋😋😋😋
433661123422732288,2014-02-12 17:57:23,I hate spending my own money so I'm going to milk the fact that my moms willing to pay for my shit for as long as I can
433641467597164545,2014-02-12 16:39:17,hi bb http://t.co/PxsGE5C264
433631554535821312,2014-02-12 15:59:53,RT @HornyFacts: I'd cuddle with you for hours..
433607106852163584,2014-02-12 14:22:44,"""Y'all got the privilege to come to this white school why you gonna mess that up"" 😂😂😭 Darius' thoughts on yesterday's fight"
433603020342194176,2014-02-12 14:06:30,Trying to decide which Kate Spade and Michael Kors purses I want for my birthday is too hard 😓 #iwantthemall
433595019107500032,2014-02-12 13:34:43,"RT @SydSulls: No matter how bad you fuck up, or make mistakes you’ve made during this year, your life, your eternity. You’re always allowed…"
433485683009662976,2014-02-12 06:20:15,I really hope my dad catches a break soon. He does not deserve all the bullshit life has thrown at him 😞
433479632386400258,2014-02-12 05:56:12,RT @Prfct_Woman: I'll never ask for anything but OF COURSE I LIKE TO BE SPOILED AND SURPRISED.
433460909831626752,2014-02-12 04:41:48,"RT @Country_Words: She's a beautiful mess, yeah, the kind you love to love. -Hunter Hayes"
433419840326365184,2014-02-12 01:58:37,RT @_shaela: Basically. http://t.co/jXH5eKOt6F
433343252264005633,2014-02-11 20:54:17,"Ugh I hope Lilly gets better soon, I hate seeing her so sick 😭😥🙏"
433343049045774336,2014-02-11 20:53:28,"The stakes are high, the waters rough, but this love is ours."
433339497548230656,2014-02-11 20:39:21,💛💛💛💛 http://t.co/938hYKOrlK
433335066140221440,2014-02-11 20:21:45,I would be nothing without my siblings honestly. They're my everything.
433328084821872640,2014-02-11 19:54:00,I have very high expectations for my birthday
433315903141208066,2014-02-11 19:05:36,"RT @beeisforbeeauty: Be a woman who has a career, knows her worth &amp; isn't checking for affirmation."
433315878415761408,2014-02-11 19:05:30,RT @_shaela: Show me you’re different and I won’t treat you like you’re typical
433314726076903425,2014-02-11 19:00:55,"RT @bitchprblmz: I hate when people ask “who you tryna look good for?!” 

bitch myself bye"
433314681885716480,2014-02-11 19:00:45,My eyes are on this money and there's nothing he can do
433311391760400384,2014-02-11 18:47:41,RT @bvxsic: #TweetYourLifeInAPicture http://t.co/QMhwUZQoPS
433302356067758080,2014-02-11 18:11:46,"RT @WomensHumor: ""Crying is for plain women. Pretty women go shopping."""
433282050150260737,2014-02-11 16:51:05,RT @TDOLZ: I always miss the black girl fights. I woulda been right there yelling JERRY! JERRY! JERRY!
433281318294532096,2014-02-11 16:48:10,Please tell me someone got a video
433281163294035968,2014-02-11 16:47:33,RT @AndrewBreneisen: Welcome to FHC we're we fight at lunch and everyone stands on the tables to watch😂😂😂😂 http://t.co/V3NCq5iaBK
433272406262554624,2014-02-11 16:12:46,y is Maureen wearing my uncles old real estate company hoodie
433269187713052672,2014-02-11 15:59:58,"Yes I look at the nutrition facts on almost everything I eat, no I do not think I'm fat. I just like to know what I'm putting in my body."
433265125500260352,2014-02-11 15:43:50,"""Kayla your butts getting big"" ""really?"" ""Yeah and I can say that cause were close enough and I think you've seen me naked"" 😂 @c_money636"
433249409401225216,2014-02-11 14:41:23,Couldn't tell ya the last time I wasn't late to school
433219735962910720,2014-02-11 12:43:28,RT @SydSulls: Every day may not be good but there is something good in every day.
433104533103730690,2014-02-11 05:05:42,So thankful that God blessed me with the ability to always have a positive outlook on life 😊
433103378369880064,2014-02-11 05:01:06,RT @Chief_Keith29: This life is truly a blessing #thankful
433103360489570304,2014-02-11 05:01:02,RT @xansquiat: decorate yourself in happyness
433093021203046400,2014-02-11 04:19:57,There is a HUGE difference between loving someone and being in love with someone
433084525472915456,2014-02-11 03:46:11,"Watching ""Spicable Me"" w my sick baby http://t.co/npl1LGQ2Gf"
433067078984019968,2014-02-11 02:36:52,andddddddd this happened http://t.co/35E1k01miC
433038132934500352,2014-02-11 00:41:51,http://t.co/eIIq7LLN4k
432975089630318592,2014-02-10 20:31:20,"RT @Country_Words: She's a Saturday out on the town, and a church girl on Sunday. -Brad Paisley"
432970012400168960,2014-02-10 20:11:09,I don't wanna take this life for granite like I use to do.
432963070772527104,2014-02-10 19:43:34,@lise_arger she's ridiculous
432961596030087168,2014-02-10 19:37:43,Organic Popsicles ..... Really mom http://t.co/QFvtUN4fCj
432936468948860930,2014-02-10 17:57:52,RT @WeddingPornx: This is so cute ? http://t.co/du1O6fpOc8
432936289147834369,2014-02-10 17:57:09,@MaureenLawler guess you're stuck w me forever 💁💕👭 http://t.co/QqqpVCYOav
432933535993720833,2014-02-10 17:46:13,"RT @Country_Words: I can't find the place your heart is hiding, and I'm no quitter but I'm tired of fighting. -Blake Shelton"
432915186735775746,2014-02-10 16:33:18,I don't know how my grandma had a baby &amp; got married at 15
432885771582722048,2014-02-10 14:36:25,“@Mr_popular: Same leggings different shirt.... Bitch you ain't slick ! #BMB” @MaureenLawler
432879679196758017,2014-02-10 14:12:12,I can't believe my mom turns 36 this year like what the fuck
432736322768216064,2014-02-10 04:42:33,"When you figure out love is all that matters after all, it sure makes everything else seem so small"
432735099180687361,2014-02-10 04:37:42,RT @iTweetFacts: #Blessed http://t.co/YC7d7lxCrx
432719507480539136,2014-02-10 03:35:44,"RT @FriendlyAssh0le: You're a cunt
You're a c
You're a
You're
You
Yo
Y
You
You're
You're a
You're a cu
You're a cunt
Oh, you're still a cunt"
432717142954242050,2014-02-10 03:26:21,Heart Of Dixie is probably my favorite song ever
432677767466205184,2014-02-10 00:49:53,"You don't have a soul, you are a soul. You have a body."
432674705611317248,2014-02-10 00:37:43,☺️☺️ my cousin is so damn cute http://t.co/xgBLOSxEQb
432653559251742720,2014-02-09 23:13:41,RT @TDOLZ: Are you sure you don't like me? Bc the amount you talk about me makes you look like you're obsessed w me lmfao
432638163048476672,2014-02-09 22:12:30,"Forever hoping one day I find love as strong as my Great Grandparents, 65 years and counting ☺️ http://t.co/0Ta6RTvpQj"
432633749797212160,2014-02-09 21:54:58,My car and room stay messy but I cannot stand when my purse is un-organized.
432629779364200448,2014-02-09 21:39:11,"“@drunk: When I say ""I won't tell anyone"", my best friend doesn't count” @MaureenLawler"
432610724393652224,2014-02-09 20:23:28,Ordering food at work is a struggle everyday #indecisive http://t.co/Y5EKDSTfvE
432353187031285760,2014-02-09 03:20:07,lol I don't think that's the case
432322007921745920,2014-02-09 01:16:13,RT @RealBradyFryou: Not even gonna take that risk 😩💯💯✊ http://t.co/wZNew8prVl
432321836878024704,2014-02-09 01:15:32,Let your clarity define you
432243893560541185,2014-02-08 20:05:49,It sucks because I really want a tattoo on my shoulder but I also don't wanna look trashy walking down the isle on my wedding day.
432228947384733697,2014-02-08 19:06:26,"She went driving, so far away nobody's gonna find her. Flying, just fast enough to leave it all behind her."
432212161574625280,2014-02-08 17:59:44,Free Starbucks is the best Starbucks @lise_arger http://t.co/y540PwGJdt
432189398478626817,2014-02-08 16:29:16,She's got the fire and the fight of a gypsy. Ain't nothing stronger than the heart of Dixie.
432044386168229888,2014-02-08 06:53:03,I'm in this picture too I swear @MaureenLawler http://t.co/JxN63CEy0W
432017412075298816,2014-02-08 05:05:52,RT @SimplyGirIs: my life http://t.co/NQ4iwsY8ZE
431942128088780800,2014-02-08 00:06:43,"RT @OrNahhTweets: Damn Sandy, you ok girl Or Nah ? http://t.co/d77Dpd14Aq"
431939963815346176,2014-02-07 23:58:07,@nicoleeshults tell her you're sad hahaha
431938641762324480,2014-02-07 23:52:51,@tcorms3 text me or ratchet or both
431938314149445632,2014-02-07 23:51:33,@tcorms3 god you are so gay for saying that hahahaha love you
431938111036080129,2014-02-07 23:50:45,@tcorms3 no pants parties are the best kind of parties
431937524454260737,2014-02-07 23:48:25,@tcorms3 ugh that would involve me putting pants on 😞
431937156605820928,2014-02-07 23:46:57,"Rachel's all like ""let's go to Club Euro or Puzzles"" and I'm all like ""No Rachel I just wanna get cracked out"""
431935237955006464,2014-02-07 23:39:20,THIS IS FUCKING PERFECT http://t.co/dj32IamQhF
431916821445230592,2014-02-07 22:26:09,RT @Cassidydl11: OH EM GEE WHAT A RELIEF!
431899908736831488,2014-02-07 21:18:57,RT @TDOLZ: I'm so frustrated with myself I could just cry
431883944233938944,2014-02-07 20:15:31,RT @Your_Kinnin_Me: Can't say I didn't try
431870689092456449,2014-02-07 19:22:50,You've just got to know when to let go
431868957696339969,2014-02-07 19:15:57,"RT @disneywords: Once in awhile, someone amazing comes along. And here I am. –Tigger"
431860682338746368,2014-02-07 18:43:04,RT @Mirangutan: You may make mistakes. But you always come back and realize what means the most and apologize.
431845434156253184,2014-02-07 17:42:29,RT @gnarlynialol: Don't let the negative people in your life bring you down. Live for happiness and learn from it.
431837915585343488,2014-02-07 17:12:36,I don't NEED anyone and I sure as hell don't want anyone who doesn't want me back
431823462349287425,2014-02-07 16:15:10,RT @WallStreetWoIf: Never settle for anything less than being the fucking greatest
431813476730675200,2014-02-07 15:35:30,"There is literally 1 person in this world who knows my ex better than me, so unless you're his mom any argument you have is invalid."
431809771201916928,2014-02-07 15:20:46,@KochMorgan16 lol why the fuck are you still replying. Stop stalking my shit. Get the fuck out of here.
431804117678587904,2014-02-07 14:58:18,@KochMorgan16 Like I said before. Talk to me when you can drive w out your mommy. Bye
431803089923088384,2014-02-07 14:54:13,@KochMorgan16 LOL ok
431800914174046208,2014-02-07 14:45:35,@KochMorgan16 say something
431799249387270144,2014-02-07 14:38:58,Ain't shit changed @maureenlawler will forever be my girlfriend http://t.co/6Hyr1ORn64
431797261316943872,2014-02-07 14:31:04,Just curious but um why don't you fuck off
431650806694023168,2014-02-07 04:49:06,Funny that you called me the liar and now everything comes out
431633607669858304,2014-02-07 03:40:46,RT @Country_Words: I can't close my eyes without you in my dreams. -Luke Bryan
431630729555230720,2014-02-07 03:29:20,RT @ComedyOrTruth: This deserves a million retweets 🙌👼 http://t.co/jdDc5cqKGY
431589434316713984,2014-02-07 00:45:14,I hate being winked at.. I never know what to do. I always just awkwardly smile and walk away. 😅
431551714328461312,2014-02-06 22:15:21,RT @maqverstraete7: If you aren't mature enough to be a parent and grow up when you get a girl pregnant then DON'T have sex.
431547237437419520,2014-02-06 21:57:33,It ain't right if you ain't lost your mind
431462609624104960,2014-02-06 16:21:16,@tcorms3 mmm yummy sweaty Taylor
431460692949213184,2014-02-06 16:13:40,@CameronRose7 fuck with me
431460659243790336,2014-02-06 16:13:31,RT @CameronRose7: Kayla thinks I won't slump her ass
431460288647684098,2014-02-06 16:12:03,"It's always your favorite sins, that do you in"
431456645000871936,2014-02-06 15:57:34,Cam thinks he's a hard ass but in all reality he's just a little bitch
431446137954762754,2014-02-06 15:15:49,RT @FactsAboutBoys: #DearFutureHusband 💍💎🙌 http://t.co/zIL36jOSXr
431445708991119360,2014-02-06 15:14:07,"RT @BestLifeNotes: Maybe I don't cry,
but it hurts.

Maybe I won't say,
but I feel.

Maybe I don't show,
but I care."
431419899202654208,2014-02-06 13:31:34,Still sitting in my car
431419700468121600,2014-02-06 13:30:46,RT @TooPatToCare: @pamsloan1 #ThisCoudBeUsButYouPlayin http://t.co/SkNwZNYYRv
431410344859156480,2014-02-06 12:53:36,RT @moriahdutton: Still laying in bed
431287371670487041,2014-02-06 04:44:57,"RT @Country_Words: Do I have your love, am I still enough, tell me don't I, or tell me do I baby. -Luke Bryan"
431276153186562048,2014-02-06 04:00:22,RT @tcorms3: You know I stay reminiscin and make up sex is tradition🎶😏
431258201410244609,2014-02-06 02:49:02,#TweetYourFriendshipInAPicture  @MaureenLawler http://t.co/dRHc5esZy4
431257596411265024,2014-02-06 02:46:38,RT @TopOutfits: Cheetah all white Nikes🐯 http://t.co/nmZk79gnCF
431249406365827072,2014-02-06 02:14:05,"Lilly is currently chanting ""Jays on my feet"" while dancing in her Jordan's 😂😂🙈"
431244741259587584,2014-02-06 01:55:33,RT @Bitch_L0ve: this is an actual problem http://t.co/z8yxqkXzth
431240796717580289,2014-02-06 01:39:52,It doesn't take much to keep me happy
431226835196579840,2014-02-06 00:44:23,LOL are you seriously that fucking pathetic
431220686133010432,2014-02-06 00:19:57,RT @itsGirICode: If I text you back fast it doesn't mean I'm thirsty it means I had my phone in my hand and don't need to play it off and w…
431215714473877504,2014-02-06 00:00:12,RT @haileypender: Lord help the man that vows to wake up next to my crabby ass every morning.
431213865179688962,2014-02-05 23:52:51,RT @SucksToSucks: exactly 😏 http://t.co/E659eON8Q6
431213716369993729,2014-02-05 23:52:16,"RT @Country_Words: She's heaven on the eyes, but boy she's hell on the heart. -Eric Church"
431211062126727169,2014-02-05 23:41:43,Glad my mom shoveled her side of the driveway 😤😒😡 http://t.co/uaDDjO0C2P
431153403251548160,2014-02-05 19:52:36,"RT @IntThings: If you need to give a pet away, never make this mistake http://t.co/T5Y0O3kizQ"
431133020364345344,2014-02-05 18:31:36,RT @CIothesPorn: I want them all 👟💞 http://t.co/tXnTBuScjM
431124039038668801,2014-02-05 17:55:55,If I can't wear yogas to work anymore I'm quitting
431120586707075072,2014-02-05 17:42:12,@MaureenLawler plz come down and eat w me
430837612350160896,2014-02-04 22:57:46,RT @SucksToSucks: Love is worth the wait 👌 http://t.co/105S0BwOc1
430813342358175744,2014-02-04 21:21:19,RT @moriahdutton: Flappy bird makes me wanna throw my phone across the room
430767727142121472,2014-02-04 18:20:04,"So I hold on to the things I believe in, my faith, your love, our freedom."
430741369184092160,2014-02-04 16:35:19,"RT @Mr_popular: If you can't stay faithful, stay single. #BMB"
430740964681203712,2014-02-04 16:33:43,"RT @Country_Words: I thank God each night, and twice on Sunday. -Eric Church"
430736832821985280,2014-02-04 16:17:18,"RT @SheswantstheD: #BestAdvice Your girlfriend should never be jealous of another woman. Instead, you should do your best to make other wom…"
430723943599579136,2014-02-04 15:26:05,RT @KaayBae_: Kayla fell trying to sit 😂😂😂 how tf does that happen !? 😭😭
430723741048659968,2014-02-04 15:25:17,"RT @D_Enochs: First Pam doesn't call of school, now she let's an intruder inside FHC #PamIsReckless #StopPam"
430576299392761857,2014-02-04 05:39:24,RT @KaayBae_: 💯😘👌 http://t.co/eoPnyutooH
430558292692045824,2014-02-04 04:27:51,"RT @KaayBae_: I dont do it like you , i do it better bitch 💯"
430558260022620160,2014-02-04 04:27:43,thank God Maureen left this book here tho
430516967481819136,2014-02-04 01:43:38,Chuck E Cheese's 🐭 http://t.co/J55Qv9YTL8
430408729620541440,2014-02-03 18:33:32,RT @Country_Words: My wish for you is that this life becomes all that you want it to. -Rascal Flatts
430406180175765504,2014-02-03 18:23:24,"RT @StevStiffler: If you treat me right, I'll treat you even better."
430399951160360960,2014-02-03 17:58:39,living on the memories
430397315006730241,2014-02-03 17:48:10,"RT @disneywords: People say nothing is impossible, but I do nothing every day. –Pooh"
430393316547391488,2014-02-03 17:32:17,"RT @Country_Words: We've all been lied to, we've all been liars, nothing's perfect in this world, everybody's been burned by the fire. -Gar…"
430382982969323520,2014-02-03 16:51:13,"Cause when I close my eyes, I'm somewhere with you"
430376206274269184,2014-02-03 16:24:18,"RT @TDOLZ: I could never cheat, I have such a guilty conscious.. idk how people do it and don't feel bad about it at all"
430372527790383104,2014-02-03 16:09:41,RT @TDOLZ: I need some serious retail therapy
430362755111993345,2014-02-03 15:30:51,I miss seeing @sydsulls everyday 😢
430362735100968960,2014-02-03 15:30:46,RT @SydSulls: One small positive thought in the morning can change your whole day. 😇💃
430358929155960832,2014-02-03 15:15:39,Apparently I come off as a bitch but if we're being honest I'm probably one of the nicest people you'll ever meet
430338638426038272,2014-02-03 13:55:01,RT @SydSulls: Today is another chance to get it right.
430218174181560321,2014-02-03 05:56:20,"RT @Bitch_L0ve: no girl wants to hear about ""other girls"" 😒🔪"
430217350491537408,2014-02-03 05:53:04,My mom told my sisters dad to get her tennis shoes and he brought her home w some fuckin Jordan's... bye
430216057047887873,2014-02-03 05:47:55,I will not hesitate to fucking kill you
430207245322702849,2014-02-03 05:12:54,RT @2ChainzLyrics: IDC I'M NOT RISKING IT http://t.co/tISQKSAzcC
430203109923500032,2014-02-03 04:56:28,#EsuranceSave30
430192737460047872,2014-02-03 04:15:15,"RT @KenzieDrew_13: “@FactsAboutBoys: holding your girl's hand while you drive will never get old, bro... #truth 👫👏👌🚗 http://t.co/1guDKRiDTb…"
430142047555555329,2014-02-03 00:53:50,Baby somehow you're the one I need. Cause you keep me crazyyy
430135316842700800,2014-02-03 00:27:05,I just saw this and I now regret ignoring my mom all weekend http://t.co/3IQdoinJYa
430133536536817665,2014-02-03 00:20:01,It's so weird being w Maureen like everyday but not at the same time
430131783825244161,2014-02-03 00:13:03,RT @bitchprblmz: Don't care about football in the slightest and have no intention on planning to pretend I do today.
429853676920791040,2014-02-02 05:47:57,Tyler is very cranky tonight
429837941385330688,2014-02-02 04:45:25,RT @SucksToSucks: how I feel about flappy bird http://t.co/WwgOdaodty
429821737015181312,2014-02-02 03:41:02,"""that's my friend"" ""well it's my friend now"" ""no it's not you can't take my friends"" 😂😂"
429741117601370112,2014-02-01 22:20:41,"RT @alesiabarber: “@weddingxcatcher: Someday, I hope someone catches this look at my wedding. http://t.co/0z1Y0Q7uqn”"
429706148862644225,2014-02-01 20:01:44,RT @MyDreamClosett: someone buy me this http://t.co/VAWKjNL4Zx
429667140413579264,2014-02-01 17:26:43,Stole some of Tyler's Mexican candy this morning so I can snack all day 😋
429653349945049088,2014-02-01 16:31:55,I knew there was a reason I loved miamerry http://t.co/ZbFNXRys9b
429640601261199362,2014-02-01 15:41:16,RT @Miaaa_Merry: Feel awful &amp; I work a double.. Yay me
