id,created_at,text
398130914716565504,2013-11-06 16:53:01,@Shea_Plunkett @KoolJoefroyo sounds like a solid idea I like it #sheatakesoverPVI
398126236482162688,2013-11-06 16:34:26,"RT @FactsOfSchool: Single September
Only Me October
No Man November
Don't Date December

Yeah, I got this."
398125965479796736,2013-11-06 16:33:21,S/o to @KoolJoefroyo and @Shea_Plunkett for making an appearance in my dance class today #ihavethesmartestfriends
397791013584248832,2013-11-05 18:22:22,I'm so happy today it's strange but I like it😋😋
397790424620097536,2013-11-05 18:20:02,@Madi_Kreck sorry I'm not sorry💁💁
397790339815469056,2013-11-05 18:19:42,"RT @Madi_Kreck: S/o to @edancergirlxoxo , the whitest girl I know😂😘 http://t.co/flMn2guXVV"
397790151830941696,2013-11-05 18:18:57,RT @Madi_Kreck: The lack of homework so far this week is actually making me paranoid😳😩😩
397754509147246592,2013-11-05 15:57:19,Shameless History Selfie👓🙈 http://t.co/lyNVlBgFTk
397189843643801600,2013-11-04 02:33:32,Every time I see your face my heart takes off on a high speed chase💞
397171004969340928,2013-11-04 01:18:41,"RT @DanceLifeProbz: Be your own inspiration, and let the dancer you were yesterday be your biggest competition."
397130569731293184,2013-11-03 22:38:00,RT @calleigh_xo: Someday I'll find someone that loves everything I hate about myself
397082351630819328,2013-11-03 19:26:24,Who wants to come over watch NCIS:LA and bake with me #prettyplease
397074582244712448,2013-11-03 18:55:32,Such a lazy day today😁
396851819303174144,2013-11-03 04:10:21,That was a too perfect night☺❤
396850653320216576,2013-11-03 04:05:43,RT @Madi_Kreck: My friends are actually fantastic☺💕
396850643673313280,2013-11-03 04:05:41,RT @marissa_rocco: I love my friends so much💕💕
396850624140423168,2013-11-03 04:05:36,RT @Madi_Kreck: Literally took me 20 minutes to get off all that make up
396850456183721984,2013-11-03 04:04:56,"RT @Madi_Kreck: Welp, I guess my eyebrows are just permanently black😳"
396846459838279680,2013-11-03 03:49:03,💀💋🌹 http://t.co/qj0LUA9S8Y
396691743087026177,2013-11-02 17:34:16,RT @TweetLikeAGirI: These type of friendships &gt; http://t.co/DXyOzYyiWl
396691614137331712,2013-11-02 17:33:45,RT @Marisa_Tedesco: I'm so excited for tonight
396478772704460800,2013-11-02 03:28:00,RT @studio_snob: thank you for those 32 fouettés it really showed your personality and gave me a glimpse of your passion and emotion
396382657321648128,2013-11-01 21:06:04,“@BeFitMotivation: 👌 http://t.co/fro3JOjBSb”
396382126318555136,2013-11-01 21:03:57,Why is everything so difficult😩
396377533014605824,2013-11-01 20:45:42,RT @FactsOfSchool: I need a break from my own thoughts. 😩
396319287558029312,2013-11-01 16:54:16,"""I've been craving chocolate chip pancakes for the past 27 days.""
""I'm really hungry I just want chicken nuggets.""
@mariaashleyxo everyone.."
396125022907285504,2013-11-01 04:02:19,"Hey guess what???

It's November"
396100717280518144,2013-11-01 02:25:44,When I get my license EVERYTHING is going to be easier
396051694129524736,2013-10-31 23:10:56,@Aboggs25 OF COURSE hahaha thanks for the reminder you'll definitely have them tomorrow😘
396050751572934657,2013-10-31 23:07:12,"@Aboggs25 nope just homework, what's up??"
396050080341712896,2013-10-31 23:04:32,My last retweet has me dying😂😂😂😂😂😂
396050004194123776,2013-10-31 23:04:13,RT @FreddyAmazin: girls at halloween parties http://t.co/fyJzv9vQNu
396049842126217216,2013-10-31 23:03:35,RT @NuteIla: #IfWeDate just know that I'm this girl... http://t.co/vff9pOfUwo
395952333580165120,2013-10-31 16:36:07,Public Service Announcement for my friend group: you're all doing this and you have no say in it end of story http://t.co/lVTWacZJH6
395889471151161344,2013-10-31 12:26:19,Candy from simzak in first period #mymaingirl
395750990307418112,2013-10-31 03:16:03,I'm done my homework and I need to shower but I can't bring myself to get out of my desk chair #stayinghereforever #notanounceofenergyleft
395750095897264128,2013-10-31 03:12:30,RT @katrina_flip: Wow I can be so stupid sometimes. So stupid.
395605473652916224,2013-10-30 17:37:49,Bring me fries and I'll love you forever I swear😋
395604002832125952,2013-10-30 17:31:58,Today needs to end right now before I do something I'll regret
395310504413237248,2013-10-29 22:05:43,I had a feeling that tweet would attract the attention of some select people🙈
395310351195324418,2013-10-29 22:05:06,@rob_helsel I agree with you Rob an open mind is important coming from either side
395308712740790273,2013-10-29 21:58:36,@GioSparacio okay gio whatever you say
395306431689555968,2013-10-29 21:49:32,@GioSparacio you said it not meeee
395305605025759232,2013-10-29 21:46:15,@GioSparacio sorry no not really #butiguessiftheshoefits
395305485764935680,2013-10-29 21:45:46,@KoolJoefroyo I wasn't talking about anyone in particular but feel free to interpret it in any way you want
395297407250235392,2013-10-29 21:13:40,News flash: you're not cool just because you shun every popular artist in our generation and only listen to bands no one knows
394546962445656064,2013-10-27 19:31:40,@Madi_Kreck so true......😂😂
394546203897376768,2013-10-27 19:28:39,RT @haley_buechele: im actually so glad i picked the right group of friends and I'm just realizing it now
394534439445078017,2013-10-27 18:41:55,@Madi_Kreck somehow i swear i knew you were gonna comment on this😂😂😂
394533317602996224,2013-10-27 18:37:27,RT @TweetLikeAGirI: Miley Cyrus is still so perfect 😍 http://t.co/3FeLQId88B
394533245166968832,2013-10-27 18:37:10,So much to do this week it's not okay
394532747395747841,2013-10-27 18:35:11,My room was so messy I just had to spend two hours cleaning it😒😁 #messiestgirlaward
393360568549380096,2013-10-24 12:57:22,Grammar mistakes on twitter make me cringe like its only 140 characters how can you make a mistake that fast
393201423753936896,2013-10-24 02:24:59,RT @DanceLifeProbz: Too many things are hurting &amp; I have yet to reach my twenties #dancelifeprobz
393201364018675712,2013-10-24 02:24:45,My lower back feels like its being stabbed with a knife and twisted around😫😖 #extremepain
393199941566599168,2013-10-24 02:19:06,RT @TypicalGirI: exactly 🙌 http://t.co/PF5zuMv6TN
393198688073711616,2013-10-24 02:14:07,The best part in deathly hallows pt 1 is when Ron comes back &amp;he thinks hermione is gonna be all happy to see him but she screams &amp;hits him
392828597423308800,2013-10-23 01:43:30,Madi is asleep on my couch right now #wthgurl
392816007536209920,2013-10-23 00:53:29,RT @ohheyannie: AND CAN I GET A HOT TUB
392815822110216192,2013-10-23 00:52:44,RT @CommonWhiteGirI: If you're a girl and you say your hair has never annoyed you to the point of wanting to shave your head you're lying
392814908032962560,2013-10-23 00:49:06,CALLED IT IT WAS A RECORDING
392814200365793280,2013-10-23 00:46:18,GO SPENCER
392813815903318017,2013-10-23 00:44:46,RT @ohheyannie: round of applause for @AshBenzo and her fabulous chest in this episode
392811603550547968,2013-10-23 00:35:59,me trying to understand PLL right now http://t.co/NUyCMcOtNv
392801724525977600,2013-10-22 23:56:43,RT @Madi_Kreck: @edancergirlxoxo an I do PLL right😏😏 http://t.co/1Plo5gBgq8
392433011796762624,2013-10-21 23:31:35,RT @haley_buechele: holding onto anger is like grasping a piece of hot coal with the intent of throwing it at someone else; you're the one …
392091857729376256,2013-10-21 00:55:58,"RT @dancer_tweetss: competition fees should be $5 
#dancertweets"
391672536007966720,2013-10-19 21:09:44,"I know you say life isn't always fair, but I'm just wondering when is it going to be?"
391269763219222528,2013-10-18 18:29:15,LIKE YOU DONT KNOW THAT PERSON EVEN A LITTLE BIT AND YOU HAVE THE NERVE TO JUDGE THEM ON THINGS YOU HEARD THAT PROBABLY AREN'T EVEN TRUE
391269263954444288,2013-10-18 18:27:16,YOU DON'T KNOW WHY PEOPLE DO WHAT THEY DO MAYBE THEY HAVE NO CHOICE
391269188930904064,2013-10-18 18:26:58,I CAN'T STAND JUDGMENTAL PEOPLE
391255599151087616,2013-10-18 17:32:58,These last 10 minutes before free are going to drag on for the next 7 hours #imawarethatdoesntmakesense #leavemealone
391206382248423424,2013-10-18 14:17:24,"RT @CuteEmergency: come here, i wanna give you a kiss! http://t.co/N8mojWSvhC"
391205527147261952,2013-10-18 14:14:00,Happy birthday @KaylaHoman stay perfect girlfriend😘💖🎉👯
391185706267471872,2013-10-18 12:55:14,RT @DanceLifeProbz: Dance is ez pz http://t.co/P7lgZF1rM6
390588097626644482,2013-10-16 21:20:33,@Madi_Kreck never fails to make me laugh when I need it most😂😘 #magirl #bestfrand
390582530443079683,2013-10-16 20:58:26,There aren't many things that can cheer me up right now😔😓 #whywhywhy
390572715918508033,2013-10-16 20:19:26,RT @SincerelyTumblr: this is me http://t.co/Ryf8P0vDrq
389818866442207232,2013-10-14 18:23:54,I want to go to the library🙈 #bookworm #itsmydayoff
389561259466969088,2013-10-14 01:20:16,*beyoncé voice* YOURE THE ONE THAT I LOVE BABY YOURE THE ONE I NEEEEED
389534359201792000,2013-10-13 23:33:23,RT @ArtShabbyChic: The appearance of my room pretty much describes my feelings towards life
389508223478550528,2013-10-13 21:49:31,I was just told I sound like selena gomez...I'll take it
389507938689507328,2013-10-13 21:48:23,"""You know why justin Bieber's icky? Because he likes girlfriends..."" The wise words of the 6 year old"
389231052017111040,2013-10-13 03:28:09,Happy birthday @BURRITOxKNIGHT hope you had a great day!😃🎉
389230810119032833,2013-10-13 03:27:11,"It's always my fault, isn't it?"
389221403868008448,2013-10-13 02:49:48,@Shea_Plunkett I saw it Seamus
389221215254376450,2013-10-13 02:49:03,"“@Shea_Plunkett: Skip greenday
Get blocked” #namedrop"
389201608598253568,2013-10-13 01:31:09,So many people got #cut tonight
389080160307539968,2013-10-12 17:28:33,I'm actually obsessed with these pictures of my family from the beach #modelstatus
389077223682375680,2013-10-12 17:16:53,“@justinbieber: #filmfridays #stache #BelieveMovie  http://t.co/4T6abF3IhD” if you listen closely you can hear my tears of joy😍
388861124588089344,2013-10-12 02:58:11,6 hours plus of babysitting done...who knows how many more hours to go #welcometomyfridaynight
388449223382794240,2013-10-10 23:41:26,"Maybe there's something wrong with you that makes you act the way you do, maybe i am crazy too"
388395652461633536,2013-10-10 20:08:34,RT @syddibernardo: Tomorrow should definitely be Saturday...
388147651138813952,2013-10-10 03:43:06,RT @Madi_Kreck: The three amigos take on bed time #oovooadventures @edancergirlxoxo @EvanNeilio http://t.co/ZLMAMUbKV7
388146384349954048,2013-10-10 03:38:04,Who are you and what are you doing on my ask😳
388145455823355904,2013-10-10 03:34:22,"Evan: do you know why 69 is my favorite number?
Madi: because you're a slut
#oovooadventures"
388144294420570112,2013-10-10 03:29:45,@Madi_Kreck ☺☺
388144072013406208,2013-10-10 03:28:52,You're such a loser how do you have friends — Awkward moment when you are my friend MADI http://t.co/tdLeRsPeQZ
388143831969193984,2013-10-10 03:27:55,Hey you sexy beast — Why thank you http://t.co/gpzEVFQUCi
388142768532766720,2013-10-10 03:23:42,Please🙊 http://t.co/jRBrPljV8h
388140988788912128,2013-10-10 03:16:37,RT @Madi_Kreck: Wait but EVAN actually fell asleep and doesn't remember anything he said
388125953370882048,2013-10-10 02:16:52,RT @Madi_Kreck: Wow my friends really love me http://t.co/W8eDHNxAUR
387387488450650112,2013-10-08 01:22:29,"Don't try your best to beat the competition, try your best to beat the person you used to be"
387361336231223296,2013-10-07 23:38:34,My snapchat app keeps freezing😡
387341530161508353,2013-10-07 22:19:51,Take your memories I don't need 'em
387339165282873345,2013-10-07 22:10:28,slow down by selena gomez is my jam🙊 #breakitdownanddropitlow
387233062301753344,2013-10-07 15:08:51,RT @pattiemallette: My heart breaks when yours does. Listening to #heartbreaker.
386980917388259328,2013-10-06 22:26:55,RT @CommonWhiteGirI: i want to meet myself from someone else’s point of view
386679981256232960,2013-10-06 02:31:06,Lol at this sunburn from practice today #areyoukinddingme #isntitoctober
386221451281702912,2013-10-04 20:09:04,So excited for West Side Story☺😍💃🎉
386221026042204160,2013-10-04 20:07:22,RT @tpwebb16: So excited to start West Side Story😊 congrats everyone👏👏👏
386217130540408832,2013-10-04 19:51:54,RT @lets_BRI_real_: I'm incredibly blessed to have some pretty kick ass people in my life
386217080892452864,2013-10-04 19:51:42,@BURRITOxQUEEN if would be my honor! XO😘
386193517368057856,2013-10-04 18:18:04,@BURRITOxQUEEN 😰😭 im gonna miss you so much
386191876954812416,2013-10-04 18:11:33,RT @girlposts: everyone’s getting into relationships and you know what im getting? some more food brb
385931650716430336,2013-10-04 00:57:30,@EvanNeilio @Madi_Kreck r u okay ev
385927417493463040,2013-10-04 00:40:41,RT @Madi_Kreck: WHYYYYYY
