id,created_at,text
413121142593822720,2013-12-18 01:38:50,“@FemaIeStruggIe: #FictionalCharactersIWantToMarry Noah Calhoun 😍 http://t.co/63rFGaLtQg”
413119189109313537,2013-12-18 01:31:04,"RT @countrysayingss: You got me like dayum baby, dayum baby, dayum. #FloridaGeorgiaLine"
413118336906444800,2013-12-18 01:27:41,"All I want is to get away for a weekend. Someone take me somewhere, anywhere."
413093359859687424,2013-12-17 23:48:26,After crying and having a little break down I feel slightly relieved.
413091063096557568,2013-12-17 23:39:18,It literally breaks my heart.
413090063904288768,2013-12-17 23:35:20,"RT @countrysayingss: If I told you I loved you, would it make you want to stay, I'm sorry for the way I hurt you, and making you walk away.…"
413089390395527168,2013-12-17 23:32:40,That managed to make me feel like complete shit.
413046261172813824,2013-12-17 20:41:17,"@TheRealCarter_7 whoops! Sorry, I just don't follow lames like you.."
413044539008380928,2013-12-17 20:34:26,People are posting all these pictures of it snowing in Times Square and I'm in love.😍
412808156591710208,2013-12-17 04:55:08,“@SincerelyTumblr: *cries under the mistletoe with a bottle of vodka*”
412804528916799488,2013-12-17 04:40:43,"So if you're somebody contemplating what to get me for Christmas just go with Victoria Secret gift cards. 😁 kidding, but not kidding."
412799688661028864,2013-12-17 04:21:29,I need racing season back in my life.😭
412644203467120640,2013-12-16 18:03:39,I want to go clubbing Saturday! Who's down?!
412642963445927936,2013-12-16 17:58:43,"RT @hopeelizabeth14: Unfortunately, my job doesn't have snow days. 😒"
412626666007982080,2013-12-16 16:53:58,“@carissahines57: Traveling soldier will forever be one of my favorite songs❤️”
412622554726010880,2013-12-16 16:37:37,"RT @countrysayingss: She's a bubble bath and candles, baby come and kiss me, she's a one glass of wine and she's feelin' kinda tipsy. #Brad…"
412422036263165952,2013-12-16 03:20:50,Lol probably not... (Shrugs)
412421601213157376,2013-12-16 03:19:06,Although I do wonder if someone will love me enough to want to marry me and be with me for eternity.
412421164523192320,2013-12-16 03:17:22,Everyone is getting married. Like wtf?
412302402801647616,2013-12-15 19:25:27,I don't want to work this seven hour shift.😩
412288197800894464,2013-12-15 18:29:00,“@saige201: dont take advantage of a good woman.. take advantage of the opportunity of having a good woman”
412285182113099776,2013-12-15 18:17:01,"RT @GreysQTS: You don’t kiss someone by puckering your lips, you see someone and you remember why you desire them. #DerekShepherd"
412036517473685504,2013-12-15 01:48:55,@j_stephenson5 one of us has to make a living!
412034564421218305,2013-12-15 01:41:10,"@j_stephenson5 come on, don't make his head get to big now!"
412034467771854848,2013-12-15 01:40:47,RT @j_stephenson5: Very happy I got to meet the world famous Aaron Fry this weekend! Truly one of the best promoters in the country!
411952501164736512,2013-12-14 20:15:04,RT @GreysFact: http://t.co/NUmr42qSzN
411696903231791104,2013-12-14 03:19:25,I'm starving but my feet hurt so bad I don't want to move.
411588708022767616,2013-12-13 20:09:29,"I know you've been hurt by someone else. I can tell by the way you carry yourself. If you let me here's what I'll do, I'll take care of you."
411504229342117888,2013-12-13 14:33:48,@rbroughton22 GAYYYY
411496207643443201,2013-12-13 14:01:55,"“@countrysayingss: It feels like a perfect night to dress up like hipsters, and make fun of our exes. #TaylorSwift”    😳🙉 @rbroughton22"
411469283189735424,2013-12-13 12:14:56,"If I wrote you a love song and sang it to you everyday, would it ever be enough to make you want to come back home and stay?❤️🎶"
411462006906953728,2013-12-13 11:46:01,"It's too cold, I want my bed!"
411333985478799360,2013-12-13 03:17:19,Just now getting off work..😒
411218278028427264,2013-12-12 19:37:32,"When guys are proud to show off their girl to friends, family, and on social media.&gt;&gt;😊 I'm totally jealous, too cute!"
411210763710111744,2013-12-12 19:07:40,I work from 7pm to 12am on Christmas Eve. 😠
410789193313312768,2013-12-11 15:12:30,I can't go to the PRI show this weekend because I have to work. Pissyyy.😠
410747427340029952,2013-12-11 12:26:32,This PreCal exam is about to rape me.😒
410744146115039232,2013-12-11 12:13:30,Jamming to some classic George Strait this morning. #CarriedAway
410735714632863744,2013-12-11 11:40:00,I am so cold. I just want to crawl back into bed. 😩
410625755878412288,2013-12-11 04:23:03,So what's the deal anyway? Because it's annoying trying to wait around.
410621961295757312,2013-12-11 04:07:59,When you really need to sleep but can't.😒
410615802828582913,2013-12-11 03:43:30,@BearsFanBeaber if I was a VS model I'd actually have to wear a push up bra to make them look good!
410612115452334080,2013-12-11 03:28:51,I love Chipotle way too much to even want to look like a VS model!
410609511896854530,2013-12-11 03:18:31,"RT @BrandonMatus_13: Having strong emotions about everything tonight, mostly good lol. Just feeling crazy eager for some reason"
410601767651377152,2013-12-11 02:47:44,I shouldn't have even said anything.
410570922244849664,2013-12-11 00:45:10,"“@sam_0522: i don't understand the whole ""i don't want you but i don't want anyone else to have you"" thing”"
410512859680866304,2013-12-10 20:54:27,Actually I'm so excited for Mount Carmel it's insane!
410512113933627392,2013-12-10 20:51:29,Got a letter from University of Cincinnati. Not so sure I want to live in the Nasty Nati though.
410474961745092608,2013-12-10 18:23:51,"@BearsFanBeaber 😂😂😂 okay, I'm dying of laughter right now!"
410466550185877504,2013-12-10 17:50:26,@BearsFanBeaber 😠 no fair!
410463509328453632,2013-12-10 17:38:21,@BearsFanBeaber a bunch of coal!
410462337154297856,2013-12-10 17:33:41,I've spent so much money Christmas shopping and I'm still not done.
410246027325603840,2013-12-10 03:14:09,I hate crying more than anything.
410214619362631680,2013-12-10 01:09:21,“@hannahfoster09: I wanna go to New York😩”
410130958323834880,2013-12-09 19:36:54,Not what I wanted to hear today. Or any day for that matter.😔😢😭
409870304325152770,2013-12-09 02:21:10,RT @rileybaxter14: “@BasebaIILifee: Retweet if you know this classic movie! http://t.co/mXRJeqtVsC”
409867262607110144,2013-12-09 02:09:05,“@BChantelB: So mad mom got the 5foot teddy bear I really wanted. Idc if it's 70$$ it's worth it to me!” I'm jealous.😒
409861066818994177,2013-12-09 01:44:27,"Yupp, gotta cheer for Clemson on this one."
409859455556149248,2013-12-09 01:38:03,RT @ProposaIs: Grab your maid of honor &amp; best man for an unforgettable reception photo! http://t.co/NpDFr98203
409548581280813056,2013-12-08 05:02:45,It's the weekend and I'm crawling in bed and going to sleep without Ryan.😩
409547670663860224,2013-12-08 04:59:08,Such a long day. Bedtime for me.✌️
409171762757517312,2013-12-07 04:05:24,“@BlessedTeen: Quickest way to lose something: take it for granted.”
409159378843869185,2013-12-07 03:16:12,@lizzie_throcky is already asleep😔
409158211221331968,2013-12-07 03:11:34,"""Forgiveness"" is such a simple word, but it's so hard to do when you've been hurt."
409157902419513344,2013-12-07 03:10:20,You weren't there to braid my hair like mothers do. You weren't around to cheer me on.
409152985969987584,2013-12-07 02:50:48,@BearsFanBeaber I love it!
409149548221566976,2013-12-07 02:37:08,"I'm in a "" I give zero fucks"" kind of mood.😏👌"
409145399807471616,2013-12-07 02:20:39,"Sometimes I wish people wouldn't tell me certain things.🙉 then I'm like, ""LALALALA"""
409144784314302464,2013-12-07 02:18:12,People crack me up.😂🙊
409144119273865216,2013-12-07 02:15:34,RT @probsseniorgirl: Thinking about the future keeps me going. 😁 I can't wait!
409143468708356096,2013-12-07 02:12:59,I want a baby grinch! He was too preshhh!
409127670287319040,2013-12-07 01:10:12,I can't wait to go off to college!😊✌️
409126928361062400,2013-12-07 01:07:15,"Brb, dying of laughter after seeing that.😂"
409125966661701633,2013-12-07 01:03:26,"RT @celewish: Someone come save me, I'm SO bored 😩"
409123262136725506,2013-12-07 00:52:41,I make some awful choices. Like why? 😂😂😂
408671385204973568,2013-12-05 18:57:05,Someone bring me something to work for this headache.😩
408445800859967488,2013-12-05 04:00:42,"RT @Country_Voices: Play me that song, Play me that song you wrote, About the girl who might not ever know, How much you care or how much y…"
408435455428808704,2013-12-05 03:19:35,RT @FemaleStruggIes: lol so accurate 👌 http://t.co/swSZ4Ldtcj
408431996247891969,2013-12-05 03:05:50,"RT @baileykozanecki: she acts like summer and walks like rain, reminds that there's time to change"
408431280334721024,2013-12-05 03:03:00,RT @bee_kennedy: here comes me wishing things had never changed
408412421473042433,2013-12-05 01:48:03,If I could go back I would change so many decisions. 😔
408268614299430912,2013-12-04 16:16:37,Why did I dream that? And why were we best friends in it? 😠
408073515967864832,2013-12-04 03:21:22,"So stressed out between work, school, and college.😩"
407839852613230592,2013-12-03 11:52:52,"School, then work until 10. 😩🔫"
407715052523761664,2013-12-03 03:36:58,"Hahaha, SERIOUSLY? 😂 I give zero fucks anymore."
407578116760928256,2013-12-02 18:32:50,That interview made me smile ear to ear. Loved his kind words about BOSS and my dad. ❤️
407577656751030272,2013-12-02 18:31:00,“@GoJackslash: It's all about this guy. Such a good human being. So cool and kind. Gonna miss him. #JS44 https://t.co/CLw6ByPDX1”
407575458394275841,2013-12-02 18:22:16,"Yet another terrific guy gone too soon. He put up such a strong fight. You will forever be in our hearts Jason, rest easy.#44"
407546532573872128,2013-12-02 16:27:19,“@HairNotes: what my marriage will be like http://t.co/VB67wdzyrz”
407367700969570305,2013-12-02 04:36:43,“@chilltweetss: #FictionalDeathsIWillNeverGetOver http://t.co/YBwvEH46LG”
407364588917624833,2013-12-02 04:24:21,"I get to sleep in tomorrow, thank you Jesus!"
407321726859476992,2013-12-02 01:34:02,I've stayed so busy at work today!
407243999141834752,2013-12-01 20:25:10,"Take me somewhere, sunny and 75! 😊"
407190450664005632,2013-12-01 16:52:23,Had a great time with @rbroughton22 last night at the Zoo Lights! 😊
406845485396156416,2013-11-30 18:01:37,I got my new car! 😍
406752339648061440,2013-11-30 11:51:29,@TangieGilmore thank you! 😊
406609940745158656,2013-11-30 02:25:38,@carissahines57 if we both go we should room together!
406609433012097024,2013-11-30 02:23:37,I got accepted into Mount Carmel School of Nursing!
406435587726790656,2013-11-29 14:52:49,"RT @jbay17: i refuse to be any man's half-time, down-time, spare-time, or sometimes. 
so don't waste my time. ✋"
406252573583097856,2013-11-29 02:45:36,“@Country_Voices: You treat her right and she'll love you like no one else. #GeorgeStrait”
406247822799810561,2013-11-29 02:26:43,@BearsFanBeaber I thought so too!
406246820629991424,2013-11-29 02:22:44,If I get married I want a winter wedding! Plus it's against my law to get married during racing season. That's just a no no!
406239310619238401,2013-11-29 01:52:53,I'm an emotional mess tonight.😔
406232661967908864,2013-11-29 01:26:28,Why stay here? There's literally nothing keeping me here.
406231665044779009,2013-11-29 01:22:31,RT @Country_Voices: Any song sung by George Strait is country at it's best. #EricChurch
406226009499762688,2013-11-29 01:00:02,So sick of hearing this shit.
406077388360269824,2013-11-28 15:09:28,"I'm so thankful for @rbroughton22, @lizzie_throcky, and @kaitlinefree. They're my best friends, and are always there when I need them.😘❤️"
406076542112899072,2013-11-28 15:06:06,Happy Thanksgiving!😊
405712237559443457,2013-11-27 14:58:29,@yourobsession15 3 shots and blood work so I can do my clinicals at Adena.
405707342622117889,2013-11-27 14:39:02,Time to get stabbed with needles.😒💉
405551530574487552,2013-11-27 04:19:54,"Jealousy issues? Yeah, I have those too. I won't lie and say I don't."
405551075056312320,2013-11-27 04:18:05,"Trust issues? Yeah, I have them. I fully trust one person, that's it. She hasn't broke my trust once in the 13 years we've been friends."
405547556853137408,2013-11-27 04:04:06,I want a giant stuffed animal. And I mean giant!
405492641992687616,2013-11-27 00:25:54,"“@TBrizzy2255: &amp; it goes like ohhhh, what I wouldn't do to write my name on your heart, get you wrapped up in my arms 🎶”"
405492228652412928,2013-11-27 00:24:15,“@AGirlsLifeTwitt: If we date http://t.co/V7nnxhtUdg”👌
405465405046550528,2013-11-26 22:37:40,I've been highly annoyed all day.😒
405181715888365568,2013-11-26 03:50:23,Crying I'm so stressed out. Lol I'm pathetic.
404939438532227072,2013-11-25 11:47:40,I'm so cold and tired. I just want to crawl back in bed.😩
404808667700412417,2013-11-25 03:08:02,“@KatyCutright: Do I turn you on at all when I kiss you baby? Does the sight of me wanting you drive you crazy? 💕”
404807052775522305,2013-11-25 03:01:37,RT @OhHeWantsTheP: Get me this and I'll love you endlessly 😍🐻 http://t.co/ZODL5KZlWQ
404772496311721984,2013-11-25 00:44:18,I want soup from BobEvans!
404765322156457984,2013-11-25 00:15:47,#Throwbackkk Hell Yeah by Chris Brown and Tyga.😍 still my shittttt!
404762728461762560,2013-11-25 00:05:29,"Hey fellas, don't ever compare a female to another female in any way at all."
404753245551095808,2013-11-24 23:27:48,Seeing certain things just annoys the hell out of me.
404748491311685633,2013-11-24 23:08:54,Cleaning up Friday's mess.
404630377933078529,2013-11-24 15:19:34,Holly brought me a sweet tea this morning to work.😊
404585178120876032,2013-11-24 12:19:57,Screw working this early.😠🔫
404478646817005568,2013-11-24 05:16:38,"It's a Saturday night and I'm alone, already in bed, and reading. I'm just too cool...😒"
404475091909492737,2013-11-24 05:02:31,Reading until I fall asleep.👌
404470282791813120,2013-11-24 04:43:24,I forgot I have thanksgiving dinner at @lizzie_throcky's tomorrow!
404459311856107520,2013-11-24 03:59:49,My grandpa's voicemail he left me made me cry.😔
404457121892151296,2013-11-24 03:51:06,@alisharachelle yes! I love and miss you too!
404456915482054657,2013-11-24 03:50:17,"I'm making someone come watch the walking dead with me tomorrow, oh and eat food!"
404408324524765184,2013-11-24 00:37:12,Pretty excited to go to the zoo lights!
404260445109768192,2013-11-23 14:49:35,RT @raquellibre: i was on facebook for a total of five minutes and saw and engagement an ultrasound and a promise ring all from people my a…
404055792179245056,2013-11-23 01:16:22,RT @N0RES: The most accurate pic I've ever seen http://t.co/9fmaueOPEE
403893506508587008,2013-11-22 14:31:30,I feel sooo miserable right now.😩
403891678609965056,2013-11-22 14:24:14,"It Goes Like This is my favorite song, but Hey Pretty Girl is still my second favorite.❤️🎶"
403738423464177664,2013-11-22 04:15:15,I'd do anything to be cuddled up and sleeping next to Ryan. 😩
403736236931559424,2013-11-22 04:06:34,RT @gblynne: Counting stars by one republic is my freaking jam
403728104851390465,2013-11-22 03:34:15,I kinda wish I was still at work so I wasn't lonely at home. Lol
403368587856838656,2013-11-21 03:45:40,RT @TheRealCarter_7: I'm just ready to graduate and work hard for a great future. Hard work always pays off!
403361668945571840,2013-11-21 03:18:10,That was hands down the nicest thing anyone has said to me in awhile.
403354690437406721,2013-11-21 02:50:26,So someone can call and talk to me until I fall asleep... Lol it's too quiet in my house.
403325723210809344,2013-11-21 00:55:20,My #WCW @lizzie_throcky 😏 http://t.co/ouZrgrXgWX
403325013794619394,2013-11-21 00:52:31,RT @sprintcarZF5: How can you go wrong with mt dew baja blast from Taco Bell
403176798537519105,2013-11-20 15:03:34,"And when you think you're gonna like it, I promise you're gonna love it.😘"
403164182511484929,2013-11-20 14:13:26,It's so hard to keep a secret! But it will be so worth it!
402993436015337473,2013-11-20 02:54:57,RT @AGirlsLifeTwitt: 👏👏👏 http://t.co/WSmTo0pQKB
402825526890754048,2013-11-19 15:47:44,My problem is I don't say anything. I just keep it bottled up inside until eventually I can't take it and I go off.
402825049138143233,2013-11-19 15:45:50,"RT @Country_Voices: In these times I need a saving grace, but time is running out and I'm starting to lose my faith. #FloridaGeorgiaLine"
402825040472702976,2013-11-19 15:45:48,"RT @countrysayingss: Like strawberry wine and seventeen, the hot July moon saw everything, my first taste of love, oh bittersweet. #DeanaCa…"
402824560468172800,2013-11-19 15:43:54,RT @racingproblemz: #OneOfMyFavoriteMoviesIs Days of Thunder.
402774265054760960,2013-11-19 12:24:02,"I hate being lied to more than anything. Just be straight up about everything, even the little things."
402642041571926016,2013-11-19 03:38:38,@whitesell_17 chin up mister!
402632762496008195,2013-11-19 03:01:45,👌❤️ http://t.co/i5fKdcmuXu
402624692315361280,2013-11-19 02:29:41,I hate waiting on something that may never happen. I have no patience lol.
402624033000153088,2013-11-19 02:27:04,"RT @Country_Voices: And she said, play it again, play it again, play it again. #LukeBryan"
402621967599026176,2013-11-19 02:18:52,RT @TanGurlz: what guys dont understand is: http://t.co/FSvA96Atm7
402611500239437825,2013-11-19 01:37:16,I hate when I have nothing to do so a million things run through my mind.😔
402604985998774272,2013-11-19 01:11:23,RT @JustAGirIThing: A girl that remains loyal to you without a relationship is a girl you should marry.
402602553310863360,2013-11-19 01:01:43,When you'd do anything to be someone's everything..❤️
402514922073899008,2013-11-18 19:13:30,RT @LoveQuotes: When boys play with your hair.
402479363163426817,2013-11-18 16:52:12,@lizzie_throcky close enough! 😂
402478838036185088,2013-11-18 16:50:07,@lizzie_throcky knows what I want for Christmas! Now I just better get it!
402478101029871616,2013-11-18 16:47:11,"Not gonna lie, it's pretty irritating and unfair."
402471858290716672,2013-11-18 16:22:23,👌true. http://t.co/TVU6urOH7o
402298101605478400,2013-11-18 04:51:56,RT @RayIopez: things like this only happen in movies http://t.co/AvQ1pzT6XD
402298020609286144,2013-11-18 04:51:37,"RT @BrotherOfCupid: If you find a girl that is willing to go through hell just to keep the relationship going, you really shouldn't take he…"
402297801586917376,2013-11-18 04:50:44,"RT @Country_Voices: She's her daddy's girl, and her mama's world, she deserves respect, and that’s what she'll get. #RodneyAtkins"
402286127349915649,2013-11-18 04:04:21,"RT @countrysayingss: It was over from the start. You completely stole my heart, and now you won't let go. I never even had a chance you kno…"
402285913004199936,2013-11-18 04:03:30,"RT @tattedbrunettez: When you feel like you love someone more than they love you, it can make you a little crazy. #GreysAnatomy 🙌"
402281325698490368,2013-11-18 03:45:16,"RT @Country_Voices: Our love is unconditional, we knew it from the start. I see it in your eyes, you can feel it from my heart. #GeorgeStra…"
402162583643234304,2013-11-17 19:53:26,"I just want to be back in bed, cuddling with oomf.😔"
402160474931748864,2013-11-17 19:45:03,Seriously dreading this six hour shift at work. I'm just too tired.😩
401785135118684160,2013-11-16 18:53:35,"@astacy86 but it said, ""best friend""."
401776165289230336,2013-11-16 18:17:57,"@astacy86 yeahhh, that's a negative ghost rider."
401774216099287040,2013-11-16 18:10:12,You're more than a lover. There could never be another to make me feel the way you do.😘
401773869180416000,2013-11-16 18:08:49,Life with you makes perfect sense. You're my best friend.❤️
401744691151900672,2013-11-16 16:12:53,I love catching up with people I've lost touch with over the years!
401580026938019840,2013-11-16 05:18:34,"Speaking of sleep, that's what I'm about to take part in.✌️"
401579437294379008,2013-11-16 05:16:13,"Those ""I know you're asleep but..."" texts are too cute."
401573680573980673,2013-11-16 04:53:20,RT @TheLifeHacking: WANT 😩 http://t.co/5uW7bF4luj
401467762301620224,2013-11-15 21:52:28,"Sometimes I start to let my guard down, but something never fails to prove to me to keep it up."
401450321609633792,2013-11-15 20:43:09,RT @JMischal14: Having the desire to succeed is a special trait to have
401420675715321856,2013-11-15 18:45:21,Spinning in the headlights I gave you a goodnight kiss. I said play it again.😘
401420121530699776,2013-11-15 18:43:09,Come here boy I wanna dance.❤️
401417278584926208,2013-11-15 18:31:51,RT @saige201: i cant have tattoos that everyone else has so figuring out my next one is so difficult
401413428533010432,2013-11-15 18:16:33,RT @Country_Voices: I gotta get to you cause you sure been gettin to me. #GeorgeStrait
401388273479585792,2013-11-15 16:36:36,The fact that I don't have to work until 5 and I got to sleep in.&gt;&gt;&gt;😏👌
401383422104309760,2013-11-15 16:17:19,RT @HairNotes: Get me this &amp; I'll love you forever. 😍🐻 http://t.co/viyW9Ve9JB
401010763306790912,2013-11-14 15:36:31,"RT @countrysayingss: She wants a man to be faithful, a true heart, somebody willing and able to stay by her side through thick and thin. #B…"
400830591618121728,2013-11-14 03:40:34,RT @hopeelizabeth14: Seeing all these pictures of the #VSFashionShow makes me so excited to watch it. 😍🎀
400827871843057664,2013-11-14 03:29:46,“@carissahines57: I wish it was still warm so I could go cat fishing one more time.”
400818800032894976,2013-11-14 02:53:43,@lizzie_throcky a gerbil won't want me either is the sad part...
400818001521299456,2013-11-14 02:50:33,@lizzie_throcky you're on that boyfriend life and I'm on that loner life! Lol
400817341706952704,2013-11-14 02:47:55,"@lizzie_throcky sorry, I've been busy with Grey's Anatomy and Lifetime. Productive day..."
400810202800197632,2013-11-14 02:19:33,I am so blessed to have been raised by such a great dad.
400807298617978880,2013-11-14 02:08:01,This movie has managed to make me cry.
400801514949578752,2013-11-14 01:45:02,RT @morrgggxo: J. Holiday - Bed..... 😍💦
400794634298720257,2013-11-14 01:17:41,"RT @Country_Voices: There's no way of knowing what tomorrow brings. Life is too short to waste it, I say bring on anything. #GeorgeStrait"
400791653075521537,2013-11-14 01:05:51,RT @MOVIEMEMORlES: The Last Song http://t.co/0b0n3wthvx
400772588600692736,2013-11-13 23:50:05,“@Bitch_L0ve: story of my fucking life 👏 http://t.co/3HrI0XFT5x”
400772208785494016,2013-11-13 23:48:35,A part of me has always wanted to be a nurse in the military.
400768848304959488,2013-11-13 23:35:14,RT @jbay17: it's a shame seeing guys fuck around &amp; lose a good thing. #sillyboys #YoullLearnOneDay
400637854822318080,2013-11-13 14:54:42,Tell me what I have to do to win you over.
400629888354242561,2013-11-13 14:23:03,Me Too by Toby Keith is so cute!
400626112289443840,2013-11-13 14:08:03,"The more I discuss the medical field the more excited I get. I can't wait to get to where I'm going, and to be able to help people everyday!"
400588993936384001,2013-11-13 11:40:33,"Yeahhh, I feel like I'm dying.😩"
400370931236737024,2013-11-12 21:14:03,I feel sick an don't want to go to work.😩
400369482171834368,2013-11-12 21:08:17,RT @Vannnnyy: Respect is something you earn. Don't ruin that shit.
400347380945408001,2013-11-12 19:40:28,Grey's Anatomy has me crying like a big baby. #TearJerker
400337634502791168,2013-11-12 19:01:44,No wonder I've been an emotional wreck the past few days.😒
400303043805052928,2013-11-12 16:44:17,@astacy86 uh huh!
400286847307243520,2013-11-12 15:39:56,@astacy86 Toy Story was my shit back when I was just a young pup.
400261108042199040,2013-11-12 13:57:39,@astacy86 I hate you to infinity and beyond!
400251498149326848,2013-11-12 13:19:28,@astacy86 shut up! ✋
400240900883759104,2013-11-12 12:37:21,It's not even 8 and I'm already annoyed as hell.
400235118624657408,2013-11-12 12:14:22,"It starts with a smile and ends in an all night long slow kiss, it goes like this.😘"
400108988953788416,2013-11-12 03:53:11,Last night was the last get together for awhile. Glad I can use work as my excuse. 👌
399975812730216448,2013-11-11 19:03:59,RT @XxJuliusxX1995: I think I really might be depressed lol 😳
399971749053603840,2013-11-11 18:47:50,RT @briintellect: Don't give yourself to someone who doesn't deserve it. You'll only be cheating yourself.
399940766883397633,2013-11-11 16:44:44,"When you open your eyes and realize who someone really is, you should probably just walk away. As hard as it may be, you're better off."
399937194024263681,2013-11-11 16:30:32,RT @layton2014: I just wanna cuddle and nap all day! Hardest task to do alone! :/
399791174141378560,2013-11-11 06:50:18,@lizzie_throcky went to bed and she was the only thing keeping me sane.😔
399647082098597888,2013-11-10 21:17:44,George Strait radio and a bubble bath before work. 😏👌
399342227786186752,2013-11-10 01:06:21,Going to my mom's just so I can cuddle with my baby boy. 😊
399202444934389760,2013-11-09 15:50:54,Don't be fallin' in love as she's walkin' away.
399193438673178624,2013-11-09 15:15:07,One of the best feelings is knowing someone really cares about you and wants you more than anything else. I want that.😔
399189609600802816,2013-11-09 14:59:54,RT @celewish: I do not want to go to work
399037720384643072,2013-11-09 04:56:20,Sometimes I just miss the little things.😔
399033488684621824,2013-11-09 04:39:32,RT @valeriebaker_: I just wanna go to the zoo lights tbh
399033124786434049,2013-11-09 04:38:05,"I swear, by the moon and the stars in the sky, I'll be there.❤️"
398884047553716224,2013-11-08 18:45:42,RT @Dom_Cooper12: Shout out to @lil_Elliott6 for hyping up the pep rally and the varsity blues reference
398800293418119169,2013-11-08 13:12:53,Let's go out to eat today bitchesss! @lizzie_throcky @kaitlinefree
398646308053209088,2013-11-08 03:01:01,RT @Relationship1O2: I am a sucker for sweet text messages.
398629733740838912,2013-11-08 01:55:09,RT @sixelaesorXD: Its going to be a lonely night.
398629523144458243,2013-11-08 01:54:19,Tell me whatcha gonna do when I'm gone?🎶❤️
398623996054630400,2013-11-08 01:32:21,RT @Emilyy_Gray: It's my dream to work at Children's. That's my one goal in life.
398608199160696832,2013-11-08 00:29:35,Someone needs to come keep me company. 😩
398479583369891840,2013-11-07 15:58:30,RT @whitesell_17: So can I just magically end up at the world finals?! #wishiwasthere #roadtrip
398466536786370560,2013-11-07 15:06:40,I just want today to be over already.
398426806685954049,2013-11-07 12:28:47,One of those days. 😔
398426754899251200,2013-11-07 12:28:35,"RT @bailovex3: ALWAYS tell someone how you feel.. because opportunities are lost in a blink of an eye, but regret can last a life time."
398284831311671296,2013-11-07 03:04:38,RT @Southern_Voices: George Strait is a living legend
398281862600482816,2013-11-07 02:52:50,When my own mom ditches me and our plans. &lt;&lt;&lt; sweeeet!
398277793521606656,2013-11-07 02:36:40,My dad left me a cute little note.😊
398088738644824064,2013-11-06 14:05:26,The fact that everyone's going to World Finals while I'm stuck working.&lt;&lt;😭
397925550834348032,2013-11-06 03:16:59,Going to sleep on the wrong side of the bed. Hopefully going to wake up on the right side tomorrow. #StressedToTheMax
397920332021235712,2013-11-06 02:56:14,My phone is being stupid and not sending messages. 😡
397920072301170688,2013-11-06 02:55:12,@katie_lynn_2016 I just sent another one. Did you get it?
397919253548269568,2013-11-06 02:51:57,@katie_lynn_2016 my iMessage is being a bitch.
397918433511497728,2013-11-06 02:48:42,"@katie_lynn_2016 yeah, did you get my reply?!"
397911608980029440,2013-11-06 02:21:35,@astacy86 her hair is always a mess.
397907963748556801,2013-11-06 02:07:05,@astacy86 Ohhh just does.
397907704825384960,2013-11-06 02:06:04,RT @joshleonard_14: I love watching MAC fooball
397907286162960384,2013-11-06 02:04:24,"RT @17_gavin: “@AdorableWords: ""Bae"" means ""before anyone else"" I always thought it was a ghetto word for ""babe""”"
397907151064014848,2013-11-06 02:03:52,RT @Country_Voices: Don’t put your lips up to my mouth and tell me you can’t stay. Don’t slip your hand under my shirt and tell me it’s oka…
397899566986842112,2013-11-06 01:33:44,Everytime I hear Meet Virginia I think of @astacy86.
397898947563642881,2013-11-06 01:31:16,RT @TheLifeHacking: #IfWeDate just know... http://t.co/ePq9RnluAg
397897264707817473,2013-11-06 01:24:35,When I Was Your Man- by Bruno Mars.👌❤️
397874473547735040,2013-11-05 23:54:01,“@lizzie_throcky:Kaitlin: jean you need a boy for Christmas.Jean: at this point I'll settle for a damn gerbil!@elizabethfry14 @kaitlinefree”
397857189332676608,2013-11-05 22:45:20,RT @SorryNotSoorry: http://t.co/tjkR3FdVbJ
397850888536358913,2013-11-05 22:20:18,"RT @SirJayGatsby: If she's important to you, show her"
397843837801881600,2013-11-05 21:52:17,"""I'm holding onto a dream that won't come true. Wanting you to want me, the way I want you."""
397832663501131777,2013-11-05 21:07:53,RT @saige201: my heart melts when you see a guy looking at his girl &amp; you can see it all over his face he loves her
397829658945019905,2013-11-05 20:55:56,"When you start to care, you can't stop. But the more you care, the more it burdens you. And you start asking yourself: is it even worth it?"
397826766859165696,2013-11-05 20:44:27,"@kaitlinefree @lizzie_throcky Amen! I need advice, and to vent!"
397826393150480384,2013-11-05 20:42:58,Ready for dinner and a vent session with @lizzie_throcky and @kaitlinefree!
397819473815560192,2013-11-05 20:15:28,Sometimes I just want to throw my hands up and give up.
397810208530919424,2013-11-05 19:38:39,RT @TheLifeHacking: i just wanna lay my head on somebody’s lap and have them pet my hair till i fall asleep bc that’s the sweetest most com…
397802967040290817,2013-11-05 19:09:52,Grey's Anatomy makes me so excited to become a nurse. I want to be helping people just like that.
397742217680265216,2013-11-05 15:08:29,Don't be that weird awkward couple. They just creep me out.
397698328302862336,2013-11-05 12:14:05,“@katie_lynn_2016: @elizabethfry14 gets so angry when she doesn't hear music on the radio. She hates listening to people talk. 😂”
397561465260883968,2013-11-05 03:10:14,Oh and I hate coupon shoppers just to throw that out there!
397561354329915392,2013-11-05 03:09:47,Finally off work.
397462963998560257,2013-11-04 20:38:49,"It's only 6 hours Elizabeth, you can do this.."
397462075171041281,2013-11-04 20:35:17,When my favorite song comes on before I have to go into work. &gt;&gt;&gt; 😍 #itgoeslikethis
397448245506371584,2013-11-04 19:40:20,Good luck today @gblynne!
