id,created_at,text
402932333184946176,2013-11-19 22:52:09,One week till thanksgiving break and I just can't seem to do anything for school 😫😞😓
402813542476570624,2013-11-19 15:00:07,@leesybeesy omg I can't wait! 😘😩#4monthslater
402813443926790144,2013-11-19 14:59:43,RT @leesybeesy: In exactly one week I will see my best friend @LittleNatal 😘😄
402657387372228608,2013-11-19 04:39:36,RT @PlNKSECRET: Talk to the crown 👉👑
402650450844868608,2013-11-19 04:12:03,RT @rylie_a: I honestly have the craziest dreams for my future.. I don't want to live an ordinary life.
402576608101269504,2013-11-18 23:18:37,@equizzyyy you want me to look like a washed up whale on my cruise😩
402576178587762688,2013-11-18 23:16:55,@equizzyyy so glad you do 😘
402549066951053313,2013-11-18 21:29:11,Getting a pedi after a run😍😴💆
402450902130622464,2013-11-18 14:59:06,I'm getting real good at this running late but being on time thing. 😁
402449295607365632,2013-11-18 14:52:43,I hate seeing people take advantage of someone. 😔 #petpeeve
402318460115369984,2013-11-18 06:12:50,SO FREAKING LIVID.
402231030469623808,2013-11-18 00:25:25,"“@Hales_Howell: Once you talk about poop with someone, there's no going back 💁” @McLovn27"
402230565895938048,2013-11-18 00:23:34,“@_LadyBoners: McDreamy! http://t.co/W59GI9wzsp” @tayraymo
402111899455610880,2013-11-17 16:32:02,My family is at the Texans game and I'm watching Hayden... Idk how to feel about this.
401901165010755584,2013-11-17 02:34:39,@GrantRebhun gotchu homie
401900318012997632,2013-11-17 02:31:17,Seriously what thaaa😭😂 #shescrazy http://t.co/TUz1LAW9Dn
401900120100585472,2013-11-17 02:30:30,@GrantRebhun you're more than welcome to borrow my Justin Bieber Christmas cd☺️
401764672078364672,2013-11-16 17:32:16,Happy birthday sweet girl! Come visit soon! 😊 @abbyelizabeth33
401573112527204352,2013-11-16 04:51:05,😂😂😂 @Katey_Broadbent http://t.co/Y2HEVtJpam
401537946698149888,2013-11-16 02:31:21,@kyyyleigh11 who!?
401192116543840256,2013-11-15 03:37:09,"""Awww babe you called me a keeper?""          "" I was talking about my dog."" #hatechu😑"
401125378879549440,2013-11-14 23:11:57,RT @AlyLaMont: Short people prob #37: my head is too short for the sun visor to even attempt to block any sun in my eyes
401093645001953280,2013-11-14 21:05:51,Is something on fire in college station?😳😷
401078737112170496,2013-11-14 20:06:37,My precious siblings even though they are evil. 😈 #TBT http://t.co/Moko9t76jt
401074593089077248,2013-11-14 19:50:09,It's taking everything in me not to go get chickfila. 😩
400998431885651968,2013-11-14 14:47:31,"@RickySammak lol well it was supposed to say ""in the morning"" not ""nothing"". It was right when if woke up lol"
400995021064642561,2013-11-14 14:33:57,@McLovn27 omg. 😭😩 I did not mean to put that!!
400994897345269763,2013-11-14 14:33:28,@RickySammak OMG. 😂😭  i did not know I put that!!
400757771668168704,2013-11-13 22:51:13,RT @go0ley: Some people try and do the most at the gym like no one cares that you can do an upside down one handed pull up you just look re…
400716047184977921,2013-11-13 20:05:25,@courtneyoldner thanks!!
400712272089079808,2013-11-13 19:50:25,@courtneyoldner thank you! Where at? I'm coming home this weekend!
400708265765380096,2013-11-13 19:34:30,@trimblee they only have white and it's like $170😩
400707700192845824,2013-11-13 19:32:15,@RickySammak screens! I cracked the whole front of my phone! Lol
400707096389251072,2013-11-13 19:29:51,Why doesn't any place have black iPhone 5 screens?!😤
400405229600272384,2013-11-12 23:30:20,RT @morganzeleny: @McLovn27 @LittleNatal Probably why we get along so well 💁👸 #PrincessStatus
400387312732733440,2013-11-12 22:19:08,RT @McLovn27: @morganzeleny sounds like @LittleNatal
400355424416714752,2013-11-12 20:12:26,Can my cousin and her boyfriend get engaged already? We need some excitement in our family and my Pinterest board is getting full! @bebarr
400354265018810368,2013-11-12 20:07:49,@McLovn27 that's what it looked like to me! Lol
400339909594320898,2013-11-12 19:10:47,A good workout is such a great motivation. 😌💪
400137154413600768,2013-11-12 05:45:06,College has made my hair so healthy lol mostly bc I never do it😁
400132163246362624,2013-11-12 05:25:16,Someone say a prayer a miracle happens on my math test tomorrow🙏😣
400114958719283200,2013-11-12 04:16:54,@McLovn27 @Zachbrown19 GAAAAAAAY.
400114161872814080,2013-11-12 04:13:44,“@Kennherring: Nose goes determines mine &amp; my roommates life. I always win 😏” @tayraymo
400061821622964224,2013-11-12 00:45:45,Brb 😍😋 http://t.co/N6iJ622p58
400036390630879232,2013-11-11 23:04:42,Why are Gumby's pizza rolls so good?😩
399940381783363584,2013-11-11 16:43:12,@AcewingOFFICIAL seriously 😂
399940000072339456,2013-11-11 16:41:41,@AcewingOFFICIAL don't judge me! 😞 he talks so fast my brain can't comprehend lol
399771502616145920,2013-11-11 05:32:08,RT @savannalongoria: Why wasn't I born in the time frame where women didn't need a college education and were meant to stay home and do wom…
399764043365249024,2013-11-11 05:02:29,Hate chu right meow.😒 @McLovn27
399748043232145408,2013-11-11 03:58:55,"RT @KDANYLOVA: Actually the most perfect thing ever, i would go into cardiac arrest http://t.co/U69y5kaz2B"
399743715167567872,2013-11-11 03:41:43,"As much as I love college station, going somewhere completely new and beautiful would be awesome too. #someday"
399738362413977600,2013-11-11 03:20:27,This picture describes our friendship so perfectly. 💜#froomielove http://t.co/mjOi9Z7LVs
399738331648761856,2013-11-11 03:20:19,#lastnight http://t.co/dRglAaVi1t
399672765986258944,2013-11-10 22:59:47,I actually hate homework 😭
399665157447487489,2013-11-10 22:29:33,RT @tayraymo: Best friends never leave you... Like these sweatpants... That I will never take off. http://t.co/OxC7F0NcKJ
399573001160503296,2013-11-10 16:23:21,RT @TexasHumor: I have never met a Texan who had said no to chips and salsa.
398861474073812993,2013-11-08 17:16:00,@morganzeleny 😂😂😂
398631759291502594,2013-11-08 02:03:12,RT @tayraymo: @Zachbrown19 @LittleNatal @McLovn27 most important question.. Can I come in sweat pants?
398630685608407040,2013-11-08 01:58:56,@Zachbrown19 @tayraymo @McLovn27 to Thomas's? Or where?
398627365305061376,2013-11-08 01:45:44,@tayraymo @Zachbrown19 @McLovn27 yuh pawty ovuh hurr woot woot.
398596886807855104,2013-11-07 23:44:38,RT @HeyImKarenSmith: Damn Africa what happened? http://t.co/YDaX9Y7rA5
398317154212143104,2013-11-07 05:13:04,RT @rylie_a: I don't know why I complain so much. I have everything I could ever wish for along with the best people to share it with #trul…
398292846576283648,2013-11-07 03:36:29,CAN SOMEONE COME FIX MY CLOSET PLEASE.
398290218815467521,2013-11-07 03:26:02,Halloween is over...
398286827271905280,2013-11-07 03:12:34,Call me basic😏 @tayraymo http://t.co/s0dwKQcx2E
398269279209930753,2013-11-07 02:02:50,@McLovn27 😁 sowwwwwwy
398257633616203777,2013-11-07 01:16:33,@CherylLynnMoore it smells fantastic! Congrats on your tutoring job boo!😚
398256171967983616,2013-11-07 01:10:45,YOU ARE WEARING HOOKER BOOTS! Take those off😖
398249769031581696,2013-11-07 00:45:18,RT @Kat_Williamson_: Forgiveness is the hardest thing to do in a world like this
398249725968670720,2013-11-07 00:45:08,The smell of boy bodywash😍
398230191446577152,2013-11-06 23:27:31,NOT ONLY was there a spider...I burnt my kale chips and my doors to my closet are stuck and will not budge.😭 #todayisntmyday
398199902812909568,2013-11-06 21:27:09,THE SPIDER HAS MOVED. 😭
398128751818862592,2013-11-06 16:44:25,RT @sydthekid1995: When my professor asks me why I'm late 👸 http://t.co/heIu6G5Lmn
398126264781119488,2013-11-06 16:34:33,"""Wait, West Virginia is a state?""- @AcewingOFFICIAL 😂"
398124467509268480,2013-11-06 16:27:24,I haven't seen my best friend in 4 months. 😭😩 #comebacktome  @leesybeesy
398108917747974144,2013-11-06 15:25:37,@equizzyyy you're awful! Lol don't tells that!😭
398102604599029761,2013-11-06 15:00:31,@equizzyyy you're on crack! I'm no messing with that thing!
398097500902805504,2013-11-06 14:40:15,@equizzyyy come kill it for us!😂😭
398089427257262081,2013-11-06 14:08:10,It is just too early for freaking spiders.
398089172365234177,2013-11-06 14:07:09,No joke I'm having a baby panic attack.
398088419441524736,2013-11-06 14:04:09,SERIOUSLY WHY ME😭 http://t.co/BoswtBRRve
397944646199820289,2013-11-06 04:32:51,I have so many typos because I can't see a dang thing in the right corner of my phone.😑 #teamshatterediphone
397944249783558144,2013-11-06 04:31:17,@lexiegray55 we are just too smart and we overthink the questions 😏
397943752628510720,2013-11-06 04:29:18,@lexiegray55 STORY OF MU LIFE.
397840347721900032,2013-11-05 21:38:25,Can we just all stop time for a little bit. 😩
397838494795857920,2013-11-05 21:31:03,RT @McLovn27: “@GrantRebhun: Bitches gonna be dropping out of college to move back to cypress just because of salata...” @LittleNatal
397738263160819713,2013-11-05 14:52:46,If I have one more nightmare about not having eyebrows or teeth I'm going to freak! 😤😭
397510259214135296,2013-11-04 23:46:45,@Nicole_Weise test was kind of hard! Lots of definitions btw😁
397499024376610817,2013-11-04 23:02:07,I spend so much money on my nails but I can't help it😩
397387143934652416,2013-11-04 15:37:32,"COOOOOL. That test was impossible. 
#i❤️college"
397185700329971713,2013-11-04 02:17:04,@lexiegray55 oh girl I know! It's killing me and I have 2 tests and 3 essays due this week!😩😭
396884997208297472,2013-11-03 06:22:11,Wait do we change our clocks or something? I don't get it😩
396800697393770496,2013-11-03 00:47:13,Happy 9 months sweets😚😘☺️  @McLovn27
396798141049356288,2013-11-03 00:37:03,"""Paul, why do you listen to Brittany Spears?"" ""Because it makes me feel young"" #whut🙊😳😂"
396714534586429440,2013-11-02 19:04:50,@Mrs_Romo it's all my stepdad! My mom refuses to turn them on till thanksgiving 😂
396694945375195136,2013-11-02 17:46:59,My parents already have Christmas lights up. 😂
396669381276471296,2013-11-02 16:05:24,"RT @StevStiffler: Breathe. It's just a bad day, not a bad life."
396479698085351424,2013-11-02 03:31:40,😇💋😈 http://t.co/k8N4moEdNQ
396390271128436736,2013-11-01 21:36:19,RT @McLovn27: @LittleNatal I didn't know you were the only that could live there #diva 👸💁
396380004566982657,2013-11-01 20:55:32,Why are so many people moving to cstat?! That is NOT okay. 😑
396268794131132416,2013-11-01 13:33:37,I have so much to do. SOOOO MUCH. #stoptimeplease
396128806928269312,2013-11-01 04:17:21,"RT @equizzyyy: ""The bigger the hair, the closer to heaven"" #halloween2013 @ErinEWest @tayraymo @LittleNatal"
395589670283014145,2013-10-30 16:35:01,why didn't I drop this design/art class? #imnopicasso
395573194704568321,2013-10-30 15:29:33,Just before Hayden got announced to be football player of the week. ☺️💚#lovehisface http://t.co/s6wWQPmWNn
395550967263150080,2013-10-30 14:01:14,@Nicole_Weise I was about to skip my classes today too but I skipped thm on monday😩
395538061829750785,2013-10-30 13:09:57,Can we just all pause time so I can sleep a little longer?!😩
395399373355372545,2013-10-30 03:58:51,RT @savannalongoria: “@ChanKirk: Learn it boys.. http://t.co/rTjvzvKcli” 😂
395374100417236992,2013-10-30 02:18:25,RT @equizzyyy: Dinner with my girls tonight ❤️@LittleNatal @tayraymo #loveem
395281081257050113,2013-10-29 20:08:48,Evan just asked what Salata was.... He's learning😏
395252568562999296,2013-10-29 18:15:30,So tired of this whole eating healthy thing...I just want a tray of chicken minis for myself lol😩
395188893639008256,2013-10-29 14:02:29,@travis_reynolds no prob Big T!
395180810229141504,2013-10-29 13:30:21,Happy birthday @travis_reynolds ! http://t.co/j4tsiSP9ib
395064029237886976,2013-10-29 05:46:19,College is hard and makes me have bags under my eyes😩
395033767330344961,2013-10-29 03:46:04,Some people have become so trashy. Makes my heart hurt.😕
394940791014961152,2013-10-28 21:36:36,RT @CherylLynnMoore: @mikaylajean10 doing the mikaykay pose this weekend 😏 missed your beautiful face 😘 http://t.co/QYkbM3z9VD
394940604808839168,2013-10-28 21:35:52,RT @morganzeleny: @LittleNatal Okay this is so sad but then I laughed. 🍺 Y'all are too good to him
394931337984897024,2013-10-28 20:59:03,A year ago yesterday my pawpaw passed away. #RIP http://t.co/P4NIGnkPPJ
394920517419159552,2013-10-28 20:16:03,@mikaylajean10 awwww 😌💜
394920466508709888,2013-10-28 20:15:51,RT @mikaylajean10: Seriously obsessed with @LittleNatal  little brother
394888267084337152,2013-10-28 18:07:54,RT @McLovn27: “@CherylLynnMoore: I'm literally the definition of a hot mess today” @LittleNatal
394853222923247616,2013-10-28 15:48:39,RT @GrantRebhun: One eventful ass weekend! I just want to go back to sleep now
394692014387642368,2013-10-28 05:08:03,RT @KatlynMaupin: Me every day in college. http://t.co/qWhSoQUdXZ
394690490257268736,2013-10-28 05:02:00,Why does Law and Order have to be on this late!? They do this on purpose so I don't sleep.😏
394676401401389058,2013-10-28 04:06:01,RT @_thomasoswald: Where you at @GrantRebhun
394650675180621825,2013-10-28 02:23:47,@2KDiamond ohh I know! He was yellin at the tv earlier😂
394647029558689793,2013-10-28 02:09:18,"""I just want to check the score!"" #biggestlieevee"
394642971074641921,2013-10-28 01:53:11,RT @livileighhh: THERES A COLONIAL WOMAN CHURNING BUTTER ON THE WING 😂😂😂😂
394609939261693952,2013-10-27 23:41:55,Evan and Taylor are talking about Vegas and I'm sitting here stuffing my face.😑 #babyprobs
394519362960642049,2013-10-27 17:42:00,Reunited with all my favorites this weekend😌 http://t.co/97V7agB40O
394492416280915969,2013-10-27 15:54:56,My friends really know how to keep us on our toes.😂 #lastnight
394474161826844672,2013-10-27 14:42:23,RT @GrantRebhun: @CodyConlon  Hahahahah 😂😂 http://t.co/U7UggtBsIB
394335603531063298,2013-10-27 05:31:48,I think @CherylLynnMoore made world star hip hop tonight😂😭
393872349113495552,2013-10-25 22:51:00,HOLY MOLY. Sooooooo bored. I want to see my friends already. Hurry up. 😩😭
393831149341925376,2013-10-25 20:07:17,@trimblee oh lovely. Lol thank you!!
393830965870485504,2013-10-25 20:06:33,@trimblee is that a real place? Lol
393829919240642561,2013-10-25 20:02:24,Anybody know where I can get my screen fixed?!😩
393753598821429248,2013-10-25 14:59:08,@Nicole_Weise between that and the green bean girl that talks a lot I was so ready to get out of there😂
393743468553859072,2013-10-25 14:18:52,I can not stop staring at both. 🙈
393743468209922049,2013-10-25 14:18:52,And this girl is eating green beans... GREEN BEANS THIS EARLY.
393741321091170304,2013-10-25 14:10:20,I've noticed my teacher has been wearing the same undershirt for the past 3 days...and I kind of want to throw up.
393728737633525761,2013-10-25 13:20:20,TEAM SHATTERED IPHONE.😤😭
393605833717977088,2013-10-25 05:11:58,"""I can not pay with quarters! That's ratchet!""😂-@equizzyyy"
393518207316664320,2013-10-24 23:23:46,RT @McLovn27: @LittleNatal truth hurts sometimes baby 💁 #swerve
393517330862313472,2013-10-24 23:20:17,"""Evan, I think I'm dehydrated""                ""Probably because you talk so much.""😑 @McLovn27"
393508092283199488,2013-10-24 22:43:34,I would develop my pictures at the wrong walgreens that's 20 min away.😒
393475245098561536,2013-10-24 20:33:03,@jwoodward61 @CherylLynnMoore @johncervantes51 IM SO EXCITED! I miss y'all!!
393466638378745856,2013-10-24 19:58:51,@equizzyyy yes yes yes!!
393466602530013185,2013-10-24 19:58:42,@CherylLynnMoore 3 weeks strong and today's my 24th day. Woop woop! Thanks booboo. 😚💜
393446397414211584,2013-10-24 18:38:25,Every time I pass Johnny Carino's and smell it's greatness when I run it hurts my heart. #carbscarbscarbs 😩
393440489137258496,2013-10-24 18:14:57,Anybody in cstat want to be my running partner? I hate doing this everyday by myself.😔
393389679997091840,2013-10-24 14:53:03,Our relationship in a nutshell. @McLovn27 http://t.co/pcJFYsJzBl
393387765158936576,2013-10-24 14:45:26,Just because you drive a truck DOES NOT mean you have to back in every time you park.😒
393198229401387009,2013-10-24 02:12:17,@CherylLynnMoore your chicken was great! Except I think my cholesterol rose to its maximum.😂
393168146086899712,2013-10-24 00:12:45,@equizzyyy lol taylor had to teach me but it was a success 😁☺️
393160073129635840,2013-10-23 23:40:40,Just want to let everyone know I'm about to make chicken on the stove for the first time ever...this could be really bad or really good.😁😂😳
393118052100734976,2013-10-23 20:53:42,@danamoody my mom has been selling advocare so I've been doing some of the stuff and my dad sent me those bc they're my fav😁😊😚 #missyou
393113549276737536,2013-10-23 20:35:48,Yay for getting goodies in the mail.☺️😋 http://t.co/7lURoCDdWj
393059886088876032,2013-10-23 17:02:34,Boys...flip flops and chacos are not okay.... NOT OKAY.
392879979932819456,2013-10-23 05:07:41,I HATE HISTORY. 😤😩
392869007281246208,2013-10-23 04:24:05,My last meal was at 2:30...welcome to college.😑
392827382991945728,2013-10-23 01:38:41,@morganzeleny come see me! I need familiar faces!😌
392778846530834432,2013-10-22 22:25:49,Already getting the giggles about my hot yoga class with @tayraymo 😂
392734268394586112,2013-10-22 19:28:40,@trimblee oh okay! I'm before that and it's so hard!😩
392730984556158977,2013-10-22 19:15:37,@trimblee idk what that is lol American history?
392730354097729537,2013-10-22 19:13:07,@trimblee what history are you in?!
392727397805850624,2013-10-22 19:01:22,Running against the wind...not okay.
392676091925897216,2013-10-22 15:37:30,So miserable😷😢
392526781036515328,2013-10-22 05:44:12,RT @SpeakComedy: Love is when someone asks for a starburst and you give them a red or pink one.
392525246395215872,2013-10-22 05:38:06,Today has been one hell of a day and I am not even tired.😒
392516266822340608,2013-10-22 05:02:25,I'll pay someone good money to put my laundry away. 😁 http://t.co/HTAkv9ieuT
392515979697070080,2013-10-22 05:01:16,RT @iQuotesJokes: I do math wrong about 98° of the time.
392510544080424960,2013-10-22 04:39:40,Just acting like I have all the time in the world. 😌 #workinprogress http://t.co/KZkkJ3fWON
392451267874029568,2013-10-22 00:44:08,I think my fingers are used to hot glue gun burns.😁
392124458515038208,2013-10-21 03:05:30,Holy 51 flash cards.😫
392091416434077697,2013-10-21 00:54:13,@Onhaizer Oh I'm struggling in my American History class😞
392062345704271872,2013-10-20 22:58:42,Bedazzling my pumpkin sounds so much better than studying for stupid history😌
391959317819052032,2013-10-20 16:09:18,Do all the comfy sweatpants have to be a whole foot longer than I am? 😒#shortpeopleproblems
391957662742491136,2013-10-20 16:02:43,The fact I haven't had caffeine or bread in 20 days and still going strong.😌💪
391820501305159680,2013-10-20 06:57:41,Tamale day is always a fun one. 😋#notevenallofthem http://t.co/IzOB791dSA
391353331639009281,2013-10-19 00:01:19,@travis_reynolds @lexiegray55 I'll be back tomorrow friends :) hopefully!
391221120369954816,2013-10-18 15:15:58,"When your professor keeps saying ""peso"" and you think he says ""queso""...😁"
390930801761611776,2013-10-17 20:02:20,The maintenance guys come to our house once a week.😂
390871757630238721,2013-10-17 16:07:43,@Brooks1Stephen 😒 dare you..
390867145279950848,2013-10-17 15:49:24,Walk in front of my car one more time while I'm driving...I WILL CUT YOU.
390831923507245056,2013-10-17 13:29:26,Had a nightmare I lost all my eyebrows. 😟
390688724092465152,2013-10-17 04:00:25,@rylie_a graduate early and come live in college station😊 it gets better don't worry!
390688464548941824,2013-10-17 03:59:23,"RT @ashmcconn: 55 degrees in Texas = scarf, boots, leggings, vest, parka, gloves, hand warmers, ear muffs, ski goggles, team of sled dogs &amp;…"
390668561623941121,2013-10-17 02:40:18,"RT @PerriHockema: When my mom doesn't answer my phone calls… Like excuse me, what are you doing with your life, and why is your world not r…"
390589387471597569,2013-10-16 21:25:41,Finally knowing what I want to do for the rest of my life is such a comforting feeling. 😊😅
390477612482854912,2013-10-16 14:01:32,When the wind takes off with your umbrella and flips it inside out. 😫😓 #embarrasing
390329015740821504,2013-10-16 04:11:03,@kalanalexandria @equizzyyy aw! come friday instead! I'm going home saturday morning!
390327767285252096,2013-10-16 04:06:06,@equizzyyy @kalanalexandria YES! Alexandria come out with us!
390250307839856640,2013-10-15 22:58:18,"Higher you fly, farther you fall."
390180659374718976,2013-10-15 18:21:33,RT @McLovn27: @LittleNatal nooooooo #lifeofadiva 😁
390180224379260930,2013-10-15 18:19:49,I sacrifice what I eat for the week to get a mani/pedi.😞  #lifeofacollegekid
390137619444936704,2013-10-15 15:30:31,It's always an awkward moment when you look over and see 2 boys on the back of a motorcycle together. 😳😂
390135100085919744,2013-10-15 15:20:30,@tayraymo so was I! And I left early! 😂
389980877494550528,2013-10-15 05:07:41,Either AT&amp;T or Suddenlink is on my bad side right now😤
389772487414005762,2013-10-14 15:19:37,My professor sweats so much from lecturing. 😳😷
389578483799576577,2013-10-14 02:28:43,@lexiegray55 BOOO RANCH. Lol
389577899092615168,2013-10-14 02:26:23,@lexiegray55 they're going to be the bomb.😋
389577698617475072,2013-10-14 02:25:36,@lexiegray55 I'm coming home Saturday to my stepdads side of the family's house to make tamales. 😂
389577112601894912,2013-10-14 02:23:16,@lexiegray55 awwwwwwe. So sweet! Miss you too poopie😚
389577038769565697,2013-10-14 02:22:58,RT @lexiegray55: I'm missin my whittle @LittleNatal tonight. 👭
389528892224339968,2013-10-13 23:11:39,Boys have it SOO easy😩
389446761674051584,2013-10-13 17:45:18,@J_Campion omg that would be great!😁 #wishfulthinking
389445967457439744,2013-10-13 17:42:08,"@J_Campion 4 inches of rain last night, a bunch of parking lot and complexes flooded and it's still raining."
389405081298165762,2013-10-13 14:59:40,@Mrs_Romo @LOCAL2WEATHER omg!😩 thank you!
389403066337742850,2013-10-13 14:51:40,I'm kind of nervous to back to college station tonight with all these flooded tweets.☔️🌀😳
389362078969909248,2013-10-13 12:08:48,Whenever I can somewhat sleep in I wake up early...😞
389158059752177664,2013-10-12 22:38:06,"RT @KevinAnd16: In Jesus name we pray, queso 🙏"
388883966683774976,2013-10-12 04:28:57,I love when my dad calls me just to tell me he loves me.❤️ #sospecial #daddysgirl #bestfriend
388779315712000000,2013-10-11 21:33:06,@hight_taylor 😳😳😳
388741645963116544,2013-10-11 19:03:25,@McLovn27 *E-Weezy* 😂
388663311145140224,2013-10-11 13:52:09,@savannalongoria happy birthday!☺️🎉
388537432984932352,2013-10-11 05:31:57,It's amazing what coffee will do for a little creature like me. 😎 #2down2togo
388502203884789760,2013-10-11 03:11:58,"1 paper down, 3 to go!👍😩"
388300046506008576,2013-10-10 13:48:40,I can't drive unless I have my leg up😁
388287953908162560,2013-10-10 13:00:36,@CherylLynnMoore they're missing out!!
388155406167461888,2013-10-10 04:13:55,Lemon Vicks &gt; normal Vicks. 😍😴
388128431314972672,2013-10-10 02:26:43,Well said. 👌 http://t.co/6Sib0Eo2tf
388070829679853568,2013-10-09 22:37:50,"I think it's SO disrespectful when guys with girlfriends post half naked girls for their ""wcw""."
387961641800708097,2013-10-09 15:23:58,"RT @Brooks1Stephen: Highschool=goes to class and talk with friends
College=total isolation from anyone around you"
387955213312618496,2013-10-09 14:58:25,@McLovn27 @Katey_Broadbent 😒 #HatersGonnaHate
387951002521178112,2013-10-09 14:41:41,@McLovn27 @Katey_Broadbent 😂😂 those don't count! They were healthy ones lol
387950194551037953,2013-10-09 14:38:28,@Katey_Broadbent yes 😁 ask @McLovn27! I'm stepping up my cooking game😎
387941086293131264,2013-10-09 14:02:17,The day I make my protein replacement drink perfect will be close to a miracle.🙌
387928691029716992,2013-10-09 13:13:01,So scary and so sad that bad things are happening to our age now. 😕
387789157939957760,2013-10-09 03:58:34,The bomb. 😍😋 http://t.co/VYdTHiBdC7
387788512852193280,2013-10-09 03:56:00,RT @Kierst44: Just have a little faith and you'll see :) http://t.co/ij9CkaEaUf
387703581497102336,2013-10-08 22:18:31,@2KDiamond @McLovn27 @Katey_Broadbent @becca_broadbent @egb1425 😂😂😂
387641835566297089,2013-10-08 18:13:10,RT @J_Harmonn: If anyone wanted to send me an edible arrangement i wouldnt mind that😍☺️
387581260148645889,2013-10-08 14:12:27,"@Brooks1Stephen yeah, you would've been hit.😂 I was in my own little world!"
387450556165279744,2013-10-08 05:33:05,"RT @Ctiana_A: Its good to care, just not about the things that drag you down"
387413751344791552,2013-10-08 03:06:50,I look at my lecture notes and I'm curious if I fell asleep with my eyes open. 😳
387400375830994944,2013-10-08 02:13:41,Life's going to be hard if you can't laugh about it.
387386857228480512,2013-10-08 01:19:58,@travis_reynolds want to see you!
387332788329803777,2013-10-07 21:45:07,"""This may sound awkward but can you feel my avocados?"""
387326907525505024,2013-10-07 21:21:45,@leanamariaa Charlotte ruse!
387312931345428480,2013-10-07 20:26:13,My run outside today&gt; 😍
387079462027657217,2013-10-07 04:58:29,I want to get my nose pierced but then I'm scared to go home 😁. #struggling
387048118329438208,2013-10-07 02:53:57,"My crazy gma brought my dad's dog to church to get blessed today &amp; made sure the priest gave her an ""extra dose""😂 http://t.co/W3YvBmoNKS"
387021576366858240,2013-10-07 01:08:28,@McLovn27 stop it🙉
386680866799222785,2013-10-06 02:34:37,"RT @emmms_paige: My mom is seriously the best mom first, best friend second I could ever ask for"
386656329688809472,2013-10-06 00:57:07,How we watch football😏😁 http://t.co/EkvCwtNfPm
386654499487490048,2013-10-06 00:49:51,It's a little nippy out here in cstat.😍🌀
386628897845964801,2013-10-05 23:08:07,@Katey_Broadbent @McLovn27 😂😂😂😂😂😂😂😩
386523783018057728,2013-10-05 16:10:25,"Sisters for Christ, Sisters for Life✨🙌  #asc #fallretreat http://t.co/zlFTeSxw1G"
386185331617177600,2013-10-04 17:45:32,College station has EVERYTHING but Salata😞
385919803375890432,2013-10-04 00:10:25,Love when @McLovn27 surprises me at my front door 😊
385904785192255492,2013-10-03 23:10:45,"RT @AmandaMoJo: Jesus, deliver me from my love of shopping. #RescueMeFromThisBodyOfDeath"
385882717994246144,2013-10-03 21:43:03,@AndyTLPSuarez loves me
385864276042186752,2013-10-03 20:29:47,just kidding lol only 45 minutes. 😂 #previoustweet
385864082059849728,2013-10-03 20:29:00,Holy car wash... Been here for almost 2 hours. 😣
385863866694897664,2013-10-03 20:28:09,@eth_corr SOOOO GOOD.
385863572191850496,2013-10-03 20:26:59,@AndyTLPSuarez Natalie's cat*
385863539220414464,2013-10-03 20:26:51,RT @AndyTLPSuarez: Look how cute my cat is. http://t.co/fpyxEGp614
385863454956847105,2013-10-03 20:26:31,@eth_corr that place is nasty. Hungry Howies or Pizza Hut for sure.👌
385863324107173888,2013-10-03 20:26:00,@McLovn27 my car looked bad okay and I needed my seats washed😔
385855302169395200,2013-10-03 19:54:07,And it's starting to rain👌
385853085878190080,2013-10-03 19:45:19,Just spent $100 on a car wash 😑😞
385807934925438976,2013-10-03 16:45:54,Ren fest. Ren fest. Ren fest. Ren fest.😍
385753812385796096,2013-10-03 13:10:50,"The only ""bugaboo"" in me and @McLovn27's relationship is that he hasn't seen mean girls and I can't use mean girl quotes on him.😔"
385752601557360640,2013-10-03 13:06:01,@2KDiamond it'll be a sad sad day. Lol😉
385637093671596032,2013-10-03 05:27:02,"RT @KatherineHamby: Bless my mommas heart for having to listen to me vent, Lord knows I have a milllion emotions. #bestmomever"
385633458036293632,2013-10-03 05:12:35,@2KDiamond I'm going to need you to stop pinning all this awesome food. 😭
385593914549223424,2013-10-03 02:35:27,RT @lexiegray55: Idc what you think or say. Flirting is cheating in my book. So whatevs ✋
385448458082988032,2013-10-02 16:57:28,@McLovn27 hate you.
385422606251208705,2013-10-02 15:14:44,Wishing I was that lucky class that could have class cancelled. 😕
385272269297029121,2013-10-02 05:17:21,@AndyTLPSuarez http://t.co/QFo8FF4DPM
385271182808715264,2013-10-02 05:13:02,@AndyTLPSuarez http://t.co/yrNoqsSQbv
385270685389447168,2013-10-02 05:11:04,Best feeling is getting in bed after a long day!👌😴
385269827624898560,2013-10-02 05:07:39,@AndyTLPSuarez how about you text me back. Serious question. 😒
385209359027798016,2013-10-02 01:07:22,RT @Kris_rae: absolutely love this more than anything http://t.co/JRAHZZyJU7
385196094201659392,2013-10-02 00:14:40,Sudden link better stay connected while I take this quiz 😤
385161067321499648,2013-10-01 21:55:29,"This is just bad news people, bad news for me! http://t.co/4Ms4hP03lU"
385104815690235904,2013-10-01 18:11:57,The most uncomfortable feeling has got to be checking my grades and my bank account.😕
385023893393530880,2013-10-01 12:50:24,RT @danamoody: @LittleNatal @tayraymo God has done great things and loves you both so much. And so do I! 💜
