id,created_at,text
406628286111166464,2013-11-30 03:38:32,@oppsaysthis wth is that your room 😍
406625664973160448,2013-11-30 03:28:07,@alitesh ily2😘
406625613207068672,2013-11-30 03:27:55,RT @alitesh: @Hannah_Joycee ily😊
406625021453688832,2013-11-30 03:25:34,@alitesh you're tweets are killing me tonight ahahaha
406624142960889856,2013-11-30 03:22:05,"RT @BlondiesDiary: when a brunette says ""omg blonde moment"" http://t.co/ae47IsP9mS"
406622455961505792,2013-11-30 03:15:22,Is there anything going on tonight?¿ or are me and Natalie going to continue playing candy crush in her room for the rest of the night😂😶
406617889622745088,2013-11-30 02:57:14,"@MReisdorf you were in the gm I sent out, you turd"
406615294875303936,2013-11-30 02:46:55,@Princess_Sammyy actually I bought the lens for like 3 dollars on Amazon!
406612921398362112,2013-11-30 02:37:29,#StopWhiteGirls2013 http://t.co/kMAY97FYn9
406612333411446784,2013-11-30 02:35:09,S/0 to all my frans for never texting me back :-) #subtweetingyouall
406574801919434752,2013-11-30 00:06:01,My sister comes home tomorrow aka world war 3 begins
406534324457340928,2013-11-29 21:25:10,🐟👀 http://t.co/Mg9t7OkuWF
406494309870231552,2013-11-29 18:46:10,RT @BestOf90s: Kelly Kapowski &lt;3 http://t.co/VqVIHVzds8
406494102734532608,2013-11-29 18:45:21,RT @louisemohorn: #igitmywisdomfrommymom http://t.co/KFxynK6Eya
406237600023052288,2013-11-29 01:46:06,Congratulations asshole
406232620151107584,2013-11-29 01:26:18,I'm convinced Brandon has fallen off the face of the earth
406228612854337536,2013-11-29 01:10:23,“@emmmielouwho: That was complete hell....never again” 8 HOURS OF COMPLETE HELL
406227445457883136,2013-11-29 01:05:44,Thankgod I joined the gym this week😭🍴🍗🍛
406198264044589059,2013-11-28 23:09:47,Wow I've been working since 11 and I'm still here :-))
406063103097315329,2013-11-28 14:12:42,I swear literally everyone was tripping on acid or some shit last night at mgmt ahahaa
405923641164333056,2013-11-28 04:58:32,@120Swag awhhhhhh hahah I'll try not to kill you with milk again😂 ily!
405921753257766913,2013-11-28 04:51:02,RT @120Swag: 27- you mean the world to me and I'm soo glad we are friends!! You try to kill me with Chocolate milk but that's okay😂 you're …
405920180897058816,2013-11-28 04:44:47,Electric feeeeeel http://t.co/UBBdUIUax6
405861712253165568,2013-11-28 00:52:27,Mgmt with B ✨ #tminus10mins http://t.co/bQq1JTEinG
405734233320484864,2013-11-27 16:25:54,RT @jazzyvanscoy: If you like good music be my friend
405524068533030912,2013-11-27 02:30:46,@MReisdorf s/0 to the awkward cutie in the background of your avi 😶🙈
405516347066826752,2013-11-27 02:00:05,"@_ledonny ahhh I cannot wait! So many good shows come to Charlotte, I'm so jealous 😩"
405516157631070208,2013-11-27 01:59:20,RT @_ledonny: @Hannah_Joycee well South Park or Carolina place mall and I also like thrift shops 😏. BUT IM SO JEALOUS I WANTED TO GO TO MGM…
405515618772074496,2013-11-27 01:57:12,@_ledonny going to be in Charlotte tomorrow for mgmt! where are some good places to shop? 😋
405515361115987968,2013-11-27 01:56:10,“@_ledonny: I loveee flannels 😋”
405474060416450560,2013-11-26 23:12:04,RT @mariayabish: Who is Kirk contain
405461641233330177,2013-11-26 22:22:43,@_Lindseylake hashtag turn up with eighth graders
405461158863179777,2013-11-26 22:20:48,Never again will I ever go to paint spill 😂😶 @_Lindseylake http://t.co/XSdUZpODv1
405458544335396864,2013-11-26 22:10:24,RT @louisemohorn: Not going to paint spill because last time I slipped off the stage and smacked my head on the stairs
405458141283762178,2013-11-26 22:08:48,RT @JackJackJohnson: How you feel when you get the snowday call #turndownforwhat https://t.co/O0qbBdPTH9
405374109778862081,2013-11-26 16:34:53,@120Swag yay I better get to see you!
405373774993694720,2013-11-26 16:33:34,@120Swag are you coming home for break?😊😁
405373494730719232,2013-11-26 16:32:27,RT @lolitsmargaret: @vivimonsterrr http://t.co/r8nFzMcPya
405273326593261568,2013-11-26 09:54:25,2 hour delay hollahhhhh
405273136670982144,2013-11-26 09:53:40,RT @myfox8: JUST IN: Guilford Co. Schools are on a 2 hour delay. Essential staff should report at the regular time.
405272963362353152,2013-11-26 09:52:58,Who all is up and will help with me with this damn story book 😠😠😠
405014000317902848,2013-11-25 16:43:57,RT @Jive_Turkay: Already a shitty day.
404788129691099136,2013-11-25 01:46:25,Talk good music with me and we can be friends
404786232603181056,2013-11-25 01:38:53,RT @jazzyvanscoy: All I want for Christmas is odd future clothing and sweaters from goodwill
404785724115140608,2013-11-25 01:36:51,Mgmt in t-minus 3 days 😁🌸✨
404643726284189696,2013-11-24 16:12:36,Someone come visit me at work and bring me food :-) #pleaseandthankyou
404621850090549248,2013-11-24 14:45:41,Not a happy camper
404401418247110656,2013-11-24 00:09:46,Happy 17th birthday to my home skillet @karlsssssss ❤️❤️❤️ http://t.co/cYx80AdJg7
404384604246654976,2013-11-23 23:02:57,Spotted: mr Newlin and ms mobley at pablono's hahaha #awkward
404342368532725760,2013-11-23 20:15:07,RT @ihatekats: My best friend is so fucuucucucuckingg talented http://t.co/SV9gMrE6O8 go tell her how wonderful she is @karlsssssss
404088045915607040,2013-11-23 03:24:32,Tbh I think I've been with Natalie every weekend for the past 3 months
404032492157825026,2013-11-22 23:43:47,Starbucks with the best ☺️💕 http://t.co/5p0CrW7jnP
403789614634110976,2013-11-22 07:38:40,Chances are I won't be at school tomorrow bc no sleep
403752055434932224,2013-11-22 05:09:26,Is it weird I enjoy previews more than the real movie
403728340152246272,2013-11-22 03:35:11,Seeing the premiere tonight yet I'm already about to fall asleep ✌️ wish me luck y'all
403727790354497536,2013-11-22 03:33:00,"RT @BasedTurman: Hide ya face and throw your flannels off. Sweatshirt, nigga."
403491645855117312,2013-11-21 11:54:39,Still trying to figure out how I feel asleep at 9:30 last night....?¿
403347608032116736,2013-11-21 02:22:18,@abc_223 awh thanks girl!☺️😘
403346935135731712,2013-11-21 02:19:37,Mellow mushroom with B🍄❤️😍 http://t.co/Ae2ceUSp4e
403285134780014592,2013-11-20 22:14:03,RT @jazzyvanscoy: @Hannah_Joycee things got a little bit out of hand but it's okay bc wgw
403257681445543936,2013-11-20 20:24:58,@jazzyvanscoy hahahaha ohmygod yes yes yes 😂😍 forever wgw
403208706990833664,2013-11-20 17:10:21,RT @_sarahgourley: Is there a Twirp or no?
402950882977124352,2013-11-20 00:05:51,So happy for @Cea_toker getting the job at PWB! 😊
402892437422477312,2013-11-19 20:13:37,RT @lauren_skenes: Seeing friend groups with a lot of drama makes me so glad I have the friends I do 😁
402661452915695616,2013-11-19 04:55:46,You're great at bringing out the worst side of me #congrats #goldstar4you
402661244421021696,2013-11-19 04:54:56,“@emmmielouwho: I miss the way things used to be”
402640887823355904,2013-11-19 03:34:03,"@taystroo you the bomb Tay, so proud of you! ❤️👊😊"
402623182860849154,2013-11-19 02:23:41,Someone at work stole my mf north face wow people suck :-)))))
402554619676852224,2013-11-18 21:51:15,"@thenbhd show is sold out for December in Charloooot, I think I'm going to throw a fit 😭😭😭"
402421807380459520,2013-11-18 13:03:30,RT @neeeeeenaa: I wish people had some respect for people's relationships. No one does nowadays
402277652104740864,2013-11-18 03:30:40,Aw I luv B ❤️
402246093406478336,2013-11-18 01:25:16,RT @jaaystay: no guy is 100% faithful and that's a fact
402234879582023680,2013-11-18 00:40:43,@BasedTurman so screwed for tomorrow 😶🔫
402230770669850624,2013-11-18 00:24:23,RT @BasedTurman: I CAN MEMORIZE A 3 MINUTE SONG BUT NOT A 12 LINE POEM???
402228365236523008,2013-11-18 00:14:49,"I wanna buy a @RAGERRclothing alien shirt so badly, but my mom would totally question me 😩😶😦"
402220727018852353,2013-11-17 23:44:28,Babies freak me out ahhh stop crying 😰
402126751456706560,2013-11-17 17:31:03,RT @hosie_: mac and cheese sounds so bomb
402085582987218945,2013-11-17 14:47:28,RT @T_RAWW95: Id pick early shifts over late any day!
401877046210871297,2013-11-17 00:58:49,RT @brigeeeyyleigh: “@Crazygirlsprobs: Me http://t.co/O46YpTW5kL”
401874806230233088,2013-11-17 00:49:54,Lol wow freshman year to now. Let's just not talk about it 😶😂 http://t.co/PRpXW2wwHa
401851168919670784,2013-11-16 23:15:59,80's movies are my ish currently
401850638784806912,2013-11-16 23:13:52,RT @Jive_Turkay: Cause all we wanna do is partyy and bullshit
401849677475504128,2013-11-16 23:10:03,RT @kayreimz: *opens window curtains*/*takes 50 selfies in natural light*/*closes window curtains*
401848004447318016,2013-11-16 23:03:24,"RT @elenabroooke: Hate when people throw parties then complain about people breaking/stealing shit, honestly what the hell did you expect"
401819138806800384,2013-11-16 21:08:42,Lol I luv when people are as germaphobic as I am
401815448448430081,2013-11-16 20:54:02,I cried http://t.co/W5E2w6LJfC
401778017422573568,2013-11-16 18:25:18,RT @mandaabryy: @Hannah_Joycee ahh loved seeing you tooo! 😘
401775297542230016,2013-11-16 18:14:30,Great seeing @mandaabryy last night! Miss you girl 😋
401713136018796544,2013-11-16 14:07:29,"Mistaken for a vision, something of my own creation"
401711337115779072,2013-11-16 14:00:20,Let's just not talk about it
401710801108496384,2013-11-16 13:58:13,RT @jaaystay: you gotta appreciate the rad music to wear the rad shirts
401694113378336768,2013-11-16 12:51:54,Charlotte bound✌️🚗
401527874408427520,2013-11-16 01:51:19,RT @RAGERRclothing: hope you're all ready for some very WARM new clothez... 👽
401450501209743360,2013-11-15 20:43:52,*miley tongue* 👅 http://t.co/jdSQPintMp
401450001978499072,2013-11-15 20:41:53,"RT @emilyannwilli: Dudes, if you're interested in a girl, do not ask her to ""hang out."" Man up, and ask her on a ""date."" #youcanthankmelater"
401348609716662272,2013-11-15 13:58:59,RT @Neely_Gray: I know where I'm going after school   ☕️🎅🎄 http://t.co/8VhG4R4TzB
401348584567623680,2013-11-15 13:58:53,@conRadical336 what time are art club pictures?
401329343852724224,2013-11-15 12:42:26,Guuuuuuuuudmorning 😊👌🎨 http://t.co/tqX1OTfxxO
401172116902793216,2013-11-15 02:17:40,"RT @_sarahgourley: ""Ugh"" describes my life"
401171574898049024,2013-11-15 02:15:31,RT @bronocchio: sublime • the neighbourhood • the 1975 • grizzly bear • phoenix • walk the moon • yeah yeah yeahs • metric • the temper tra…
401145157275627520,2013-11-15 00:30:33,RT @HoodieAllen: RT this to win 2 FREE TIX to see me on tour!!! Tickets &amp; Info: http://t.co/UYVy7bg6Wg http://t.co/EunE5JaCvc
401134343973650432,2013-11-14 23:47:34,ma is bringing me wendys aka heaven does exist
401109987403268096,2013-11-14 22:10:47,@Skylar__Ball hahaha my life 😂
401109894335848448,2013-11-14 22:10:25,"RT @Skylar__Ball: @Hannah_Joycee haha ""if I start snoring wake me up ASAP""😂😂"
401088808868773888,2013-11-14 20:46:38,RT @thenbhd: new music coming soon. it's for strip clubs in space.
401088696373358592,2013-11-14 20:46:11,Whenever I fall asleep in class I always end up snoring.... how embarrassing #foreversick 🙈😶
400999099786207232,2013-11-14 14:50:10,SHE FINALLY MADE A TWITTA HOLLLAAA @Daniellehighfil 💕💁
400998258899570689,2013-11-14 14:46:49,"Currently broke af bc MGMT tickets, let's hope it's worth it ✨ #14days"
400958385849630720,2013-11-14 12:08:23,RT @iCarleigh7: I can't stand people that flaunt their academic accomplishments YOURE IN NATIONAL HONORS SOCIETY GOOD FOR U IM NOT YEAH I K…
400816286529097728,2013-11-14 02:43:44,I am literally the most fickle person and can never make up my mind
400806874465198081,2013-11-14 02:06:20,#wcw @nugwife BAE😍😍😍 aka perfection ugh http://t.co/PuebljD3n6
400798578400309248,2013-11-14 01:33:22,It's safe to say that all I need right now in life is change
400794724808015873,2013-11-14 01:18:03,"RT @WhyIYL: By day 3 of summer camp, the cabin looks like something off of the tv show Hoarders."
400764818640351232,2013-11-13 23:19:13,@ihatekats dang ok:(
400764243135696896,2013-11-13 23:16:56,@ihatekats 7 I believe
400763824447692800,2013-11-13 23:15:16,"@ihatekats lol I feel you girl, well I got them for 120 so maybe I'll sell them for like 70-80?¿"
400762843660029952,2013-11-13 23:11:22,Anyone interested in buying very gently used brown bailey button uggs?
400676473092071424,2013-11-13 17:28:10,RT @Aries_ht: #Aries are a lot to handle. Very few can do it.
400482269951176704,2013-11-13 04:36:28,RT @PsychoIogic: ayy lmao got in an accident http://t.co/6D0OMwRnJu
400474840756277248,2013-11-13 04:06:57,"I love your eyes, they way they look when you're uncomfortable"
400468299760549888,2013-11-13 03:40:57,Is it acceptable to wear flannel for the next 3 months or.....?¿
400452803992510465,2013-11-13 02:39:23,What the hell I've been asleep since 5 and woke up v confused
400380297847771136,2013-11-12 21:51:16,I absolutely hate seeing my friends upset 😔
400316261269135361,2013-11-12 17:36:48,Mr bunch is playing walk the moon aka he is my fav teacher ever and I luv him
400257811998720000,2013-11-12 13:44:33,If I make it through today in one piece it will be a miracle
400120778131116032,2013-11-12 04:40:02,hate liars more than anything
400087229135339520,2013-11-12 02:26:43,RT @hrabosky_: Grimsley twitter is funny AF I love the Grimsley people I follow
400063317689262080,2013-11-12 00:51:42,My wardrobe comes with a lifetime supply of cat hair
400051140261588992,2013-11-12 00:03:19,I would do anything to go back in time and see Kurt Cobain live... 😔
400049474472804352,2013-11-11 23:56:41,RT @j_ahlg: I just don't know what I want
400049130640523264,2013-11-11 23:55:19,Drowning in this scarf ad I luv it http://t.co/AAnQnnZNxD
399914132910391296,2013-11-11 14:58:54,RT @DM_Minions: Happy Veterans Day! 🇺🇸 http://t.co/N97CFQfLpD
399768870573342720,2013-11-11 05:21:40,Flannel on flannel on flannel
399768024477360129,2013-11-11 05:18:19,Date night ✔️
399706346565562368,2013-11-11 01:13:13,@CassLikesCatss RT for daysss
399706200931323904,2013-11-11 01:12:39,RT @ballahBhenry: That game was for everyone who said we suck. #gopanthers playoff bound
399523558868942848,2013-11-10 13:06:53,RT @NatWilliams122: @Hannah_Joycee @megannsaunderss anything for my loves 😘
399367754215866368,2013-11-10 02:47:47,S/o to @megannsaunderss and @NatWilliams122 for dealing with my dramatic self last night and driving insane distances for stupid reasons ily
399364159756066816,2013-11-10 02:33:30,How about you not offer my house for random people I don't know to come crash at kthanks :-)
399332647639334912,2013-11-10 00:28:17,"@Ryan_Ashby23 we are still really good friends, I just don't see her often bc work and school!):"
399331552808550400,2013-11-10 00:23:56,@Ryan_Ashby23 omg i miss kat
399272115813490688,2013-11-09 20:27:45,RT @_ledonny: Boys are stupid
399270640374796288,2013-11-09 20:21:53,Who wants to go shopping
398931657870553088,2013-11-08 21:54:53,Let's just not.
398835981140639744,2013-11-08 15:34:42,Afm can kma http://t.co/Hec6WSjfKK
398648096978391040,2013-11-08 03:08:07,RT @miilkkk: when your friends bring up your ex http://t.co/cMQUHfFuJt
398638120784379904,2013-11-08 02:28:29,RT @treyh1: This weekend is about to be hella hype
398635630587957248,2013-11-08 02:18:35,summertime would be nice right about now
398604913603018752,2013-11-08 00:16:31,Honestly never learn my lesson when it comes to forgiving people way too easily
398604757746872320,2013-11-08 00:15:54,Wait why I have forgiven you all these times
398599113568444416,2013-11-07 23:53:28,RT @anggilbo: Half of everything I tweet is lyrics and y'all think I'm just tweeting thoughts from my mind???? No
398582258237730816,2013-11-07 22:46:30,RT @hrabosky_: Grimsley twitter is ruthless
398543062797783040,2013-11-07 20:10:45,RT @elenabroooke: Somewhere between I hate you and I love you
398265550767656960,2013-11-07 01:48:01,RT @HoodieAllen: Hey girl you win a free meet and greet...in my bed #badpickuplines
398232256307015680,2013-11-06 23:35:43,RT @mandaabryy: my moms got soo many boys tryna get with her and tbh this is so not okay... like she's mine 😒👭
398232129941045248,2013-11-06 23:35:13,Who wants to go up to Charlotte with me next weekend?¿ somebody. Anybody.
398203447415406592,2013-11-06 21:41:14,"Helllll yes, didn't fail afm 😎"
398096405027643392,2013-11-06 14:35:53,Still haven't gotten out of bed oops
397907853866192896,2013-11-06 02:06:39,RT @lssued: when your bestfriend makes plans with someone else http://t.co/zCBEhv5dqP
397886052889030657,2013-11-06 00:40:02,In luvvvvvvvv with my new tapestry 😍🐘🌸 http://t.co/pgXo5ijvAW
397435016919003136,2013-11-04 18:47:46,Tbh I just need a girl's night bc boys suck
397403358207545344,2013-11-04 16:41:58,RT @lauren_skenes: #mcm #momcrushmonday @_Lindseylake http://t.co/DZrveH0CuS
397359435573522433,2013-11-04 13:47:26,RT @hannaaaajay: Good ass weekend
397217109383462912,2013-11-04 04:21:53,It's so bad that my body is used to functioning on 2 hours of sleep everyday oops
397101051553124352,2013-11-03 20:40:43,RT @louisemohorn: @Hannah_Joycee @taystroo @NatWilliams122 @smiller__22 god oh god
396996768329519105,2013-11-03 13:46:20,Minus working early  this morning once again 😒
396996574045548544,2013-11-03 13:45:33,This weekend was prime
396996064902778880,2013-11-03 13:43:32,@taystroo yay you're my fav person eva
396995967158714368,2013-11-03 13:43:09,RT @taystroo: @Hannah_Joycee omg i am so photogenic
396878012777779200,2013-11-03 05:54:26,Party of 1?¿?¿
396877684472840192,2013-11-03 05:53:08,Am I really the only one up right now
396870376577597440,2013-11-03 05:24:05,@KatieJohns012 my life rn &lt;&lt;&lt;&lt;&gt;&lt;&gt;&lt;&lt;
396869533291802624,2013-11-03 05:20:44,I COULD HAVE SHOWED FREAKING T.I. TO HIS TABLE UGH
396869423828836353,2013-11-03 05:20:18,Gave my shift to eddie tonight and of course T.I. Comes into the bistro 😡😡😡
396856578563141632,2013-11-03 04:29:16,@MikeMartineau_ hahahaha idol
396856262295838720,2013-11-03 04:28:00,“@BinghamDerek: Pulled up to everyone running away..” Wait but so truuu
396856048902242304,2013-11-03 04:27:09,All aboard the struggle bus beep beep @louisemohorn @taystroo @NatWilliams122 @smiller__22 http://t.co/C6GF0Vegwz
396855030353244160,2013-11-03 04:23:07,Tonight went from super chill to complete apeshit in about 2.5 seconds
396780128358760448,2013-11-02 23:25:29,why am I not seeing @drake right now
396750307772084224,2013-11-02 21:26:59,RT @ctuttleee: Tonight is about to be too goooood
396708821219172352,2013-11-02 18:42:08,RT @hannaaaajay: Probably gonna regret that
396708242757525504,2013-11-02 18:39:50,Hahahaha what when did this take place @jazzyvanscoy http://t.co/efgLP9UWeD
396620698669420544,2013-11-02 12:51:58,The struggle is so real right now
396588565334720512,2013-11-02 10:44:16,I'm p I s s e d what's new
396588182063427584,2013-11-02 10:42:45,I honestly do not know how I'm gonna work right now I can't even think straight
396312665489805313,2013-11-01 16:27:57,"Literally everyone in my art class is either stuck in that middle school emo phase, trying to hard to be hipster or obnoxious af."
396275501930921984,2013-11-01 14:00:16,@alitesh whatttttttttt
396275249211523072,2013-11-01 13:59:16,RT @120Swag: @Hannah_Joycee aw!! I miss you!!(: and thank you!
396273076654329856,2013-11-01 13:50:38,Happy birthday to my long lost best friend @120Swag !!😜🎉❤️
396272494543667200,2013-11-01 13:48:19,Grimsley is so pretty in the fall 😍🍃🍂
396102541932756992,2013-11-01 02:32:59,RT @megannsaunderss: “@Hannah_Joycee: Can you not flirt with my boyfriend right in front of my face? #kthanks” THERE'S NOTHING I'D LOVE TO …
396094722407923712,2013-11-01 02:01:55,Can you not flirt with my boyfriend right in front of my face? #kthanks
396059605157310464,2013-10-31 23:42:22,Hi we're bored 🍁🎃 http://t.co/AlfhubgscR
396052452065427456,2013-10-31 23:13:57,@matteller4 OH MY GOSH STOP😍😍😍
396047389913382912,2013-10-31 22:53:50,Going to the haunted bridge bc yolo?¿
396043274693386240,2013-10-31 22:37:29,“@NatWilliams122: Wow Halloween is really awkward when you're not a little kid” AMEN
396002392829075456,2013-10-31 19:55:02,RT @120Swag: @Hannah_Joycee IT IS CRAZYYY
396000602775638017,2013-10-31 19:47:55,Ecu Halloween seems insane and I'm jealous af for @120Swag being there 😭👻🎃
396000282431483904,2013-10-31 19:46:39,“@_CollegeHumor_: Girls at Halloween parties http://t.co/Vv7qxfLIjW”
395999580439183360,2013-10-31 19:43:51,RT @factsonfemales: If I pay $30 for a haunted house I better die
395986606890696704,2013-10-31 18:52:18,Ask me a question | http://t.co/B4WNYx3KSa
395945140314849281,2013-10-31 16:07:32,If I get called into work tonight I'm coming dressed up just so they'll make me leave
395650728678936576,2013-10-30 20:37:39,RT @EmrgencyKittens: looks like me in the morning http://t.co/2ZLSdZDVQE
395628074131152896,2013-10-30 19:07:37,Ily ❤️ @oddfuckingtaco
395627948642148352,2013-10-30 19:07:08,Taco from odd future is my fav ❤️
395317712190443520,2013-10-29 22:34:21,"Hate how much of a jealous person I am, ugh but I just can't help it 😖"
395316943131250688,2013-10-29 22:31:18,My dog gets so mad every time we leave that he eats the blinds hahahaha
395262476033728512,2013-10-29 18:54:52,"RT @JayBalentine: What you wear does not define how ""classy"" you are"
395163277535490048,2013-10-29 12:20:41,Happy birthday day @paigeyydoll you are too fab ⭐️💁💜
395030905099919360,2013-10-29 03:34:41,"RT @WhyIYL: Person at school: Younglife sucks.

Me: have you ever been?

Person: no

Me: then swerve."
395020994123157504,2013-10-29 02:55:18,@colecane @NatWilliams122 god love the Williams hahahahah #idol
394992720172679168,2013-10-29 01:02:57,Honestly I love my job
394595388872982528,2013-10-27 22:44:06,Have yet to decide if last night was a complete fail or success 😂🍹🙅😷😜 @NatWilliams122 http://t.co/LBxSa3ojjG
394584772015423488,2013-10-27 22:01:55,“@kennedydamico: I don't know how to feel right now” literally same.
394537046284324864,2013-10-27 18:52:16,@oppsaysthis print works bistro!
394534715782230016,2013-10-27 18:43:01,7 1/2 hours of work pays off when you get 25 dollars in tips and paid tomorrow $$$$$
394186686579494913,2013-10-26 19:40:04,Me and ma are at the Carolina game sitting here v confused bc we know nothing about football and like nc state
394159953843617792,2013-10-26 17:53:50,@thisislaurarobe are you going to the game today??
394159014218838016,2013-10-26 17:50:06,I luvvvvvv with UNC's campus 😍😍😍
394101726443499520,2013-10-26 14:02:28,And pissed bc it's cold af
394099328421486592,2013-10-26 13:52:56,Honestly in the worst mood right now because my hair looks like shit and I hate long car rides more than anything. 🔫
394098846147809280,2013-10-26 13:51:01,RT @120Swag: I could just blow up on somebody right now..idek why but I'm just in a pissy mood
393933832355061760,2013-10-26 02:55:19,RT @louisemohorn: You going to a party tonight? Nayyyy mane. http://t.co/EDH21VQZVA
393933710510522368,2013-10-26 02:54:50,Chapel hill this weekend and Boone next? I can dig it
393933108254613504,2013-10-26 02:52:26,Cuddling and ish @dont_touchthat 😘 http://t.co/0N6vqWfWii
393822475835830272,2013-10-25 19:32:49,@_Lindseylake HAHAHAHAHA im dying
393812715799867392,2013-10-25 18:54:02,Hashtag tbt @_Lindseylake HAHAHAHAHAHAHAHAHAHAH one of those nights http://t.co/WTdUtWHfpu
393765957396488192,2013-10-25 15:48:14,Day is made bc Brandon bringing me cookout 🙌
393722753213157376,2013-10-25 12:56:34,Apparently I am the only one who thought it was a half- day today......?
393596582312304640,2013-10-25 04:35:12,@treyh1 solid ☝️
393560064042475520,2013-10-25 02:10:05,“@MikeMartineau_: Someone throw a Halloween party”
393540160308387840,2013-10-25 00:51:00,Can't wait to finally be in Boone this weekend 🍁🌄
393538340785778689,2013-10-25 00:43:46,*Same* http://t.co/vxqv8ZBhvg
393537454780997634,2013-10-25 00:40:15,Can I adopt myself into the royal family please #perfection http://t.co/hz91QH1lXO
393495918194208768,2013-10-24 21:55:12,RT @LexiBransonnn: 3 day weekend and no plans hbu
393436168533966848,2013-10-24 17:57:47,RT @DOU_ordie: one week til Halloween!! 😱👻🎃
393361473977597952,2013-10-24 13:00:58,2 cold 2 care
393189257185333249,2013-10-24 01:36:38,RT @_sarahgourley: Haha I think Instagram is broken bc I still haven't gotten my #wcw notifications....
393189189787090945,2013-10-24 01:36:22,"Chances are, I'm probably wearing Brandon's clothes about 50% of the time #gfprobz 😊💕"
393186333138894848,2013-10-24 01:25:01,@120Swag ya nasty ✋😶
393185429891334144,2013-10-24 01:21:26,RT @Brandon_Bayer3: I need my paycheck.
393185304838152192,2013-10-24 01:20:56,@120Swag ew stop
393173572560359425,2013-10-24 00:34:19,Literally everything is just now sinking in and I can't even think straight
393173080727879680,2013-10-24 00:32:21,I can't stop shaking
393034142373253120,2013-10-23 15:20:16,Sorry I had to rant y'all
393032552945963008,2013-10-23 15:13:57,STOP CALLING ME BROOKE AND DONT EVER PUSH ME AGAIN YOU ASSHOLE
392993413777604608,2013-10-23 12:38:25,RT @baayb: you had me at hello
392810548481765376,2013-10-23 00:31:47,@karlsssssss AH ITS HAPPENING AGAIN
392774657041920000,2013-10-22 22:09:10,RT @katherina_avila: Thick thighs are a good thing
392741827255623681,2013-10-22 19:58:43,I hate high school I hate high school I hate high school I hate high school I hate high school
392740898469326848,2013-10-22 19:55:01,"S/0 TO MRS GUNN.              “@sassytbh: homework: A
classwork:  A
homework: A
classwork:  A
homework: A
test: F
final grade : F”"
392740728675110912,2013-10-22 19:54:21,anxiety at an all time high today #theworst
392740421379452928,2013-10-22 19:53:07,RT @katieTsansom: State fair this weekend yes 😍
392707585096167425,2013-10-22 17:42:39,Aw wait my dad's so cute http://t.co/Kv2J84FjYQ
392653912114999296,2013-10-22 14:09:22,This year has literally been hell
392319961038729216,2013-10-21 16:02:22,I am so cozy today and I luvvvv it
392074017173405696,2013-10-20 23:45:04,"“@thepolishdrew: Don't like my relationship?

Sucks, get over it.”"
392067603038232576,2013-10-20 23:19:35,RT @tbhjuststop: i accidentally messed up my life how do i start a new account
392066895895343104,2013-10-20 23:16:46,My sketchbook looks like a piece 'o crap
392054275469475840,2013-10-20 22:26:37,"Skateboarding is dangerous:
Go figure"
392049583255453696,2013-10-20 22:07:59,"In other news:
Brandon has broken his ankle"
391992424668868608,2013-10-20 18:20:51,RT @Kiserash: Brian and I are so excited to announce our family is getting bigger! The baby's due date is May 4th 2014😄 http://t.co/ixThofg…
391979162006589440,2013-10-20 17:28:09,Eating lunch with my friend's mom's nbd @NatWilliams122 @julia_yount
391919829994573824,2013-10-20 13:32:23,Werkkk selfie bc I just fell on my face in front of everyone and am hiding 😶 http://t.co/KvdmvYW5SZ
391802184980905984,2013-10-20 05:44:54,Woods of terror tonight was more traumatic than fun ugh
391732096458579968,2013-10-20 01:06:24,Wait who's gonna be at woods or terror in like an hour
391731868925972480,2013-10-20 01:05:30,Click to see me ft. flannel and beanie http://t.co/UUGWGdm7mk
391723383828017152,2013-10-20 00:31:47,RT @Gypsy_Spice: flannels and beanies till I die
391723255985602560,2013-10-20 00:31:16,"“@hannaaaajay: “Win or lose, always booze.” should be the peace treaty between Page and Grimsley. I mean it's 100% accurate”"
391705428910153728,2013-10-19 23:20:26,Literally at the point where I want to bang my head into a wall 100 times :-))))))
391702052940029952,2013-10-19 23:07:01,@NatWilliams122 damn right it is 😒🔫
391695965004267520,2013-10-19 22:42:50,Wasn't in a bad mood till you had to be an asshole about things
391689963399831552,2013-10-19 22:18:59,Happy birthday pretty girl @alitesh 😜❤️ http://t.co/MOOAmYsFvj
391689636441235457,2013-10-19 22:17:41,Perfectly okay with the fact that I've laid in my bed all day
391687727206629376,2013-10-19 22:10:06,RT @fratcollection: Please RT and Follow to win $100 @fratcollection gift card! (Ends 10/20. Thanks.) #FraternityCollection #Giveaway http:…
391643908079640577,2013-10-19 19:15:58,Same “@taystroo: s.t.f.u” http://t.co/KdLuyuGwBu
391637816729690112,2013-10-19 18:51:46,RT @KelseyVickrey: Tips for keeping warm this winter☺️ http://t.co/z5vg71RJhH
391585301132754944,2013-10-19 15:23:05,Off work early🙌 thankyou lawd Jesus
391167010425798656,2013-10-18 11:40:57,Third spider I've found in my bathroom this morning #akacrying #arachnophobic ready for my dad to he tf out of this apartment
390955137008553984,2013-10-17 21:39:02,RT @hrabosky_: Page and Grimsley kids dress up as and mock each other? Hahahahaha
390806714351484928,2013-10-17 11:49:16,Old men staring at me at bruegger's bc page prep outfit HAHAHAHAHAHA WHY KMS
