id,created_at,text
387705817346363392,2013-10-08 22:27:24,Couldn't be anymore excited to play with these bands. #southbysowhat #everypassingdream #sbsw http://t.co/fd6GhcFYW0
387690376171364352,2013-10-08 21:26:03,@Tyler_Levenson before we go to LA lets blow up that dudes car that hit mine.
387681854314131456,2013-10-08 20:52:11,"I'm pretty sure @Tyler_Levenson tweets ""Today sucks"" at least once a day. Cheer up fucker, could be worse."
387681027830730752,2013-10-08 20:48:54,I have so much built up anger right now and no cigarette to smoke. I'm going to lose it.
387678463324205057,2013-10-08 20:38:43,"@Tyler_Levenson yeah, if i didn't have 2miles to empty."
387676164552019968,2013-10-08 20:29:34,Musicians definitely do it better.
387675285090336768,2013-10-08 20:26:05,It makes me so mad seeing gorgeous girls with douche bro's. WHY!? IT MAKES NO SENSE.
387673526288650240,2013-10-08 20:19:05,@lukewalkinshaw you home bitch?
387672484721344512,2013-10-08 20:14:57,"I was gona say a gay joke, butt fuck it.."
387671239663165441,2013-10-08 20:10:00,This whole being home thing has got to come to an end. Gladly the rest of this year is looking promising to get me away from here.
387669599350562816,2013-10-08 20:03:29,I need smoke in my lungs.
387662688014577665,2013-10-08 19:36:01,"Found this rad picture from over a year ago, not sure who took it though. As the years add up my love… http://t.co/Z1luHHLGnA"
387478117922521088,2013-10-08 07:22:36,"@Andrewepd my phones dead, where you at bitch?"
387435457111289856,2013-10-08 04:33:05,There rarely goes an hour where I don't think about or am doing something regarding my band. Always trying to figure out the hustle.
387309794920787968,2013-10-07 20:13:45,So honored to be playing this festival! Hope to see all my Texan pals! #everypassingdream #sbsw… http://t.co/tNxFSd0XPp
386958618341699584,2013-10-06 20:58:18,@VorgeJargas we should get people together and play a game some day soon.
386958318755123200,2013-10-06 20:57:07,I want to hangout with @collinbarndt today.
386954571018698752,2013-10-06 20:42:13,I miss playing football.
386653567597420544,2013-10-06 00:46:08,@AustinCoupe holy fuck hahahaha
386641507455074304,2013-10-05 23:58:13,I just want to live on a farm one day so I can own a fuck ton of animals.
386640048390963200,2013-10-05 23:52:25,@j1zztastic 💀\m/
386638918390910976,2013-10-05 23:47:56,Performing rock music every night kills your body because you put everything you got into it on that stage. I wouldnt have it any other way.
386342675571834881,2013-10-05 04:10:46,"She said she doesn't date band guys anymore, bitch you just switched genres."
386231324157431808,2013-10-04 20:48:18,@DorianoMagliano feel you on this 100%
385573416793026560,2013-10-03 01:14:00,"The past few weeks have been just filled with good news, so ready for the next few months."
385144312490913792,2013-10-01 20:48:54,RT @Jblightsout: Dr. Pepper. Is almost better then sex.
384708544723165184,2013-09-30 15:57:19,@Devlynn_Xandra 💀🔫
384707256723734528,2013-09-30 15:52:12,All I had was Mac &amp; Cheese with bread and I feel like someone stabbed me and is continuously twisting the blade. FUCK.
384706947129552896,2013-09-30 15:50:58,Literally everything I eat makes my stomach hurt. This is getting so old.
384705235849338880,2013-09-30 15:44:10,So apparently I look like @Huntermoore. Where my royalties at?
384556104698830848,2013-09-30 05:51:34,@megantayla John fell asleep lol
384550960548544513,2013-09-30 05:31:08,"Orlando lets hang, I'm only here one more night!"
384548727765352448,2013-09-30 05:22:15,@_beccers nice hoodie 😊
384402402658746369,2013-09-29 19:40:49,RT @Andrewepd: @abaumbooking said he jerked off to a porno with a guy who had a hatchet man tattoo....
384252629641359360,2013-09-29 09:45:40,@lukewalkinshaw miss u
384103840980930560,2013-09-28 23:54:26,💀 http://t.co/w1NlA03jTI
383865007068708864,2013-09-28 08:05:24,People = Shit
383842604859019264,2013-09-28 06:36:23,@megantayla it looks good all the time😏
383635089273651200,2013-09-27 16:51:47,@DorianoMagliano 😗💨🍁
383620717151289344,2013-09-27 15:54:40,Islands of Adventure today. 😊✌ @ Hard Rock Hotel at Universal Orlando http://t.co/BBQdn38Ups
383487202107600896,2013-09-27 07:04:08,"Ay nigga stayin at the hard rock, 7th floor chillin gotta hard cock."
383441609209413632,2013-09-27 04:02:58,Ayyyyoooooo I'm in Orlandooooooo.
383368308785168384,2013-09-26 23:11:42,@ahhvince @Tyler_Levenson oh Vince you're goin down!
383151949165887488,2013-09-26 08:51:57,Every dude should be down with his bitch sittin' on his face.
383151359295750144,2013-09-26 08:49:37,@TylerDenim hey
382945544521662464,2013-09-25 19:11:47,I wear black most of the time because it barely shows wrinkles.
382937533937893377,2013-09-25 18:39:57,RT @EPDofficial: Have you picked up Misguided? Features guest spots from @GideonAL @Volumesband &amp; @Adaliahfl RT! http://t.co/bq6OgZDAbW
382937409274798081,2013-09-25 18:39:27,@j1zztastic holy fuck lmao.
382927801613316096,2013-09-25 18:01:17,"Halloween Horror Nights this weekend, stayin' at the hard rock. 💀✌"
382696346463240192,2013-09-25 02:41:33,@Good_Godless what?
382573241950556160,2013-09-24 18:32:23,@morespaghetti come hangout fucker
382572489609863168,2013-09-24 18:29:24,It's funny watching people get progressively uglier on Instagram because of too much partying. Sucks.
382187820255023104,2013-09-23 17:00:51,"My homie dc2_evan got his Integra stolen today from PBSC Lake Worth Campus. Be on the look out, you… http://t.co/i5jESjej9g"
382184309123084288,2013-09-23 16:46:54,@ahhvince &lt;3
382004702290128896,2013-09-23 04:53:12,@chrisestradafl why are you trying to cause drama? This is something a teenage girl would do. Have a problem with me? you have my number.
381151400610111488,2013-09-20 20:22:30,I feel like a large percentage of drivers don't know what the fuck their turn signal is. FUCK.
380901904189902848,2013-09-20 03:51:05,@_beccers I feel you on this.
380892595854921728,2013-09-20 03:14:06,@megantayla nuh uh
380878293894832128,2013-09-20 02:17:16,@FTSEvan i got to minion beach today.
380875786980306945,2013-09-20 02:07:18,@Tyler_Levenson Sounds terrible.
380865268546678786,2013-09-20 01:25:30,@Tyler_Levenson @megantayla LOL
380843082104582145,2013-09-19 23:57:21,Have you ever sucked a dick from the back?
380842866785804289,2013-09-19 23:56:29,@Sworninzak ur a bon3r.
380840336609656833,2013-09-19 23:46:26,@Chris_Aiken lmao
380835863204089856,2013-09-19 23:28:40,@lukewalkinshaw F00K U
380834909004132353,2013-09-19 23:24:52,@Tyler_Levenson @chrisestradafl lick my bawls
380826768229167104,2013-09-19 22:52:31,"I wear big T-Shirts &amp; skinny jeans, I'm more hiphop than you'll ever be. Word."
380822575061798913,2013-09-19 22:35:51,@megantayla &lt;33333333333333333333333333333333333333333333
380818733427458050,2013-09-19 22:20:35,"@RickyFicarelli Damn, you're getting famous as all hell. congrats d00d."
380816362035113985,2013-09-19 22:11:10,@megantayla that is a normal white person thing.
380816093293453312,2013-09-19 22:10:06,@johnysalami LET ME PLAY IT D00D
380805655839645696,2013-09-19 21:28:38,@johnysalami let me come over and play it:)
380805270731247616,2013-09-19 21:27:06,@Ohshittraviss @johnysalami :(
380788782544744448,2013-09-19 20:21:35,"Someone buy me GTA5, I'm broke."
380752763862679552,2013-09-19 17:58:27,Not getting iOS 7. Eat my dick apple.
380569540675268608,2013-09-19 05:50:23,@johnysalami you get a Mini Cooper.
380483086062223360,2013-09-19 00:06:51,RT @megantayla: Fuck migraines.
380447366979276800,2013-09-18 21:44:55,If I win the power ball I'm buying all my best friends a house and a car. So no one has to stay at my house or ask for rides anymore hahaha.
380444367955427329,2013-09-18 21:33:00,I just watched an old lady call a Mormon on a bicycle a faggot. Holy shit. 😂
380439648629440512,2013-09-18 21:14:15,"@DorianoMagliano yo homie, Good luck to you and your future endeavors. I know you're not done yet😉"
380439098768764928,2013-09-18 21:12:04,@lukewalkinshaw aight be right thur
380438863816429568,2013-09-18 21:11:08,@lukewalkinshaw wana burn Juan?
380438725576368128,2013-09-18 21:10:35,My whole family was watching me through the window. Grandma and all.
380438520802066432,2013-09-18 21:09:46,One time when I was 12 I was jamming out on my guitar pretending I was in front of millions of people cause I thought I was alone. I wasn't.
380437905661235200,2013-09-18 21:07:19,@lukewalkinshaw you off work yet?
380437382023372800,2013-09-18 21:05:14,Have you ever thought you were alone somewhere so you started doing some weird ass shit then realize you're actually not alone?
380435841069637632,2013-09-18 20:59:07,Or they think they're better cause they've fucked dudes in bigger bands. That's like a pornstar making fun of a hooker. Makes no sense.
380435294295977984,2013-09-18 20:56:56,Know what makes me laugh? Band sluts who think they're better than other bands sluts because they've been band sluts for longer. Y'all dumb.
380428765970825216,2013-09-18 20:31:00,Creating World Peace one dick at a time. Proud of you ladies.
380428446834626560,2013-09-18 20:29:44,"There will be a dick lottery. If you win, you get assigned to Ryan Goslings dick."
380427424158461952,2013-09-18 20:25:40,"You will be assigned 1 dick annually, if you want to be re-assigned you must file a complaint to the dick committee."
380426892928909312,2013-09-18 20:23:33,@JaydenPanesso @dustin610 Bury The Hatchet.
380426727849488384,2013-09-18 20:22:54,Obviously you pretty bitches can't be blowin' dirty dicks. So there will be assignments according to your ratchet level.
380425232710127616,2013-09-18 20:16:58,Blowjobs could definitely be the answer to world peace. Can you think of a time you were pissed off while getting some dome? Nope.
380424648913354752,2013-09-18 20:14:38,"I think everyone should just sit back, relax, and get some dome."
380419844086431744,2013-09-18 19:55:33,@j1zztastic die💀
380419327134277632,2013-09-18 19:53:30,@j1zztastic so you're the farthest thing from a normal human being lmao. 👽
380418254302617600,2013-09-18 19:49:14,@Devlynn_Xandra I don't think cute is the right word to describe that piece of clothing hahaha.
380417088093171712,2013-09-18 19:44:36,@DorianoMagliano yee
380416771846840320,2013-09-18 19:43:20,I hate normal people so much. Die.
379834324532858880,2013-09-17 05:08:54,Hi my name is fuck you.
379691462935711744,2013-09-16 19:41:13,Home. 💀🔫 http://t.co/0bMXOBuTMy
379438058539855872,2013-09-16 02:54:17,@Devlynn_Xandra I need pillz.
379437373190189058,2013-09-16 02:51:34,I have a fucking migraine. Shoot me in the fucking head please.
379407389793218560,2013-09-16 00:52:25,I have the worst headache and I'm about to play. Fuck.
379364484944785408,2013-09-15 22:01:56,Come hangout with me. http://t.co/HuZXaygdF0
379339818662379520,2013-09-15 20:23:55,@Devlynn_Xandra @j1zztastic 👶🔫
379339345918169088,2013-09-15 20:22:02,@Devlynn_Xandra Bruce Wayne.
379338988043390976,2013-09-15 20:20:37,@Devlynn_Xandra fuck. I was wondering why my stomach was kicking.
379337693244952576,2013-09-15 20:15:28,For the past 10 months every time I eat I feel like vomiting. This sucks.
379206531998556160,2013-09-15 11:34:17,"In Orlando, someone go to universal with me."
379144755487461376,2013-09-15 07:28:48,This album... I'm speechless. http://t.co/1YwQMWw5pp
379122343723151360,2013-09-15 05:59:45,@megantayla sorry
379120503279329280,2013-09-15 05:52:26,Imagine accidentally sending nudes to your grandma. That would suck.
379112874163331072,2013-09-15 05:22:07,@TylerDenim They do in TX
379112164663234560,2013-09-15 05:19:18,@lukewalkinshaw eat me out
379111976779407360,2013-09-15 05:18:33,Always hard. 🍆
379099339798618113,2013-09-15 04:28:20,"Headed to Orlando from Atlanta, show at Uncle Lou's tomorrow."
379025657248092160,2013-09-14 23:35:33,We play at 8pm. http://t.co/3IruTHQqkq
378771681600614400,2013-09-14 06:46:20,"In Atlanta again, it's good to be back."
378758231629520896,2013-09-14 05:52:54,"Played in a basement below a pizza place in Savannah with about 100 kids packed inside. Tonight was rad, so happy."
378608073415610368,2013-09-13 19:56:13,@josemangin yo put on Every Passing Dream!
378570492749578240,2013-09-13 17:26:53,"Next stop Savannah, GA! Come out to Sweet Melissa's tonight. #everypassingdream http://t.co/BUcHZp6l04"
378552157911654400,2013-09-13 16:14:02,Savior. 🙏 http://t.co/NLYx3QosLx
378374367274893312,2013-09-13 04:27:33,"My favorite part about not being home? SEEING ALL MY OUT OF TOWN HOMIES, YESSSSS. I love being in a band and all the friends I've made."
378372723988512768,2013-09-13 04:21:01,"Guess I'm staying in Orlando tonight, kewlllllll."
378291711895552002,2013-09-12 22:59:07,High
378286577572532224,2013-09-12 22:38:42,@megantayla ass hole
378267449671819264,2013-09-12 21:22:42,RT @Andrewepd: Luke just dropped the Dutch in his drink and ruined everything
378255468101390336,2013-09-12 20:35:05,@j1zztastic that is cool as fuck haha
378254997697597441,2013-09-12 20:33:13,@ExMachinaa @AustinCoupe @thisispaul I hope you guys come out tonight:)
378235006201896960,2013-09-12 19:13:47,"And.. My weekend starts. Tampa, see you tonight at The White Room. #everypassingdream #epd

9/12 -… http://t.co/tOgW4baCl6"
377260078153601024,2013-09-10 02:39:46,Miley Cyrus is still hot. No care.
376845059372900352,2013-09-08 23:10:38,Can't wait to be in LA.
376844143353679872,2013-09-08 23:06:59,"Can't stop, won't stop. 💀 http://t.co/StjLZAXDab"
376812052410413057,2013-09-08 20:59:28,"@TylerDenim I feel you on this, I get so hungry then once food is in front of me I feel sick. Shit sucks."
376811745659981824,2013-09-08 20:58:15,"RT @Tyler_Levenson: I really wish @justinbieber would notice me, it would literally be a dream come true, but it seems impossible :("
376763691066064896,2013-09-08 17:47:18,RT @BrandonASA: Major shout out and huge props to @EPDofficial for winning battle of the bands. California better be ready for a taste of F…
376761535307071488,2013-09-08 17:38:44,"RT @Headbang4theHWY: If you haven't heard yet, our winners in Tampa were Ovid's Withering, Every Passing Dream, and FERO LUX making... http…"
376433218385637376,2013-09-07 19:54:07,It's still completely surreal to me that I'm going to be playing in front of my dream label in just a couple months. Hard work pays off.
376178905884803072,2013-09-07 03:03:34,Guess we're headed to LA to play for Sumerian fuck yeah.
376172940959940608,2013-09-07 02:39:52,@Ohshittraviss Andre?
376172763888627712,2013-09-07 02:39:10,@KoberATB possibly
376099661209022464,2013-09-06 21:48:41,"Band Photographer in Tampa? Come out to The Orpheum tonight! We go on around 8pm, take live shots for us and we'll get you in fo free."
376059458948194304,2013-09-06 19:08:56,"Seriously Tampa, come out to this tonight and help out yours boys in EPD. You've been there thus far… http://t.co/9Lo18kPKFs"
376012694731493376,2013-09-06 16:03:07,"I'm in Tampa, playing at The Orpheum tonight! Hit me up if you want to go!"
375633958794698752,2013-09-05 14:58:09,Follow my nigga @lukewalkinshaw. He plays in my band. ✌ http://t.co/UYFtY8fLsK
375420091015241728,2013-09-05 00:48:19,RT @Landontours: Girls love to make friends with other girls they've never met in real life.
375140694454579202,2013-09-04 06:18:06,RT @TylerDenim: hey ladies send me nudes for my birthday
375006733468729345,2013-09-03 21:25:47,"@SwornInChris haha miss you dudes too, our paths will have to cross again eventually! 😉"
375004596034605056,2013-09-03 21:17:17,Pretty much @SwornInBand is taking over the world. So proud of my homies. @Sworninzak @TylerDenim @SwornInChris @Eujjeans
375001946241130496,2013-09-03 21:06:45,I've heard and seen the word Nu Metal a lot today. Rad. Make it trending. #nutakeover
374322485724205056,2013-09-02 00:06:49,Girls who don't suck dick definitely go to hell. @Huntermoore
374298136707342336,2013-09-01 22:30:04,@TylerDenim lolwut
373953855140024321,2013-08-31 23:42:01,@thisispaul @AustinCoupe see you guys in 20min
373948939860328448,2013-08-31 23:22:29,I'm such a weirdo.
373942867082743808,2013-08-31 22:58:21,In Tampa for the weekend. ✌
373686774444601344,2013-08-31 06:00:44,@Jblightsout awh this is cute
373679581037084672,2013-08-31 05:32:09,My bullshit meter is beyond capacity.
373669892509024257,2013-08-31 04:53:39,What do people not understand about minding their own god damn business?
373642618670161920,2013-08-31 03:05:16,You act like you do everything but in reality you don't do anything for anyone but yourself.  #selfrighteousness
373627807454085120,2013-08-31 02:06:25,Fucking cock sucker.
373620698431754241,2013-08-31 01:38:10,Hate.
373303239330263040,2013-08-30 04:36:42,My life is pretty cool sometimes. #everypassingdream http://t.co/bgyHj2lvsE
373227867976388609,2013-08-29 23:37:12,RT @Landontours: If you start a band make sure you find at least ONE straight edge member. You'll thank me later.
373227661369167873,2013-08-29 23:36:23,"Your life is your own responsibility, no one else."
373201158531473408,2013-08-29 21:51:04,@JaydenPanesso shout out TSBA in your rap or you're soft. 😉😂
373200499824402433,2013-08-29 21:48:27,Tiny bitches with big ass heads like what the fuck happened? Ate too many god damn gushers that's what.
373190215881719808,2013-08-29 21:07:35,"S/o to my dick, don't know where I'd be without out ya."
373189005837213696,2013-08-29 21:02:47,RT @Ohshittraviss: people who squirt ketchup all over their fries instead of dipping them are not the kind of people i need in my life
373188947972608000,2013-08-29 21:02:33,@Ohshittraviss I feel you on that.
373179254709567488,2013-08-29 20:24:02,@MiguelOHHHH lmao
373178090748641280,2013-08-29 20:19:24,I AM THE ULTIMATE DOUCHEBAG.
373177755892219904,2013-08-29 20:18:04,@m3rmaidmelia not you haha
373158316060733440,2013-08-29 19:00:50,@TylerDenim 🍆
373148783334682624,2013-08-29 18:22:57,RT @Landontours: Oh you've been to the same city as me and you loved it too? Damn I couldn't care any less.
373148488403804160,2013-08-29 18:21:47,"Damn some of these snapchats I get, some of you nigga's are ugly as hell. No need for close ups."
373137041468715008,2013-08-29 17:36:17,"Chix dig guys who look like heroine addicts, just don't actually do heroine. Cause then you can't buy her things."
373134291422941184,2013-08-29 17:25:22,"@abaumbooking that's cause you're old &amp; fat. Don't hate the player, hate the game bitch."
373009336559476737,2013-08-29 09:08:50,@TylerDenim I feel like you're the only other person ever awake this late that I know. This is why we're soul mates.
372905024802000897,2013-08-29 02:14:20,Yo who wants to give my Tour Manager @abaumbooking a blow job for his birthday?
372853994747858944,2013-08-28 22:51:34,"Everyone is flicking me off on snapchat, FUCK YOU GUYS TOO."
372843064920141824,2013-08-28 22:08:08,Bonerz.
372541222344462336,2013-08-28 02:08:43,RT @EPDofficial: Want our album Misguided for free?! Download for FREE on bandcamp: http://t.co/FaZjk7b94Y
372521258514395136,2013-08-28 00:49:23,I'm just tryna be on tour 4ever. Help.
372496415756664833,2013-08-27 23:10:40,"Tampa, I need you to come out to The Orpheum on Sept. 6th. the 2nd round of this. Because if we win,… http://t.co/Or02PKP1UR"
372451500070408192,2013-08-27 20:12:12,"My car is in the shop, someone bring me cigarettes."
372247600511975424,2013-08-27 06:41:58,@JaydenPanesso @MiguelOHHHH @TravisHufton @dustin610 @yunglungs ayyyyyyyyyyy congrats scums. ;)
372153262557782016,2013-08-27 00:27:06,IM A TEENAGE GIRL AT HEART
372152937075601408,2013-08-27 00:25:49,@trevor_gilbride same hahaha their breakdowns go harder than anyone's.
371803772365725696,2013-08-26 01:18:21,The VMA's is still a thing? Oh.
371785155293114368,2013-08-26 00:04:23,Being in a band makes you really comfortable with naked dudes.
371773015417425920,2013-08-25 23:16:08,Hi my name is fuck you.
371562398231961600,2013-08-25 09:19:13,My phone is dead 90% of the time.
371516035699986432,2013-08-25 06:15:00,RT @abaumbooking: I just want a blowjob. Fat girls hit me up #slampigs
371058110359543809,2013-08-23 23:55:22,@johnysalami havin' a bad day.
371055345298587648,2013-08-23 23:44:22,"Fuck what you told me, it all leads to smoking alone in my room in the end."
371046714423001089,2013-08-23 23:10:05,@Andrewepd with what car? lol
371044826004742144,2013-08-23 23:02:34,@lukewalkinshaw HAH
371040089599508480,2013-08-23 22:43:45,"Sometimes, I just want to disappear."
371036756260696064,2013-08-23 22:30:30,"I swallowed my own eyes to see what was inside, you broke me with your ignorance."
371026697606676480,2013-08-23 21:50:32,Why can't people just keep my name out of their fucking mouths. Fuck off cunts.
371024807711997952,2013-08-23 21:43:02,I hate feelings like this.
370807577011310592,2013-08-23 07:19:50,@johnysalami I wana see this
370689177882722304,2013-08-22 23:29:21,"@BrianCalzini and who cares if you sucked dick or not. Do you, wasn't talking shit. And actually I'm in a touring band not working a deadjob"
370688204258959360,2013-08-22 23:25:29,@BrianCalzini calm down. It was joke.
370686415644131328,2013-08-22 23:18:23,@JaydenPanesso 8=====D💦💦😩
370682917040951296,2013-08-22 23:04:29,Hey @tylerdenim. Twinz👯 http://t.co/zE0c0rDGQ5
370436424400527360,2013-08-22 06:45:00,"@Andrewepd Nigga who you tweetin to, its 3am everyones a sleep hahaha"
370374549331644416,2013-08-22 02:39:08,@megantayla ok
370373959470313473,2013-08-22 02:36:47,@megantayla WHAT'S WRONG
370373492392620032,2013-08-22 02:34:56,@TravisHufton @yunglungs you guys too
370373064334512128,2013-08-22 02:33:14,"@JaydenPanesso @TylerDenim @MiguelOHHHH @Sworninzak @trevor_gilbride @DorianoMagliano some day in the future, lets all go on vacation."
370371913174241280,2013-08-22 02:28:39,One of the best feelings is when someone tells me they love my band. It really does mean the world. Thank you.
370008475826282497,2013-08-21 02:24:29,@Andrewepd no
370006248516644864,2013-08-21 02:15:38,"I'm becoming nice, what the fuck is happening to me."
369982616646479872,2013-08-21 00:41:44,@j1zztastic I WILL END U
369978886702247936,2013-08-21 00:26:55,Why are people soooooooo lame.
369959900677300224,2013-08-20 23:11:28,"@megantayla boys at christfellowship dress nice, you should hit em up ;)"
369940138488385536,2013-08-20 21:52:56,@collinbarndt when you wana practeeeese
369939671804944384,2013-08-20 21:51:05,@collinbarndt luv u
369939615953596417,2013-08-20 21:50:52,@megantayla wut
369919018297090048,2013-08-20 20:29:01,Sit on my face.
369733249695637506,2013-08-20 08:10:50,"Gold diggers are dumb, bitch you tellin' me your 19 year old ass is okay with saggy balls? HE COULD BE YOUR FATHER, EW. PEOPLE = SHIT"
369731789872308226,2013-08-20 08:05:02,FUCK WHY COULDN'T I HAVE JUST BEEN IN MY CHEMICAL ROMANCE.
369730277691518976,2013-08-20 07:59:02,@Ohshittraviss hahahahahahahaha
369725410465955841,2013-08-20 07:39:41,@Ohshittraviss you wont post a link on your twitter. pussy
369723012955643904,2013-08-20 07:30:10,@megantayla left
369717118582796288,2013-08-20 07:06:44,@JaydenPanesso i lyke u
369717035200020480,2013-08-20 07:06:24,"I've never been so proud of a group of friends in my entire life, congratulations to the response on @SwornInBand's new record. PICK IT UP."
369716442146430976,2013-08-20 07:04:03,Listening to Slipknot &amp; other assortments of nu-metal for the rest of the night. I'll meet you guys on the other side.
369715818013016064,2013-08-20 07:01:34,@johnysalami luv u
369704846989213696,2013-08-20 06:17:58,"If you didn't get my reference in my last tweet we cannot be friends, sorry."
369671762528976897,2013-08-20 04:06:31,(sic)
369582063277867008,2013-08-19 22:10:05,"Little solo run EPD is doing in September, come hangout. #everypassingdream #theactionagency http://t.co/3Z9g8vCXWf"
369568628267425792,2013-08-19 21:16:41,I hate waiting for my iPhone to turn on when its dead. FUCK.
369398708317597696,2013-08-19 10:01:29,@TylerDenim lets cuddle
369322984437059584,2013-08-19 05:00:35,@megantayla IT'S CALLED A TYPO NAZI
369322364678311936,2013-08-19 04:58:08,@megantayla are trying to say you're ugly?
369321978798145536,2013-08-19 04:56:36,Ever wonder why the ice that comes out of the fridge tastes so bad when melted? Shouldnt it just taste like the water that comes out? Fuck.
369321413749907456,2013-08-19 04:54:21,"@deathoftheparty your tweets make me think, not a bad thing."
369320568568303616,2013-08-19 04:50:59,"Btw, I decided to eat the cereal dry. I'm really thirsty now, milk would be great."
369320382618017792,2013-08-19 04:50:15,Sitting directly in front of a fan outside because fuck mosquitos. CAN'T BITE ME IF YOU'RE BEING WIND FUCKED.
369319948872474625,2013-08-19 04:48:32,@chrisestradafl I just realized I wasn't following you. IM SORRY
369319123571859456,2013-08-19 04:45:15,Like wtf am I supposed do now? Eat the cereal dry? Attempt to put it back in the box? My life is obviously full of problems.
369318526143590400,2013-08-19 04:42:52,"I hate when I pour a bowl of cereal go to open the fridge, no milk. Worst. Feeling. Ever."
369299882076422144,2013-08-19 03:28:47,"Bitches love assholes, welcome to the world of dumb. Take part or get walked on."
369297134245265408,2013-08-19 03:17:52,Every time I see a picture of a spider I feel it crawling on me. Fuck.
369295670907125761,2013-08-19 03:12:03,@TealvKelly no 😈
369285051487244288,2013-08-19 02:29:51,@Tyler_Levenson I wish
369284877000011776,2013-08-19 02:29:10,@Tyler_Levenson bitch we all know you ain't got no weed
369284614105227265,2013-08-19 02:28:07,@123seanb holy fucking lmfao.
369284424472334337,2013-08-19 02:27:22,"@Tyler_Levenson you're too far dude, can't make it down the hallway."
369284319346307072,2013-08-19 02:26:57,"Yeah I have a past, if that bothers you then fuck you."
369283511355596801,2013-08-19 02:23:44,@123seanb @AustinCoupe hey. Having your username your name is as OG as it gets. Sorry we don't have basic ass names. 😂😜
369281191733497856,2013-08-19 02:14:31,@collinbarndt 😍😍😍
369279004882112512,2013-08-19 02:05:50,"@JaydenPanesso whoa, your gf is hot. GOOD JOB MAN! 👏"
369276663365779456,2013-08-19 01:56:32,@123seanb @JaydenPanesso definitely feel Sean on this hahaha. Fuck skylar.
369275123947159552,2013-08-19 01:50:25,"People in relationships that say ""I love you"" after a couple months of dating, I hate you and you're the reason love is dead."
369273816846827520,2013-08-19 01:45:13,I'm going to create a dating website that requires you to submit photo ID along with many other things. #preventcatfish #SIFdestroyer
369259475049279488,2013-08-19 00:48:14,"@TylerDenim dude. I know what your album is about now, the cyst and no one else understands our pain."
369258478436503552,2013-08-19 00:44:16,@TylerDenim YOU CAME OUT PUBLICLY ABOUT IT!!! 😱
369252809633325056,2013-08-19 00:21:44,@Jblightsout I FEEL YOU
369252274595319808,2013-08-19 00:19:37,I JUST WANA HAVE FUUUUUUN
369249577628475393,2013-08-19 00:08:54,🔥🍕💀 http://t.co/4tlbwGlrfu
369245775852601344,2013-08-18 23:53:47,"This bird and it's babies won't shut the fuck up, I need a flame thrower."
369238378123759617,2013-08-18 23:24:24,"Girls that listen to too much pop punk: Stop eating so much pizza, you're getting fat."
369224475197206528,2013-08-18 22:29:09,@j1zztastic asks him about that thing !
369223586000547840,2013-08-18 22:25:37,The beard is growing. Yes. http://t.co/TSJBCmZDl3
368840959326314496,2013-08-17 21:05:12,@TylerDenim blizzard is making a new mmo called Titan. I'm stoked.
368800719156953088,2013-08-17 18:25:18,I just want to see you happy.
368563240038457344,2013-08-17 02:41:38,Make this my career. #everypassingdream http://t.co/1akEO37Yss
368558890083811328,2013-08-17 02:24:21,Porn rules.
368195764679221252,2013-08-16 02:21:25,@JayPanesso so true. Or a hotel room.
368195567513399296,2013-08-16 02:20:38,I really love my life sometimes.
368156209914081280,2013-08-15 23:44:15,"@TylerDenim damn homie, that dedication."
368139097325305858,2013-08-15 22:36:15,@johnysalami hey my phone died incase you tried to get ahold of me!
368130183058165760,2013-08-15 22:00:49,"@j1zztastic @Devlynn_Xandra oh em gee, we could all go shoppinggggg 💁"
368127489467375617,2013-08-15 21:50:07,@j1zztastic @Devlynn_Xandra lets be b3st friendz
368123764497580033,2013-08-15 21:35:19,@johnysalami lets hangout
368101420350062592,2013-08-15 20:06:32,@collinbarndt I miss u
368100971899289600,2013-08-15 20:04:45,@collinbarndt idk I confused my self too
368080637896298496,2013-08-15 18:43:57,"@Devlynn_Xandra oh hi, you have a twatter too!"
368079721864515584,2013-08-15 18:40:18,"@j1zztastic Thats rad, I can smoke a whole cigarette without coming up for air. hahaha"
368078712224235520,2013-08-15 18:36:18,"I'm getting fucking tattooed this weekend, its been way too long."
368070996060037120,2013-08-15 18:05:38,"I believe there are three levels of a band, heaven, hell, and purgatory. Let me tell you what, purgatory is a bitch."
368062082069307392,2013-08-15 17:30:13,@JayPanesso @TylerDenim tsba
368061772882010112,2013-08-15 17:28:59,Sometimes being in band you have to do things you really don't want to for the betterment of the band. At some point it becomes a business.
368050764327178241,2013-08-15 16:45:14,@DorianoMagliano you coming back here anytime soon? I owe you the largest of smoke outs.
368050027765436416,2013-08-15 16:42:19,@DorianoMagliano doesn't love me anymore &lt;/3
368049829207080960,2013-08-15 16:41:31,Why do you some people have to be so lame. You're tacky and I hate you.
368049308123533312,2013-08-15 16:39:27,@AM3RICunter yessssssss king rules.
367708622467645440,2013-08-14 18:05:41,I love doing this. 💫 http://t.co/2oX0xe7iJs
367450372761452545,2013-08-14 00:59:30,All Stars was awesome. Living one dream and goal at time. Can't wait for what's next. 😏… http://t.co/fRbp9cBKCR
367385535872249856,2013-08-13 20:41:52,The EPD Struggle. But shout out to the random rich Christian dude who paid for our tire.… http://t.co/uJLvWV2Trr
366984243945029632,2013-08-12 18:07:16,Atlanta come out to The Masquerade and hangout. http://t.co/y2gkR9ZiWr
