id,created_at,text
404778677428576256,2013-11-25 01:08:51,Time for the AMA's😊
404758142690422784,2013-11-24 23:47:15,Fuzzy warm socks...my favorite❤️
404341484347863040,2013-11-23 20:11:36,I just can't get over how rude people are these days. Makes me want to never leave my house because I get so mad everytime I go somewhere.
404302492319506432,2013-11-23 17:36:40,When you're wearing 3/4 sleeves and sandals and don't check the weather before you leave and it just keeps getting colder😨
404153633509343232,2013-11-23 07:45:09,Looking through old pictures of myself in elementary school and middle school and I'm just like...THANK GOD I GREW UP😳😷😂
404143725015601152,2013-11-23 07:05:47,"I need you, it's so simple. Your love is so real to me. Your love is so clear to me. Ohhhh, I fell so quickly. But ohhhh, you caught me💕"
404143107282726912,2013-11-23 07:03:20,Tori Kelly's voice is beyond perfection.
404123480011993088,2013-11-23 05:45:20,Yay Spanish class opened up! So now I don't have to take a useless elective that I don't need! 18 hours all going to good use😆
404054970116227072,2013-11-23 01:13:06,I got a pickle I got a pickle I got a pickle hey hey hey hey
404054799487729665,2013-11-23 01:12:25,Catching Fire with @ethan_lastrapes🔥
403647033887584256,2013-11-21 22:12:06,When I'm already going 15 miles over the speed limit and somebody is still riding my bumper...Like are you freaking kidding me😡
403645905330372608,2013-11-21 22:07:37,"@dylantwax17 Spanish, library science and the biology class that I wanted😕"
403645203187122176,2013-11-21 22:04:50,RT @itsGirICode: when you see your mom come home with groceries http://t.co/azaTOO7l0I
403645101303291904,2013-11-21 22:04:26,I'm taking 18 hours next semester...😐
403609115097710592,2013-11-21 19:41:26,@dylantwax17 well it ticks me the hell off
403608695453401088,2013-11-21 19:39:46,RT @l_barnett20: “@TLockwood_14: If my future husband doesnt react like this when i walk down the aisle im turning around and leaving http:…
403607242189983744,2013-11-21 19:33:59,And if one of your classes closes you have to rearrange your whole damn schedule 😡 3 of mine have closed
403606981396545536,2013-11-21 19:32:57,"Screw SE's class registration system. It needs to be first come, first serve. Not assigning each student a random appointment time."
403574704226574337,2013-11-21 17:24:42,@TheKaleyD @tay_fuchs I hate both of you I don't schedule until 2 😒
403359020087382017,2013-11-21 03:07:39,The Hannah Montana movie is on. This is a nice little flashback.
403270370784186369,2013-11-20 21:15:23,RT @CommonWhiteGirI: online shopping gives me a reason to live for another 3-5 business days
403248683421954049,2013-11-20 19:49:12,"RT @UberFacts: Yesterday was National ""Have a Bad Day Day."" So if you didn't have one yesterday, maybe today is your day."
403244672144789504,2013-11-20 19:33:16,I wouldn't even have time to cry because I have a paper to write when I get home. Someone shoot me
403244418594918401,2013-11-20 19:32:15,"Having the worst freaking day😩😥 
can I please go home and cry"
403241990529114112,2013-11-20 19:22:37,Failed my math test. Yay.
403212021383962625,2013-11-20 17:23:31,"If any of my classes close before I get to register, I'll be so ticked. I have everything where I want and need it!"
403205196777803777,2013-11-20 16:56:24,Headache from hell😣
403162203554979840,2013-11-20 14:05:34,RT @ethan_lastrapes: @TheMorganWelch I'll be putting up with you till the day I die lol. I love you so much!!
403160139231801344,2013-11-20 13:57:22,"Well, I never thought somebody would put up with me this long, but @ethan_lastrapes did. ONE YEAR TODAY! 💕👫 I LOVE YOU!"
403011497816625152,2013-11-20 04:06:43,I will always procrastinate and I will never learn from the consequences...😑
403011166789574656,2013-11-20 04:05:24,The last thing I want to do is stay up all night analyzing poetry and writing a rough draft about it...yet this is what I will be doing😔
402993090090115072,2013-11-20 02:53:34,"I'm captivated by you baby, like a firework show💥❤️"
402992417332142080,2013-11-20 02:50:54,Only 4 days of school left besides Finals Week 🙏
402963131200065536,2013-11-20 00:54:31,Boiled shrimp for dinner at my grandparents house and they are muy delicioso😋
402283493126045697,2013-11-18 03:53:53,I can't wait for the next one but I ain't about that bot fly life in Belize🙅😖
402283167526428672,2013-11-18 03:52:35,For some odd reason I'm thinking about that delicious bread every night at dinner on senior cruise😋
402277424156913664,2013-11-18 03:29:46,@netflix needs to get with the program and get season 2 of American Horror Story before I go insane
402242920432275456,2013-11-18 01:12:40,I'm so in love with Once Upon A Time. Favorite tv show for sure✨💕🏰
402223472459677696,2013-11-17 23:55:23,I wish I could rock a messy bun😕
402193008420212736,2013-11-17 21:54:20,It's amazing what a little bit of  concealer can do
402178356470628352,2013-11-17 20:56:06,Wishing the cold weather would come back.
402177648484311040,2013-11-17 20:53:18,RT @ComedyPosts: school tomorrow http://t.co/mjdUSq6Lx7
402158108082176001,2013-11-17 19:35:39,I would really love some cookie cake right now
402118210994323456,2013-11-17 16:57:07,Only like 6 more classes left of this semester. That's the only thought that's getting me through😁
401938533591441409,2013-11-17 05:03:08,Ethan can't hang ever since he's been on the pain meds. asleep before 11... like come on dude
401938140773879808,2013-11-17 05:01:35,yayyyyy Untold Stories of the ER is on
401934269381357568,2013-11-17 04:46:12,I just don't get it.
401806002061717504,2013-11-16 20:16:30,Congratulations to my Uncle Andy and Aunt Bayly! It's a boy!!!! 👶💙
401486250604900352,2013-11-15 23:05:56,RT @TLockwood_14: I wish math just came naturally like it does to some of you people
401390569634549760,2013-11-15 16:45:43,Watching CSI while Ethan sleeps😞
401361428319203328,2013-11-15 14:49:56,I have finally succeeded at winged eyeliner! Woohoo😄
401192169391677440,2013-11-15 03:37:21,The smell of mustard makes me gag.  It's so nasty! 🙅😷
401188117878542336,2013-11-15 03:21:15,Going with Ethan to get his wisdom teeth removed tomorrow. That oughta be interesting😂
400818461930057728,2013-11-14 02:52:22,This literary analysis sample thesis and introduction paragraph just ain't getting no where. #PoetrySucks #YUNOMAKESENSE
400817956919058434,2013-11-14 02:50:22,@candis_riche Thank you! I will probably end up texting you next week! I have to register the classes on Thursday!
400793586922319872,2013-11-14 01:13:32,Trying to get all of my classes to coordinate for next semester and I'm just not having good luck😒
400623665433161728,2013-11-13 13:58:19,I bet 10 bucks that I look like Rudolph by the end of the day...🔴
400471655585046528,2013-11-13 03:54:17,"RT @casxidysmith: I know ""all relationships aren't perfect"" but mines pretty dang close &amp; I dont know why you people settle for anything le…"
400470561559560193,2013-11-13 03:49:56,I wish I could remember where I put my heated blanket.
400422960667693056,2013-11-13 00:40:47,I feel kinda nauseous right now😷
400422615849771009,2013-11-13 00:39:25,"@katewhittington ahhh it's so good I watched both seasons in like 2 weeks, and now the 3rd season comes on Sundays!😊"
400421230492131328,2013-11-13 00:33:55,@katewhittington best show ever😍
400417382037848064,2013-11-13 00:18:37,RT @Girl_MeetsWorld: Girl Meets World began shooting yesterday. Retweet if this makes you smile. http://t.co/rLqPu7a9Bo
400376234430824448,2013-11-12 21:35:07,Tonight will be devoted to cramming for my sociology test tomorrow😒
400262405965373440,2013-11-12 14:02:48,In serious need of a winter clothes shopping trip! ❄️⛄️
399895639569362946,2013-11-11 13:45:24,Happy Veteran's Day! Remember to thank your soldiers for their service!🇺🇸
399788764966301696,2013-11-11 06:40:43,RT @ArianaGrande: What you say about other people says more about you than it does about them
399788718174650368,2013-11-11 06:40:32,RT @kaitlyn_sibley: I reaaaaally need someone to make me a diet and workout plan
399748392324067329,2013-11-11 04:00:18,EVERY FREAKIN TIME
399748365656657920,2013-11-11 04:00:11,IT NEVER FAILS THAT SOMETHING HAPPENS TO THE COMPUTER WHILE IM WRITING A PAPER AND IT ISNT SAVED WHERE I NEED IT TO BE SAVED
399697357467422720,2013-11-11 00:37:30,RT @CommonWhiteGirI: Mom im sick I think I need to go to the doctor http://t.co/RQaWAgCqSg
399645661211025408,2013-11-10 21:12:05,RT @the_kjalilian: A little too ready for Black Friday shopping 😅
399644923156107264,2013-11-10 21:09:09,"Anything mango flavored is so delicious, yet I've never tried the actual fruit!"
399341325130014720,2013-11-10 01:02:45,Watching Untold Stories of the ER🚑
399080835241889793,2013-11-09 07:47:40,Ready for my B&amp;BW Christmas candles to come in the mail😍🎄
399080444651503616,2013-11-09 07:46:07,Watching Lilo &amp; Stitch! It's been years since I've seen this movie☺️
398643295531696128,2013-11-08 02:49:02,@AlexandSierra3 are by far my favorite on the X Factor. I love everything about them💕
398525643056365568,2013-11-07 19:01:32,I'm so dang picky and y'all have no idea how much I hate it...but I can't help it😭
398523821411418112,2013-11-07 18:54:17,I have no self control when it comes to French fries. I wish I was born with a potato allergy so I wouldn't be able to eat them.
398293172909912065,2013-11-07 03:37:47,My squirrelly died and I'm so upset😔
398110305940557824,2013-11-06 15:31:08,Oh my goodness I want a munchkin kitty. They're so adorable😍
397932496425197568,2013-11-06 03:44:35,RT @CommonWhiteGirI: My childhood in a picture http://t.co/tMIDLEurgf
397918629020180480,2013-11-06 02:49:28,"RT @chanelpuke: HOW AM I SUPPOSED TO MAKE LIFE CHOICES I STILL COUNT USING MY FINGERS

AND I STILL SING THE WHOLE ALPHABET TO SEE WHAT LETT…"
397918501970526208,2013-11-06 02:48:58,RT @FemaleStruggIes: How my future son will dress http://t.co/ZJeV5gz4yv
397907997076123648,2013-11-06 02:07:13,I just don't understand why the twins can't take a single bath without soaking the entire toilet paper roll. It never fails😒
397905638451204096,2013-11-06 01:57:51,RT @FemaleStruggIes: 🚨PUBLIC SERVICE ANNOUNCEMENT🚨 http://t.co/9I9RC8cgyc
397905465624895488,2013-11-06 01:57:10,Discovering that I still have yummy pineapple soap from my Bahamas vacation in my bathroom drawer🍍 &gt;
397904227709628416,2013-11-06 01:52:15,"Ethan and I went running today, and then immediately got DQ ice cream after...just putting back on what we ran off...😌 #sorrynotsorry"
397903086091395073,2013-11-06 01:47:43,There's nothing better than a hot bath and a good book
397800659434491904,2013-11-05 19:00:42,Watching the prelims of the Miss Universe 2013 pageant! Go @MissUSA👑✨👸
397748770755993602,2013-11-05 15:34:31,RT @UberFacts: Pineapple acts as a natural painkiller because it contains anti-inflammatory enzymes.
397748435928883200,2013-11-05 15:33:11,I've been getting easily aggravated lately😒
397573290794831872,2013-11-05 03:57:13,RT @ughposts: SCHOOL IS STRESSING ME OUT GRADES ARE STRESSING ME OUT WEIGHT IS STRESSING ME OUT ANXIETY IS STRESSING ME OUT MY STRESS IS ST…
397560130683678720,2013-11-05 03:04:56,"RT @FemaleStruggIes: If my husband doesn't cry when he sees me walk down the aisle, I'm turning around."
397542473926705152,2013-11-05 01:54:46,Starting to watch Breaking Bad on Netflix. I really need to catch the memo on good tv shows while they're still on tv... Oh well😌
397542205792874496,2013-11-05 01:53:42,Love me some @ethan_lastrapes💕💋
397503087255879681,2013-11-04 23:18:15,RT @SoDamnTrue: I just want snow and twinkly lights and and my house to smell like pine trees and 25 days of Christmas on abc family
397502229499768832,2013-11-04 23:14:51,RT @ArryPottah: The premiere of Harry Potter and the Sorcerer's Stone was 12 years ago today. #MagicNeverDies
397417296458973185,2013-11-04 17:37:21,I don't want to spend my break in Math lab but I don't want to stay after my last class either😩 #thestruggle
397414411641438208,2013-11-04 17:25:53,Inconsiderate people seriously get on my last nerve.
397215659093798912,2013-11-04 04:16:07,Can you not?
397166717396209665,2013-11-04 01:01:39,Gosh I love this show so much
397166630548938752,2013-11-04 01:01:18,Once Upon a Time 💕
396735805588140032,2013-11-02 20:29:21,I'm so ready to start decorating for Christmas🎄🎅🎁
396539452522106880,2013-11-02 07:29:07,White Chicks is on! What a great way to entertain myself at 2:30 in the morning☺️
396480700532027392,2013-11-02 03:35:39,"RT @SoDamnTrue: There are five types of fear.
1. terror
2: panic
3. 14 missed calls from mom
4: username or password is incorrect
5. we nee…"
396450137272111104,2013-11-02 01:34:13,I get heartburn so bad after I eat😖
396449740646150144,2013-11-02 01:32:38,I freaking love Once Upon A Time. Such a good series.
396419501450727426,2013-11-01 23:32:28,Hooters for dinner😍
395639062322614273,2013-10-30 19:51:17,"RT @_Snape_: Yer a pumpkin, Harry. http://t.co/CeJmeiDDwk"
395624613901656065,2013-10-30 18:53:52,Glad I get to see my @ethan_lastrapes in a couple of hours!!!! 💕
395624351690526720,2013-10-30 18:52:50,"I realize that the only thing that I complain about on twitter is math... I apologize. 
Besides that, life is great⭐️"
395623763212910592,2013-10-30 18:50:30,"Brain...y u no good at solving rational expressions &amp; equations...
Got a 50% on my test😭"
395558725911470081,2013-10-30 14:32:04,@LegitBostonFan thank you😔
395549346185625600,2013-10-30 13:54:47,I don't know why most people don't like candy corn. I love it but I like the little pumpkins ones better🎃
395548390706401280,2013-10-30 13:50:59,@the_white_boy it makes me want to rip all my hair out and all my fingernails off with pilers
395536498956587010,2013-10-30 13:03:44,I hate math I hate math I hate math I hate math I hate math I hate math I hate math I hate math
395536193791606784,2013-10-30 13:02:31,RT @J_Hoop40: The hardest part of my day is the walk from my bed to the shower
395409453228761088,2013-10-30 04:38:54,I misssssss you @regaaaathong
395408824766857216,2013-10-30 04:36:24,Who's gonna bomb her math test tomorrow? 🙋🙋🙋
395408693678047233,2013-10-30 04:35:53,I wish my hair would grow out already🙍
395377126826082304,2013-10-30 02:30:27,Rhetorical analyses are a pain in the butt
395204750880563201,2013-10-29 15:05:29,RT @girlposts: let’s play a game called how long can i put off my assignment until i start stress crying
395037347374706688,2013-10-29 04:00:17,"RT @Linn_Carolinee: 105 is the number that comes to my head when I think of all the years I wanna be with you, wake up every morning with y…"
394644718765613056,2013-10-28 02:00:07,RT @ArryPottah: #BootyHadMeLike http://t.co/NvlUIIxcrZ
394644093201969152,2013-10-28 01:57:38,@marcRAGEr21 Wednesday and I haven't even started😳
394620923082321920,2013-10-28 00:25:34,"Well tonight is my last night of eating unhealthy foods, and I'm ending it with the perfect meal. Dad's fried fish😍"
394523321506607104,2013-10-27 17:57:44,RT @hunterrene__: The healthy life starts tomorrow and I'm about to kick its ass.
394236582242168832,2013-10-26 22:58:20,RT @kaitlynhawkins_: Finishing a book always makes me sad.. Like what do I do now?! I get way too into reading 😥
393912822780133376,2013-10-26 01:31:50,Haunted Corn maze...Ethan's more scared than I am. 🌽
393571398334947328,2013-10-25 02:55:08,But the only reason it's so high is because my math class doesn't effect it. #SorryNotSorryThough💁
393570310915514368,2013-10-25 02:50:48,"The fact that I have a 4.0 in college right now, and I never had that good of a GPA in high school...yay me👏"
393569557446529024,2013-10-25 02:47:49,RT @tay_bellue: No more soft drinks or fast food for me
393503612388651008,2013-10-24 22:25:46,So much homework and studying this weekend📚📝
393171328498294784,2013-10-24 00:25:24,The tanning bed is calling my name. Pale ain't cuttin it 🙅
392992864566640641,2013-10-23 12:36:15,I really need to learn to check the weather before I leave. My toes are freezing!😨
392892206031196161,2013-10-23 05:56:16,When I'm really thirsty but too lazy to get out of bed and get a glass of water... #thestruggleisreal
392886644568641536,2013-10-23 05:34:10,So blessed😊💕
392363723853017089,2013-10-21 18:56:16,MATH IS THE DEVIL
392296287019626496,2013-10-21 14:28:18,This. Weather. Is. Perfect. 😍
392286996267163648,2013-10-21 13:51:22,I'd like to slaughter the person that invented fractions
392102204858839041,2013-10-21 01:37:05,RT @victxriaking: you guys don't ever judge a book by its movie seriously don't it will ruin your life just read the book do it you'll be h…
392102065637318656,2013-10-21 01:36:32,It's like my brain just decides to run and hide whenever it's time to do math...🙍
392080688343564288,2013-10-21 00:11:35,"RT @CommonWhiteGirI: IF YOU CANT HANDLE ME AT MY WORST 

i dont blame u neither can i"
392071919719051264,2013-10-20 23:36:44,I'll pay someone to write my rhetorical analysis paper...
392013837802553344,2013-10-20 19:45:56,"My Sunday will consist of homework, homework and more homework."
391439291076722688,2013-10-19 05:42:54,RT @LandonMelancon: Being able to call your significant other your bestfriend is a blessing.
391048044667367424,2013-10-18 03:48:14,RT @Ashleeey143: you're my serendipity
390986074689765377,2013-10-17 23:41:59,"RT @FemaleStruggIes: If your thighs touch, you're one step closer to being a mermaid. So hey, who's the real winner here?"
390980443429806080,2013-10-17 23:19:36,I'm literally about to get out my car and fight the person driving behind me. GET OFF MY BUMPER BEFORE I MAKE YOU EAT IT
390976963956854784,2013-10-17 23:05:46,RT @the_kjalilian: I seriously love to dress up .. ✨👑👗💎
390976864052711424,2013-10-17 23:05:23,I can't believe next month I'll have been in a relationship for a year...👫💕
390975291754938368,2013-10-17 22:59:08,Headed to Hammond to see Southeastern's choir perform for my music class...these music reviews are a pain in my butt.
390887821763821568,2013-10-17 17:11:33,RT @ArianaGrande: It's a new day! Hope everybody has a good one... 💕  think twice before you complain... ☺️💭 count your blessings... 💕 be k…
390840190862123008,2013-10-17 14:02:17,Geez traffic on the interstate is outrageous today
390652147001737216,2013-10-17 01:35:04,Best nap ever but I woke up grumpy😒
390651849441021952,2013-10-17 01:33:53,RT @StooryOfMyLife: 9 year olds now worry about iPhones and makeup when I was 9 I was worried about If Miley was gonna pick jake or Jessie …
390585207272652800,2013-10-16 21:09:04,Officially booked for my second cruise and I'm so excited😄😊
390543925628260352,2013-10-16 18:25:02,"Oh don't mind me, just takin a nap on the library floor😴"
390511324394160128,2013-10-16 16:15:29,Today is going by too dang slow😒
390303688918843392,2013-10-16 02:30:25,Sammy's is my new favorite restaurant. SO yummy😍
390115946666291200,2013-10-15 14:04:24,"RT @GodPosts: When you are going through difficulty &amp; wonder where GOD is, remember the teacher is always quiet during the test."
390114731878400000,2013-10-15 13:59:34,It never fails that I'm stuck behind a slow driver on the way to work.
389937339226521601,2013-10-15 02:14:41,RT @KickKass: I wish I didn't think so low of myself and my life. I'm blessed with so much and just can't seem to get that through my thick…
389935887401766912,2013-10-15 02:08:54,I love you sweetness @ethan_lastrapes💕💋
389935273556971520,2013-10-15 02:06:28,Currently watching Once Upon A Time✨🏰
389934769959477248,2013-10-15 02:04:28,"Pretty much all my life consists of is watching tv series on Netflix, back to back, one after another, and loving them all"
389794401855479808,2013-10-14 16:46:42,I'm literally a minute away from passing out in this class. A boring class doesn't mix well with a sleepy Morgan...😴
389461056000495616,2013-10-13 18:42:06,Taking the kiddos to the LP fair woohoo😊
389247909939539968,2013-10-13 04:35:08,I wish my hair would grow back out! Grrr🙍
389241470789509120,2013-10-13 04:09:33,Untold Stories of the ER🚑
388862912996990976,2013-10-12 03:05:17,I love driving my mom's Cadi😍
388534967875018752,2013-10-11 05:22:09,"I started watching Season 1 of American Horror Story on Netflix this afternoon, 6 episodes down and I am luvvvvinn it😍"
388487616699445248,2013-10-11 02:14:00,RT @Hayley_Wascom: I just want to travel the world...it's all I've ever wanted to do✈️
388473431689162752,2013-10-11 01:17:38,RT @camilacabello97: I LOVE ALEX AND SIERRA SO MUCH NOBODY UNDERSTANDS HOW MUCH I LOVE THEM I LOVE THEM I LOVE THEIR VOICES I LOVE THEM
388330558545088512,2013-10-10 15:49:54,@regaaaathong😂😂😂
388028466857525248,2013-10-09 19:49:30,The fact that Ethan drove all the way to Hammond to see me and eat lunch with me😊
388009102213152768,2013-10-09 18:32:33,"Praise Jesus for a 68, it still brought my grade up 2 points!!"
387990937248727040,2013-10-09 17:20:22,I feel like I'm awaiting my death when I'm in like for math lab to take a test.
387923341547687936,2013-10-09 12:51:46,Actually I have 3 tests today👩🔫
387922978346135552,2013-10-09 12:50:19,"Power is out at school. Does this mean I don't have to take my math test? 🙏please god, please"
387758624958734337,2013-10-09 01:57:15,"I'm so stressed out, I can't deal."
387461307596693504,2013-10-08 06:15:49,"RT @ComedyPosts: list of things i want 
1. a nice body 
2. pizza

list of things you apparently can’t have at the same time 
1. a nice body…"
387448730518974466,2013-10-08 05:25:50,I wish I knew why my chin is the only part of my face that breaks out😣
387447774460928000,2013-10-08 05:22:02,Never in a million years did I think I would be helping Ethan do math😳
387408792809267200,2013-10-08 02:47:08,RT @glenntravis_: Justin Bieber - Heartbreaker - (Cover) - Glenn Travis http://t.co/NIkuR8haQo via @youtube check this out!!! RT RT RT!
387405615728836608,2013-10-08 02:34:31,"No doubt in my mind, I was born to love you."
387404464325275648,2013-10-08 02:29:56,Life isn't fair. Why wasn't I born with blue eyes?
387370966931623937,2013-10-08 00:16:50,"The Little Vampire is on Disney right now, oh my goodness haven't seen this movie in years😍"
387345102810529793,2013-10-07 22:34:03,RT @GlitterVeins1: It's almost that time of year where everyone is pale &lt;&lt;&lt;&lt;
387345029351493632,2013-10-07 22:33:46,WHY WONT YOU LET ME LOG IN PEARSON MATH LAB ACCOUNT WHAT IS YOUR ISSUE MY PASSWORD IS CORRECT I PROMISE
387328147189817344,2013-10-07 21:26:41,"RT @_Snape_: #ThingsYouNeverWantToHear ""Twilight is better than Harry Potter."""
387280583467859968,2013-10-07 18:17:41,RT @ethan_lastrapes: Getting to turn on the heater in my car&gt;&gt;&gt;&gt;&gt;&gt;
387266163748515840,2013-10-07 17:20:23,My Instagram app is being a total witch with a capital B today
387241569864011776,2013-10-07 15:42:39,"Can't wait to start wearing warmer clothes, which is 90% of my closet..."
387241170926972928,2013-10-07 15:41:04,RT @it: A relationship where you're best friends AND lovers👫💏 &gt;&gt;&gt;
387214663303192576,2013-10-07 13:55:44,What we learned in math today blew my frickin mind
387198089842286592,2013-10-07 12:49:53,I need my long hair back😒
387191203680104448,2013-10-07 12:22:31,Cardigan weather💙❄️
387189636839129091,2013-10-07 12:16:17,RT @kaitlyn_sibley: Everyone have a wonderful day. I know I am with this beautiful weather 🍂🌻
387188583720710145,2013-10-07 12:12:06,Happy Birthday @dylantwax17😆
387074074473533440,2013-10-07 04:37:05,"RT @LegitBostonFan: It's so difficult to put down the phone this time of night, but I need sleep."
387072814303293440,2013-10-07 04:32:05,My feet are so freakin cold. I need some new warm soft fuzzy socks 👣
387072477039321088,2013-10-07 04:30:44,"RT @YepillPosts: ready for monday ❔

😒            😒    😒😒😒
😒😒       😒  😒         😒
😒    😒   😒  😒         😒
😒       😒😒  😒         😒
😒       …"
386961604790591488,2013-10-06 21:10:10,Cosmic brownies are probably my most favorite thing on this earth
386696678557749248,2013-10-06 03:37:27,I'm never having kids
386696516565356544,2013-10-06 03:36:48,Anyone please feel free to kidnap my twin sisters
385996788928217088,2013-10-04 05:16:20,Am I the only one that has random urges to take candlelit bubble baths at midnight? 🛀
385990557249462272,2013-10-04 04:51:34,Ohmygoodness throwback music is my favorite 👏
385988793041289216,2013-10-04 04:44:34,Can I have Britney Spears's body like omg
385981350324367360,2013-10-04 04:14:59,RT @hunterrene__: can I get some cold weather?
385924956405522433,2013-10-04 00:30:54,"Demi, I love ya girl but you made a mistake about sending Rylie home 😒👎 #TheXFactor"
385924234368667648,2013-10-04 00:28:02,RT @alexisheb: I mainly only want to move out so I can have my own place to decorate exactly how I want it. #cantwait
385907175807127552,2013-10-03 23:20:15,RT @CommonWhiteGirI: Mean Girls: The only movie that can make a 2 second reference to October 3rd and turn it into a National Holiday.
385906905433923584,2013-10-03 23:19:10,My mouth is watering knowing that my dad is making fried catfish. So yummmyyy😋🐟
385826602317127680,2013-10-03 18:00:04,The X Factor &amp; Glee tonight! I love Thursdays!🎶😄
385601472496300032,2013-10-03 03:05:29,It's so cool having a pet squirrel😊
385601105565995009,2013-10-03 03:04:02,"RT @regaaaathong: Like seriously, come to college here with me @TheMorganWelch"
385434093992681472,2013-10-02 16:00:23,@tay_fuchs @Logan_Louque shout out to that random kid in the back though! 😂👌
385374081186422784,2013-10-02 12:01:55,Too tired to dress decent today
385248471713710080,2013-10-02 03:42:47,RT @Miss_SidneyKent: If stress burned calories I would be a super model by now.
385243127021199361,2013-10-02 03:21:33,RT @hunterrene__: Seeing cruise pics is making me that much more ready for the cruise this summer
385204907659108352,2013-10-02 00:49:41,"RT @CommonWhiteGirI: I think October, November and December are the best months of the year"
385204879150444544,2013-10-02 00:49:34,"RT @GodPosts: Reach up as far as you can, and God will reach down ALL the way. He does MORE than meeting you in the middle."
385204451780227072,2013-10-02 00:47:52,RT @_Snape_: #TheGovernmentShutDownBecause they're covering up the return of Voldemort.
385204159974105088,2013-10-02 00:46:43,"RT @AHalfBloodTweet: Two years after the last movie, and six years after the last book, I still have post-Potter-depression."
385204065983938560,2013-10-02 00:46:20,RT @kaitlynhawkins_: How my brain works.. Yup. Definitely sums it up. 😂 #obsessed #uninterested http://t.co/ZUABazj0Mh
385204000443744256,2013-10-02 00:46:05,RT @OhDearOOMF: #oomf is my 🌎
385203558783541248,2013-10-02 00:44:19,Dinosaur shaped chicken nuggets for dinner. I'm 18 years old and still get excited over those things
385136047811620864,2013-10-01 20:16:03,RT @CommonWhiteGirI: I swear September lasted like 4 minutes
385133286411882497,2013-10-01 20:05:05,Just experienced some hardcore déjà vu😳
385133148301828097,2013-10-01 20:04:32,RT @TheChloeCollins: Love this weather 😍☔️⚡️
385130103308427264,2013-10-01 19:52:26,RT @hunterrene__: This year has gone by so fast
385045760200298496,2013-10-01 14:17:17,Happy Birthday to my long lost bestfriend @regaaaathong! I hope you have a fabulous day and I can't wait to see you in November😊🎉🎁
384819484286263297,2013-09-30 23:18:09,“@CommonWhiteGirI: 90% of my problems would be solved if i stopped over-thinking and being anxious about everything &amp; calmed the freak down”
384686098959433728,2013-09-30 14:28:07,I've gotta do 3 hours of math lab today woooohooo my favorite😒
384528782456942592,2013-09-30 04:03:00,ANXIETY ATTACK
384487440833982464,2013-09-30 01:18:43,WHY DO I WAIT UNTIL LAST MINUTE TO DO THINGS? WHEN WILL I EVER LEARN?!😩
384468487319478272,2013-09-30 00:03:25,Mexican men have absolutely no respect for teenage girls. I'm so disgusted right now.
383301321345863681,2013-09-26 18:45:31,Pizza is just so good😋🍕
383268266212212737,2013-09-26 16:34:10,I'm just ready to be able to sleep in this weekend!😴
383230000528236545,2013-09-26 14:02:06,College. Work. College. Work. What a wonderful repetitive  schedule...
383002653493440512,2013-09-25 22:58:43,Ready for some X Factor tonight though💙🎤
383002266958962688,2013-09-25 22:57:10,MathXL pretty much consumes my entire life
382898236597350400,2013-09-25 16:03:48,RT @dylantwax17: Am I ever gonna not be tired?
382894088116109312,2013-09-25 15:47:19,I need some sinus pressure medicine that ACTUALLY WORKS. 👩🔫
382893257522298880,2013-09-25 15:44:01,@Logan_Louque I HATE YOU
382893172726054912,2013-09-25 15:43:40,Happy Birthday @TheKaleyD!🎉
382684877982007296,2013-09-25 01:55:59,I love feeling accomplished whenever I finish all the things that I needed to.
382626125522145280,2013-09-24 22:02:31,"Math homework is moving pretty quickly tonight, yay😄"
382625748118683648,2013-09-24 22:01:01,Like where is my red Butter London😒
382616632721702912,2013-09-24 21:24:48,RT @LandonMelancon: Spongebob holds the key to my heart.
382615969983893504,2013-09-24 21:22:10,I have so much stuff to do before tomorrow😖
382615819051872256,2013-09-24 21:21:34,ROAD RAGE🚗🚕🚙💥😡
382615429451378688,2013-09-24 21:20:01,"If you are ignorant enough not to get in the right lane &amp; try to merge when the lane ends so you can be first, you're going in the ditch"
382569570340716544,2013-09-24 18:17:48,RT @hunterrene__: But I will always appreciate the fact that I was blessed with a guy who knows how to treat a lady #WithRespect
382491224927924224,2013-09-24 13:06:29,I have a feeling that I'm gonna have to break out the hot lemon water soon😖 definitely feeling a sore throat creeping up on me
382359500730425344,2013-09-24 04:23:03,The fact that I just spent the last 30 minutes scrubbing glitter nail polish off my nails&lt;
382346778643038208,2013-09-24 03:32:30,"Oh my gosh, I only have 2 bath bombs left in my Lush drawer..😳 time to go buy some more"
382146483023142913,2013-09-23 14:16:36,Seriously why have I not bought a beauty blender before yesterday...I love that little thing
382120130450178048,2013-09-23 12:31:53,"RT @LegitBostonFan: Oh my, does that breeze feel nice! #fall"
381843752358117377,2013-09-22 18:13:39,I'm so mad😠
381842325871140864,2013-09-22 18:07:59,Shattered my screen woohoo
381814285984219136,2013-09-22 16:16:34,"@victxriaking well my friend, I don't like chili so this would never happen😂"
381204076802756608,2013-09-20 23:51:49,Loving the new update😍
381203884904939520,2013-09-20 23:51:03,Finally watching The Great Gatsby!
381203557271085056,2013-09-20 23:49:45,"5 hours later, @ethan_lastrapes and I are done making yummy Oreo balls😋"
380906046073491457,2013-09-20 04:07:32,Not sure if I want to update my phone or not...
380905242449018880,2013-09-20 04:04:21,Farmstand Apple is by far the best Fall candle from Bath&amp;Body Works❤👍
