id,created_at,text
408882721801244673,2013-12-06 08:56:52,Watching Men in Black with @Andrew_storm17 😎
408752363092987904,2013-12-06 00:18:52,Kat!eeee #BowBow 👊
408495084015869952,2013-12-05 07:16:32,@Alexis_Beresid @Donski_ my favorite couple ☺️
408454808199131137,2013-12-05 04:36:29,@CaptainDena what do you get discounts on?
408454715765030913,2013-12-05 04:36:07,@CaptainDena fuck yeah!
408454484394655746,2013-12-05 04:35:12,RT @Zedd: Holy shit. Lightning just struck our plane in the air. #EDM
408454446012583936,2013-12-05 04:35:03,@CaptainDena get me discounts please😁
408409345286631424,2013-12-05 01:35:50,"“@omarmz1: @mattchewizcool Jingle Bell Cock, The Christmas Thong, Let 'Er Blow Let 'Er Blow Let 'Er Blow. Those are a couple of my favs”

😂😂"
408407840001236992,2013-12-05 01:29:51,"“@hayhaymurphy12: @mattchewizcool fuck you big”

Love you too😘"
408406300112846848,2013-12-05 01:23:44,Anyone have any good holiday movies to watch? I'm bored🎄
408401815672082433,2013-12-05 01:05:55,"“@hayhaymurphy12: Someone take me to get a bean and cheese burrito. Please. 🙏😬”

How bout no little👊💢"
408389557810253824,2013-12-05 00:17:12,"“@LegitDictionary: Heelys.

Definition: pussy magnets on wheels

Sentence: timmy tripped on his heelys and landed in the pussy”

#truuu 👐"
408389425408647168,2013-12-05 00:16:41,Michael Buble Holiday Radio❄️ #FuxWitMe #HolidayGrind #LetItFokingSnow
408368099226685440,2013-12-04 22:51:56,"RT @Wolf_Pack_Probs: I wish the advanced search settings on my Nevada had a ""speaks fluent English"" option when searching for classes."
408368059942858753,2013-12-04 22:51:47,RT @LifeAdviceLamp: Retweet if you're actually your own dad.
408366762812375040,2013-12-04 22:46:38,"RT @noelleyyy: In 3 years EDC LV has generated over 621 million dollars for Vegas's economy. As someone born &amp; raised here, thank you @Pasq…"
408084158250889217,2013-12-04 04:03:39,RT @FillWerrell: These are the greatest boobs of all time: http://t.co/RXFSA1Vnnf
408080755395280897,2013-12-04 03:50:08,RT @CasandraaHurdle: @mattchewizcool It represents us perfectly... Plus you were smiling in this one 😁
408073188904407040,2013-12-04 03:20:04,@CasandraaHurdle I like how you picked the one where you're flipping off the camera💙
408072632982986753,2013-12-04 03:17:51,I would love to see the northern lights someday✨
408001181575692288,2013-12-03 22:33:56,"“@mangoninja579: We can't leave cause she wants to take a class picture...”

This is a bunch of bull💩"
408000295784837120,2013-12-03 22:30:25,RT @CuteEmergency: Winter is coming. http://t.co/5uFFDcYa9k
408000022949543936,2013-12-03 22:29:20,RT @K_Bearry: Come sledding at ΑΤΩ at 430! ❄️⛄️
407979564980113408,2013-12-03 21:08:02,"RT @StevStiffler: Here's some rain, just in case your timeline is dry. ｀｀、ヽ｀｀、 、ヽ ｀ ヽ｀、ヽ｀ ｀、ヽ｀ヽ｀、、ヽ ｀ヽ ｀、ヽ｀｀、ヽ ｀ 、ヽ｀ヽ ｀、ヽ｀ヽ｀、ヽ｀｀、ヽ｀｀、 、ヽ ｀ …"
407968278229692416,2013-12-03 20:23:11,Fml I have my chem lab final in 45minutes #FuckYouScience http://t.co/1TPaL6fh79
407964498775920640,2013-12-03 20:08:10,RT @Supercoffey: Snow starts falling --&gt; people start tweeting about weather --&gt; people start bitching about people tweeting about weather
407964443432083456,2013-12-03 20:07:57,RT @spencerdeame: I feel like today is the perfect day to cuddle up and watch Elf
407931925009924099,2013-12-03 17:58:44,@WantsTheDmack Ruh rah brother🏂
407930354788343808,2013-12-03 17:52:30,Urban snowboarding on campus anyone?🏂
407921251626123264,2013-12-03 17:16:19,RT @_lennonz: Why has school not been canceled yet
407920625114566656,2013-12-03 17:13:50,"RT @omarmz1: Super late night Google+ Hangout with my buddies. Missed y'all, glad we talked @TheOrlando5000 @funkyruben @Kieatiwong @mattch…"
407920592080232448,2013-12-03 17:13:42,Cue snow pictures❄️📷 http://t.co/k5LIRlBrz9
407735181781381120,2013-12-03 04:56:57,@BrookeAshMurphy LOLOL😂😂😂
407735101489807360,2013-12-03 04:56:38,RT @spencerdeame: Absolutely loved caroling from the beautiful tri delt girls!! 😂😍
407735052458405888,2013-12-03 04:56:26,RT @sunnymok: That was great wholesome Christmas music! @ConnerBoard @AmandaBradrick @Emilileela @dominiqueglass
407734872107528192,2013-12-03 04:55:43,RT @ben_the_person: Tri Delt has the most beautiful and talented singers 😍
407734834354614272,2013-12-03 04:55:34,Thank you to the stunning beautiful ladies of ΔΔΔ for caroling to us ΑΤΩs #TotesAdorbs #HappyHolidays
407709612582772736,2013-12-03 03:15:21,@BrookeAshMurphy I'm trying to go to both :)
407708732940750848,2013-12-03 03:11:51,RT @FillWerrell: 👌 http://t.co/Y2zz8yHgdf
407704730270322688,2013-12-03 02:55:57,Rooting for any team that's playing against your girlfriend's Saints👊
407644204156723200,2013-12-02 22:55:26,I fucking love my mom😍 she bought me my EDC ticket😁 EDC LAS VEGAS 2014 #Christmas/BirthdayPresent #WorthIt
407602059190362112,2013-12-02 20:07:58,"“@mangoninja579: I'm probably the worst test taker alive lol.”

WE'RE*"
407596525619920896,2013-12-02 19:45:59,RT @tbhpIeaseno: Haven't done any homework all break http://t.co/DG9hicwUFd
407594536089559040,2013-12-02 19:38:04,@BrookeAshMurphy dammit brooke😔
407594450794184704,2013-12-02 19:37:44,@maarcG foooooke yeah!
407593443595014144,2013-12-02 19:33:44,@maarcG do you know how much they'll be?
407593351576186880,2013-12-02 19:33:22,"“@NatGeoID: Husky/German Shepherd mix http://t.co/MH7YZerTRx”

Ahhh so adorbs😱"
407591819531153408,2013-12-02 19:27:17,@noelleyyy I figured they would! I'm going to try and hustle my mom for Christmas/birthday money!
407589155342802944,2013-12-02 19:16:41,Today would have been a beautiful day if it wasn't windy💨🌾
407585366665732096,2013-12-02 19:01:38,I'm so upset I can't buy my EDC ticket today😔 #BrokeLife
407364886251839488,2013-12-02 04:25:32,@mangoninja579 thank you! Don't forget please!
407364290295783424,2013-12-02 04:23:09,@mangoninja579 text me the answers please!
407361081493843968,2013-12-02 04:10:24,@mangoninja579 we have chem hw?!
407240782186176513,2013-12-01 20:12:23,RT @TypicalMinions: i’ve got 99 problems and 98 of them are school tomorrow
407240487414665216,2013-12-01 20:11:13,@loveeNIKKI share!!!
406670588090908672,2013-11-30 06:26:38,Catching Fire time with @CasandraaHurdle @sunnymok and Jaimi 🔥🐦🎥
406663166290964481,2013-11-30 05:57:08,No way?!?! Jingle All The Way is on Netflix now😱💙😍🎄🎅
406656135534346241,2013-11-30 05:29:12,Why is Obey and Diamond so damn expensive💎 #NiggaImBroke
406360935683461120,2013-11-29 09:56:11,Black Friday in Reno doesn't even compare to Black Friday in Vegas #Weak #Yawn
406277892285296640,2013-11-29 04:26:12,@Donski_ don't worry little I love you too👐
406274636540686336,2013-11-29 04:13:16,Best girlfriend and little(s) award goes to @CasandraaHurdle and @lonndonnbridges 💙 http://t.co/2kvrIMTBxU
406225094994694144,2013-11-29 00:56:24,"@sunnymok 42"" for $300"
406223314999205889,2013-11-29 00:49:20,@sunnymok pyramid!
406222077960519681,2013-11-29 00:44:25,@sunnymok I'm at best buy
406219738721710081,2013-11-29 00:35:07,@omarmz1 kill em.
406216891703652354,2013-11-29 00:23:48,@BeczeFoSheezy it's a chive thing lol
406216340689526785,2013-11-29 00:21:37,"@BeczeFoSheezy ""mind the gap"""
406214252463001600,2013-11-29 00:13:19,Looks like Michael's is having Black Friday sales too🎨 #BitchesLoveCrafting
406211155216961536,2013-11-29 00:01:01,RT @tothekidswho: Mom can I borrow $2000 for Black Friday shopping lol
406211070047436800,2013-11-29 00:00:40,RT @CasandraaHurdle: @mattchewizcool At least you had a kickass breakfast first 😘
406207692416380928,2013-11-28 23:47:15,@YeeaahhKeezy yeaa boiii!
406207232699670529,2013-11-28 23:45:25,How I'm spending my first thanksgiving away from home. Let the Black Friday shopping begin #BestBuy http://t.co/01f8fu3lqe
406178816332021760,2013-11-28 21:52:30,RT @CuteEmergency: Young elephant taking care of an even younger elephant. http://t.co/oHblqxFuZ9
406178767443222528,2013-11-28 21:52:19,RT @BaneTheBOSS: My favorite animal. http://t.co/FfPcI3MVV7
406178012283936768,2013-11-28 21:49:19,RT @alanngarlicB2: if you fucks with @Krewella then I fucks with you
406177433939767296,2013-11-28 21:47:01,RT @UofNevadatweets: Stay in shape this Thanksgiving by running away every time you see someone you went to high school with.
405954408388648960,2013-11-28 07:00:47,@CasandraaHurdle please*
405954371281645568,2013-11-28 07:00:39,"“@CasandraaHurdle: Why am I craving a caramel brûlée latte at 11pm?”

Get me one"
405850796396277761,2013-11-28 00:09:04,I think I'm addicted to the show Chuck 👐
405741190957395968,2013-11-27 16:53:32,Totally shorts weather today in Reno 👐
405740128456298496,2013-11-27 16:49:19,@omarmz1 wtf?!
405628451857522688,2013-11-27 09:25:33,@_lucasskywalker love you too Lucas -Casey
405525395937951744,2013-11-27 02:36:03,Thanksgiving dinner with the ΑΤΩ bros #RuhRah #LoveAndRespect @ Alpha Tau Omega http://t.co/giDB4M4tLs
405514932252192768,2013-11-27 01:54:28,Sooo stoked for this thanksgiving dinner tonight with my ΑΤΩ bros #RuhRah
405192171784921088,2013-11-26 04:31:56,And...I officially have quit the club vball team😔
405155983015428096,2013-11-26 02:08:08,@indiblow be jealous😏
405154987023417344,2013-11-26 02:04:10,@indiblow yuuup! And spinach!
405154579500650496,2013-11-26 02:02:33,Yeah @_lucasskywalker and me are eating well tonight 👐🍛 #Apt3 http://t.co/P9NbgMiSS0
405064862125932544,2013-11-25 20:06:03,"“@omarmz1: Just raped @mattchewizcool in cod!! Hahah who's a little Bitch? #MattIs”

Fuck. Your. Face."
405060856016150528,2013-11-25 19:50:08,@mangoninja579 lol didn't even notice! My bad
405058974728192000,2013-11-25 19:42:39,Just made that chem test my bitch
404783347743735808,2013-11-25 01:27:25,I really need to start on my big's paddle😁 #SorryBrittany #SororityBig
404782703129534464,2013-11-25 01:24:51,RT @TypicalMinions: when people talk to me monday mornings http://t.co/GmQneZZB6C
404757318413205505,2013-11-24 23:43:59,RT @mangoninja579: I feel like I can do really well on this chem test. #knockonwood
404739990942253057,2013-11-24 22:35:08,Pajama pants out in public = zero fucks given 👌
404550860543229952,2013-11-24 10:03:36,Fucking hypocrite
404542484895641600,2013-11-24 09:30:19,And worst big of the night award goes to...
404484125173628928,2013-11-24 05:38:25,"""Even though we were sober, we turned up hard"" --@pattyswaggin21 #Retreat2013 #Brotherhood"
404293798458449920,2013-11-23 17:02:07,I do it for the Ruh Rah👐 #RetreatFall2013
404260678136901632,2013-11-23 14:50:31,Too early to be up right meow👐
404100730618789889,2013-11-23 04:14:56,"RT @MensHumor: ""Too mad it's Friday night, I wish it were Monday morning."" said Nobody, ever."
404096410481479681,2013-11-23 03:57:46,Ham N cheese hot pocket for dinner✊ #solid #CollegeProblems
404061984556990464,2013-11-23 01:40:58,@omarmz1 ohh shit that court is sick
404054797541572609,2013-11-23 01:12:25,#NW #NewGirl
404013890851188737,2013-11-22 22:29:52,"“@syrina_lopez: Pluviophile 💙☔️😊 http://t.co/BMlmJImfqC”

Hey that's me!👐☔️💙😍"
404009376983154688,2013-11-22 22:11:56,@BeczeFoSheezy #truuu 👐
404003951697072128,2013-11-22 21:50:22,RT @DrizzyTheType_: All these chargers &amp; you still couldn't be 100% with me ... http://t.co/O5yNhe2gWD
404003522389102592,2013-11-22 21:48:40,"“@BestProAdvice: http://t.co/g8qY0vPx48”

I think I'm going to try this today😱😱😱"
404003278809071616,2013-11-22 21:47:42,RT @lonndonnbridges: Why spiders? Why can't it be follow the butterflies?
404000139674546176,2013-11-22 21:35:13,Holy shit Movie 43 is freaking hilarious! Dirty but hilarious 😂😂😂
403998200454848512,2013-11-22 21:27:31,Quality time with the roommates @Andrew_storm17 @omarmz1  #Movie43 #Blankies #ColdAF #HooksSeshin #PricklyPear http://t.co/3HsQgoyyMi
403935856412475393,2013-11-22 17:19:47,"Awesomeness found at #theCHIVE! KCCO!!

#24 😂😂😂 http://t.co/epTztl4PmK"
403933830525894656,2013-11-22 17:11:44,I can't believe this worked🙉 truss bridge beat minimum by 1 pound! http://t.co/vj7A0hse98
403829193231716352,2013-11-22 10:15:57,I'm real jealous of everyone who got to see the Catching Fire premiere tonight😔
403721982463574016,2013-11-22 03:09:56,"“@GymIife: Weight training truth! http://t.co/ooGHzdm4Y9”

💪Ladies😏"
403691802634375168,2013-11-22 01:10:00,RT @ben_the_person: I don't care if it's Megan Fox. If she sounds like a goat when she sneezes I'm out.
403659903404736512,2013-11-21 23:03:15,Sooo...how do I make a truss bridge😳 #DueTomorrow
403643078809907200,2013-11-21 21:56:23,RT @ben_the_person: So Boreal tomorrow?
403366044514807808,2013-11-21 03:35:33,@bobow_11 lol so punny!🐣
403364352809381889,2013-11-21 03:28:50,@bobow_11 ohh dang it! Never mind! When you finish it :)
403363616490926080,2013-11-21 03:25:54,@bobow_11 let me borrow season two!
403342902220173312,2013-11-21 02:03:36,Damn first game back and I got an AC-130👏 #FucksWitMe #MW3Grind
403325152923881472,2013-11-21 00:53:04,Reno | where it's socially acceptable to wear your snowboarding jacket everywhere☔️❄️⛄️🌀
403322649075404801,2013-11-21 00:43:07,This wifi is pretty sweet👐
403321350296567809,2013-11-21 00:37:57,RT @YABOYCHUCKlE: can bob the builder fix ur thirsty ass
403320769700048896,2013-11-21 00:35:39,"“@FactsOfSchool: when i was younger $20 felt like $100 and now $20 feels like $1”

#truuu 👐"
403284175920185344,2013-11-20 22:10:14,#Rule32OfZombieland | Enjoy the little things ...like fresh haircuts😉 http://t.co/P6p2npVTyz
403255641177096192,2013-11-20 20:16:51,#WCW I'm one lucky guy💙 http://t.co/x9xl5XkmjC
403250236543344641,2013-11-20 19:55:23,@ashlynLP11 laaaaame
403247316586340352,2013-11-20 19:43:46,@ashlynLP11 I'm gonna assume that reply was to me...
403246168248832000,2013-11-20 19:39:13,@ashlynLP11 I hate you😱 rolling?
403245969107472384,2013-11-20 19:38:25,@lifeofbrian93 just have @ben_the_person fix it✂️
403239383811100672,2013-11-20 19:12:15,@MattEisenbergg @quotesbyjarrett yeah we are out of creamer😔
403237840772792320,2013-11-20 19:06:07,@quotesbyjarrett @MattEisenbergg forreeals?
403236836421541889,2013-11-20 19:02:08,@Alexis_Beresid that's a scary pic😁
403236703403388929,2013-11-20 19:01:36,"“@_TumbIrEdits: http://t.co/BmZFdIxEJn”

BHAHAHAHAHAHHAHAH😂😂😂"
403236624776974337,2013-11-20 19:01:17,Black coffee☕️ #BecauseImAMan
403210429742084096,2013-11-20 17:17:12,RT @itsHousePorn: A cuddle movie theater... we need these everywhere 👌 http://t.co/JChi0vxXdN
403210286393339904,2013-11-20 17:16:38,Fuck college terrace wifi👊💢 #FuckDaaaat
403210121100025856,2013-11-20 17:15:58,Yay! We get wifi today! 📡
403056749873082368,2013-11-20 07:06:32,Freshmen in the DC Sto is sporting his letterman's jacket from high school. He's only lettered in one thing...marching band. Shake my head
403029260136239104,2013-11-20 05:17:18,"Also, rain = drifting time 😏🚗💨 #CallMeDK"
403028905365225472,2013-11-20 05:15:53,I love this rain☔️😍💙
402992567387557888,2013-11-20 02:51:29,RT @TypicalMinions: i wanna do this so badly next summer http://t.co/U55oVS95Q4
402931268611870720,2013-11-19 22:47:55,@CasandraaHurdle not last night😏
402903807027187712,2013-11-19 20:58:47,50% Off Everything for Early Black Friday at Aeropostale 11/22-11/26! http://t.co/rMPkTRJdMY
402614499896602625,2013-11-19 01:49:11,We need to go grocery shopping...BAD! #EmptyFridge
402586200348688384,2013-11-18 23:56:44,I fuuu...king hate Joffrey😑 #GoT
402559455746719745,2013-11-18 22:10:28,RT @TypicalMinions: a real photo of me when i finally get home http://t.co/YaTaNf6VCJ
402540699876212736,2013-11-18 20:55:56,@KelloggisGrreat She's got bigger traps doe
402539423713087488,2013-11-18 20:50:52,I just had a fat relapse after watching the EDC Las Vegas 2014 announcement😱 #UnderTheElectricSky
402511538046517250,2013-11-18 19:00:03,RT @LifeAsBros: No ring... http://t.co/x2gfy2c4g3
402493690569977857,2013-11-18 17:49:08,Need. More. Coffee. ☕️ http://t.co/z71q8894Tc
402357920261619712,2013-11-18 08:49:38,After 8 hours ΑΤΩ elections are finally done #PictureTellsItAll http://t.co/EnvVryMC89
402314082696458241,2013-11-18 05:55:26,@sunnymok @RonDilly dirty Ron pulls 👐
402313483892424705,2013-11-18 05:53:03,@SugarTeeets truuu 👐
402313160129916929,2013-11-18 05:51:46,@RonDilly stays getting swiped in 👐 #WhenIDieBuryMeInsideTheDCSto http://t.co/fuY5uVEM59
402220787886592000,2013-11-17 23:44:43,So who's going to watch Catching Fire with me?🔥
402200919116247040,2013-11-17 22:25:46,Blind Onion time with @omarmz1🍕
401399340175863808,2013-11-15 17:20:34,How I feel about coffee right now☕️ http://t.co/OdWcENaN2F
401398860779487233,2013-11-15 17:18:40,RT @Partyprobs: Bring on the weekend
401299409326968832,2013-11-15 10:43:29,RT @paul_deleon6: @True_Statementz typical 😒
401297196378640384,2013-11-15 10:34:42,I feel like a Popsicle #SoCold ❄️
401214608716754944,2013-11-15 05:06:31,I'm so foking hungry🍴
401178502705053696,2013-11-15 02:43:03,SDSU's setter is raw👐
401177823664021504,2013-11-15 02:40:21,Still one of my most favorite places to be💙 http://t.co/2FNbrhwxdc
400839033212768257,2013-11-14 04:14:07,RT @_lucasskywalker: @hayhaymurphy12 crabs
400647829166628864,2013-11-13 15:34:20,This morning is not the business😖
399687731522969600,2013-11-10 23:59:15,RT @Jooeeyyyyy: Just cause 1 round is never enough. #Round2 #DingDing
399585238801592320,2013-11-10 17:11:59,Friends and Family 40% off your first item + 30% off the rest at P.S. http://t.co/dFxWSL0w2C
399303261473484800,2013-11-09 22:31:30,"LIFE IN COLOR 💛💙💜💚❤️ Couples that rave together, stay together👐 @CasandraaHurdle #LIC… http://t.co/OuWP0SawaG"
399292387870011392,2013-11-09 21:48:18,@TheOrlando5000 fucker
398968628822802432,2013-11-09 00:21:48,"“@Jooeeyyyyy: Lord forgive me. 🙏 For what's about to happen tonight. 😏”

#Truuu 👐"
398967858081710080,2013-11-09 00:18:44,@mangoninja579 find me bro!
398964173712785408,2013-11-09 00:04:06,Tonight is about to be so UNREAL! #PLUR 😁 #LIC #PoppedAMollyImSweating 💊
398345659192836097,2013-11-07 07:06:20,RT @_lucasskywalker: #dumbbitch
398155075085811712,2013-11-06 18:29:01,@alisonnPow yeah you headass
396548315505905664,2013-11-02 08:04:20,STEGGS🍳
396509632115404801,2013-11-02 05:30:37,...and I'm spent #BestRoomiesEver #MovieNight 😏 @omarmz1 @Andrew_storm17 @_lucasskywalker
396012288554967040,2013-10-31 20:34:21,@sunnymok I decided on little caesar's to get more bang for my buck😏
396011729479417856,2013-10-31 20:32:08,Parm crust*
396011575695249408,2013-10-31 20:31:31,Blind onion two slice combo OR a whole little Caesars pizza with part crust
396004520037453824,2013-10-31 20:03:29,🎉Happy 20th birthday to my most perfect best friend @syrina_lopez🎉 I hope you a have magnificent… http://t.co/JDXTWj74mc
395709413878538242,2013-10-31 00:30:50,Kill. Me.
395669667479818240,2013-10-30 21:52:54,@CasandraaHurdle If that's what you want😏
395636557706575872,2013-10-30 19:41:20,That tingling feeling you get in your face when your pre-workout starts to kick in😁 #rawr
395635810638118913,2013-10-30 19:38:22,"“@yaboybillnye: I CAME IN LIKE A WRECKING BALL LMAO http://t.co/l3m1gdT2my”

OMFG😂😂😂"
395635473399308288,2013-10-30 19:37:02,LRAD (Candyland Remix) - Knife Party🔊 #SlapsCentral #GaaaDamn
395567296787140608,2013-10-30 15:06:07,@RonDilly it's better when you've seen the movie
395348909301579776,2013-10-30 00:38:19,Rocky Horror Picture Show tonight😁
394996167039143936,2013-10-29 01:16:39,@MattEisenbergg go to a volleyball game with me and I'll get you free qdobes!
394988925292253185,2013-10-29 00:47:53,You know what's better than Qdoba? FREE QDOBA! 👨 #ChipotleIsStillBetterThough
394258418875502592,2013-10-27 00:25:06,"#FUNLV 💙🐺👐
Top-My sorority littles and I😘
Bottom-The Crew🙌 @ Mackay Stadium http://t.co/UCI7Q6Q4Kj"
394243541842403328,2013-10-26 23:25:59,"Me talking to my little- ""Donald we're going to Coldstones after the game.""

@Donski_- ""Oh my god that sounds beautiful!"" 

😂😂😂 oh little"
393509649405599744,2013-10-24 22:49:46,@lifeofbrian93 @ShakaColin dammit😔
393509239722754048,2013-10-24 22:48:08,"“@ShakaColin: We got a keg”

#TURNTHEFUCKUP!!! 🍻🍻🍻"
393505983265529857,2013-10-24 22:35:12,Süp date with @CasandraaHurdle🍵 #LostMySüpVirginity #BreadBowls #CrawfishGumbo #TomatoBisque… http://t.co/Q857HcvrmK
393464476680605696,2013-10-24 19:50:16,Big Sean with this pretty little thing @CasandraaHurdle☺️ #OhGawd #Swerve #MikeWillMakeIt #BlurryAF… http://t.co/PubOVnXibD
393159875984756736,2013-10-23 23:39:53,RT @BigSean: Damm we in Reno tonight for the first time ever! come get wild University of NV Reno event center on stage @ 8:55 http://t.co/…
393159711282823168,2013-10-23 23:39:14,RT @liv_moore_: What to wear tonight 😱👓😱
393143620364009473,2013-10-23 22:35:18,"RT @MarksSharks: #IfTheFremontCannonCouldTalk ""what happens in vegas stays in vegas.. except for me. I always come back to Reno"" #BeatNevad…"
393141176426967040,2013-10-23 22:25:35,@BrookeAshMurphy ME!
393134729714601984,2013-10-23 21:59:58,RT @WomanCrushPix: #WCW Megan Fox 😍💘👌💋 http://t.co/zUfNEc6eV6
393133867390885888,2013-10-23 21:56:32,RT @Andrew_storm17: In hookah heaven right now 🙌
393133837737148416,2013-10-23 21:56:25,@Jooeeyyyyy @dropdevin amazing actually!
393120061998645250,2013-10-23 21:01:41,@WantsTheDmack yeah bruh that's what Storm has been telling me! We're about to smoke for days!
393119763947220992,2013-10-23 21:00:30,@mangoninja579 you should be👐
393119520438501376,2013-10-23 20:59:32,It's a great day for some new sheish #WhiteGummyBear #Mint #PricklyPear #LemonMint #HookahSeshesForDays http://t.co/ZMyXXKeKim
393113448428486656,2013-10-23 20:35:24,RT @TweetingForBros: RT this with your left nut
393113417650671616,2013-10-23 20:35:17,"“@TweetingForBros: 4 out of 5 men prefer women with big asses. The 5th guy prefers the other 4 guys.”

😂😂😂"
393097869697097730,2013-10-23 19:33:30,"RT @StevStiffler: ""swearing is unattracitve""
... im not attractive anyway, so fuck off."
393097813120131072,2013-10-23 19:33:16,RT @TypicalMinions: me waking up: i can’t wait to go to sleep tonight
393089602874925056,2013-10-23 19:00:39,"Welp, that chem test just anally raped me #LooseButthole #Ouch #HelloWintermester"
392887097465376768,2013-10-23 05:35:58,RT @omarmz1: @CptAwesomeeee thanks for the candle.
392850057810034688,2013-10-23 03:08:47,"“@omarmz1: Watching this pageant for homecoming makes me want to do it so bad. My talent would be drinking and reenacting stand up”

Do it"
392848558992289792,2013-10-23 03:02:49,"“@quotesbyjarrett: Before you get mad make sure you take into consideration all other viewpoints #truttthhhh”

#truuu 👐"
392787720155586561,2013-10-22 23:01:04,@omarmz1 @sunnymok ouch...
392787171041480704,2013-10-22 22:58:53,@omarmz1 @sunnymok dick move bro!
392786613803036672,2013-10-22 22:56:41,@omarmz1 @sunnymok we would like port of subs
392785336012521473,2013-10-22 22:51:36,"“@omarmz1: To get port of subs or to get port of subs? I think I know what I'm going to do now”

To get MATT port of subs"
392526958225268736,2013-10-22 05:44:54,#PerksOfBeingANevadaFan #UndieRunFall2013 #Little #Big #Bestfriend #Little #GF #WereHot #FlexOut… http://t.co/ArRkPyGxNI
392523081001873408,2013-10-22 05:29:29,@TheOrlando5000 holy shit yeah is she okay?
392466158508449793,2013-10-22 01:43:18,I forgot how good it feels to workout💪
392457584277340160,2013-10-22 01:09:14,@CaptainDena @mangoninja579 damn right! 👐 #TeamCakes
392457467352735744,2013-10-22 01:08:46,RT @mangoninja579: @CaptainDena @mattchewizcool gotta see how tight his ass is! #nohomo
392457445181636608,2013-10-22 01:08:41,@indiblow I could always go to volleyball next week but undie run is only like once a year!
392454439065247744,2013-10-22 00:56:44,UNDIE RUN IT IS😁
392447862690160642,2013-10-22 00:30:36,@CaptainDena @connor_mathews  #truuu 👐
392439908393947136,2013-10-21 23:59:00,Vball practice or undie run...#Decisions #Hmmm
392423391518392320,2013-10-21 22:53:22,WE'RE FREE!!!
392127514211909632,2013-10-21 03:17:39,#NW Despicable Me 2 😁
392083249981186049,2013-10-21 00:21:46,"“@CasandraaHurdle: Take me to a pumpkin patch, so I know it's real.”

No."
392044896019701760,2013-10-20 21:49:21,#PackPride
392038629063032832,2013-10-20 21:24:27,"Just living young, wild &amp; free with my little donski_xo👐 #Nevada #WolfPack #PleaseStayOff… http://t.co/AghCdyllYF"
391729016522031105,2013-10-20 00:54:10,Fuck work right now.
391449658847166464,2013-10-19 06:24:06,Apt 3 is always a good time👐 #Swegg #Polos #Snapbacks #DHOP #FratHardFrΑΤΩften #BitchSwerve #Wompy… http://t.co/s9BIxfYQMa
391245337358106624,2013-10-18 16:52:12,@alisonnPow Delamar library
391244956548874241,2013-10-18 16:50:41,@alisonnPow where are you at?
391243806177103872,2013-10-18 16:46:07,Dammit what should I do for an hour and a half til my next class #AwkGap
391078607419756545,2013-10-18 05:49:40,@CasandraaHurdle they do
391042384248594432,2013-10-18 03:25:44,RT @TypicalMinions: thanks elevators for bringing me up when i was down
391000396291784704,2013-10-18 00:38:53,"Social media sites, prepare yourselves. Sigma Kappa's Big &amp; little reveal is tonight 👐"
390909852161032192,2013-10-17 18:39:06,Anyone trying to get sushi with Omar and me?
390670302226554880,2013-10-17 02:47:13,And of course Runnin outta moonlight comes on😓
390669443254059008,2013-10-17 02:43:48,Fuck. My.  Life.
390379762251620352,2013-10-16 07:32:42,#NoAssYuri
390379406885023744,2013-10-16 07:31:18,“@mishaw: “@omarmz1: @tiffanyyuriXD @SugarTeeets @mishaw @mattchewizcool love you guys #NoAssYuri” 😂😂😂” can we please make this a thing?!😂
390378968659922944,2013-10-16 07:29:33,RT @tiffanyyuriXD: I love talking to @SugarTeeets @mishaw @mattchewizcool @omarmz1 ! we can talk about stupid shit forever hahahaha #imisst…
390377022792282112,2013-10-16 07:21:49,Fuckity fuck fuck😪
390361612114079744,2013-10-16 06:20:35,"RT @Andrew_storm17: Take nothing for granted, everything is a challenge"
390352042603982848,2013-10-16 05:42:34,What a relief
390349161964396544,2013-10-16 05:31:07,RT @Andrew_storm17: Not gonna lie still want a Nevada crush
390303881214709762,2013-10-16 02:31:11,@easyy_East I hate that class
390303324802543616,2013-10-16 02:28:58,"Well, fuck me right😖🔫 #CSTest Test=💣"
390287283229687808,2013-10-16 01:25:14,*Pre-workout
390284221257744385,2013-10-16 01:13:04,Taking prework before my test. Good idea right😁
390282787883728897,2013-10-16 01:07:22,Why am I in such a weird mood today😳
390235073099755521,2013-10-15 21:57:46,"I forgot to say this last night, but Jack In The Box's munchies meal boxes are amazing as fuuu! #EvenWhenNotHigh #iDontSmoke #iLikeTHAT"
390194287805087744,2013-10-15 19:15:42,First class today at 1pm and I still don't want to go.
390193472038133760,2013-10-15 19:12:27,"RT @tbhyourratchet: When my crush makes a joke:

hahahahahIwannahavesexwithuhahaha"
390193287413235712,2013-10-15 19:11:43,RT @MikeWazNot_: When someone hates the same person as you http://t.co/ucYEmaT13s
390187126442049536,2013-10-15 18:47:14,@alisonnPow indeed I do💙
390186620122456064,2013-10-15 18:45:14,@alisonnPow because you don't want to be seen!
390186521677942784,2013-10-15 18:44:50,DHOP ticket acquired. Thank you @bobow_11☺️ #PancakeOverload #ΔΔΔ
390179524626771968,2013-10-15 18:17:02,Coffee. Black☕️
