id,created_at,text
437519094687211520,2014-02-23 09:27:35,RT @Zodiac_Lovers: #Virgo don't ring the doorbell. They text or call to say they're outside.
437508876993589248,2014-02-23 08:46:59,https://t.co/gVmPzFBC0Z
437429842989314048,2014-02-23 03:32:56,RT @_Kaileyyy: Happy 8 month you little shit ❤️❤️❤️❤️❤️ http://t.co/xrDC2SlpWc
437388604571406336,2014-02-23 00:49:04,@TrvpLordKxvin @Tyler_Giordano AYEEE
437373929095979009,2014-02-22 23:50:45,@TrvpLordKxvin @Tyler_Giordano COME BACK
437356057036599296,2014-02-22 22:39:44,RT @TheFunnyVines: Every short guys dream https://t.co/EsIeTvtpSn
437306171804774400,2014-02-22 19:21:30,4 new unfollowers and 1 new follower (hello! hello!) in the last day. Via http://t.co/BzJ7bcIoAf
437298180385161216,2014-02-22 18:49:45,RT @rimmon_brim24: holy fuck it works http://t.co/1eqvojo5W4
437296904234598400,2014-02-22 18:44:41,"RT @cnnbrk: U.S. official: Joaquin “El Chapo” Guzman, one of Mexico's most wanted drug lords, captured in Mazatlan, Mexico."
437282823574392833,2014-02-22 17:48:44,"RT @AboutVirgos: If a #Virgo gives you their trust, do not break it. They will never trust you again."
437258868415275008,2014-02-22 16:13:32,This is Madara Uchiha #naruto #greatninjiawar (first naruto video) https://t.co/HYcM79cexa
437215771098230784,2014-02-22 13:22:17,You may entertain unconventional ideas about your health these... More for Virgo http://t.co/V7wNs0W6v4
437088202034532352,2014-02-22 04:55:22,RT @__brittvny: BRO I ALREADY DONE MADE 60 BUCKS!!!!! This shit really works 😂😂😭😭👏👏💰💵 http://t.co/AxsT2S6LI2
437087829857161216,2014-02-22 04:53:54,"RT @AboutVirgos: #Virgos can be very nice. but, they will never allow someone to disrespect them."
437087500985962496,2014-02-22 04:52:35,RT @JhalilSmokezzz: This really works 💯 guaranteed ‼️ http://t.co/m6Cxin8i2O
437083273769271297,2014-02-22 04:35:47,"RT @NikeBased: #RT for Miami's Nike Concept Jersey

#FAV for FSU's Nike Concept Jersey #NikeBased http://t.co/GeRCUnpO2f"
436944024964829184,2014-02-21 19:22:28,1 daily follower. 3 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/iRpqNzLyRl
436935388528377856,2014-02-21 18:48:09,RT @funnyhumors: WHOOAOOOAA: http://t.co/HuYy8vQj42
436934797869731840,2014-02-21 18:45:48,RT @AboutVirgos: #Virgos know things you think they don't. They don't mention it cause they don't want to make things worse or they just do…
436888517093113856,2014-02-21 15:41:54,"RT @AboutVirgos: #Virgo will organize your home, your life, your mind. They create harmony out of disorder."
436888473963077634,2014-02-21 15:41:43,RT @TipsForYouDaily: Stretch for 5 minutes before going to bed. Your muscles will be more relaxed and it'll be easier to find a comfortable…
436888429721550848,2014-02-21 15:41:33,RT @Babyscummy: How I feel bout goin to school inda morning bruh 👽 http://t.co/pjOGjA7cJx
436851541438242816,2014-02-21 13:14:58,It may feel as if the possibility of reaching a goal is slippi... More for Virgo http://t.co/V7wNs0W6v4
436813281622503424,2014-02-21 10:42:56,RT @TerrifyingPosts: THIS IS SCARY. YOU WILL GET TOLD THE BEST NEWS AFTER RETWEETING THIS TODAY http://t.co/xFR2FYzJ6l
436725079205216257,2014-02-21 04:52:27,RT @GoldRilla_: ❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️ http://t.co/E6TnrSd71g
436724911529529344,2014-02-21 04:51:47,RT @MadaraThaGod: “@prfm4lyf: why does everyone hate Sakura ya'll dumb” Cuz she's FUCKING USELESS.
436710432976687104,2014-02-21 03:54:15,RT @ReIiable: It actually worked for me 😳 http://t.co/y78UHiffyd
436703818219544576,2014-02-21 03:27:58,RT @lmasaprocky: OMG this really works! 😳😳😳 http://t.co/DMpLXnVdBa
436700586646724608,2014-02-21 03:15:08,RT @Im_BeyondGreat: “@KenInTheTrap: 1 RT equals 1 PRAYER! God saw you scroll! ✌️💯😞🙏 http://t.co/TVq7s0H85r” Seriously😒
436700405578604544,2014-02-21 03:14:24,RT @DrakeJoshQuotez: Tomorrows friday http://t.co/F6wo1zPbzf
436581400431841281,2014-02-20 19:21:31,"Followers - 2, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/eGjaztqX2c."
436489238108856322,2014-02-20 13:15:18,You're ready to make the best of an intense emotional situatio... More for Virgo http://t.co/V7wNs0DXgW
436354475272732672,2014-02-20 04:19:48,RT @_Noah05: “@Predator_Uno: The only person more savage than Richard Sherman http://t.co/idUFgPwdAG”
436126871328006145,2014-02-19 13:15:23,There are serious issues stewing in your immediate environment... More for Virgo http://t.co/V7wNs0DXgW
436002891690942464,2014-02-19 05:02:44,RT @lssued: I RETWEETED THIS THEN MY MOM CAME HOME WITH MCDONALDS ITS A CLEARER PICTURE MEANING DOUBLE THE LUCK http://t.co/Ln7HdMIxdP
435965534824591360,2014-02-19 02:34:18,RT @ABC7News: A Damascus man is charged with murdering his three-year-old adopted son. http://t.co/FfjgApoq91
435959671980306433,2014-02-19 02:11:00,“@RatchetJeopardy: http://t.co/3kHx7ic7eU”what is chief keef
435947434314039296,2014-02-19 01:22:22,"RT @ElyCamp11: Retweet It , It Works 😳 Found $50 After I Did http://t.co/yNoEcx6SRn"
435939594488799233,2014-02-19 00:51:13,This dude needs to take a shower he's too dirty.  https://t.co/LQ0S57LNbm
435856614810062849,2014-02-18 19:21:29,1 new unfollower in the last day. Via http://t.co/BzJ7bcIoAf
435823513069690881,2014-02-18 17:09:57,RT @Coates_MaGoates: 200 RT's and I'll hit send http://t.co/VRUEKTvu1l
435823165366083584,2014-02-18 17:08:34,RT @GuyCodes: I had 3 bitches making me a sandwich this morning. I felt like a pimp. That's why I like Subway.
435823068595118080,2014-02-18 17:08:11,"RT @Virgo_HC: #Virgos are great listeners, but hesitant to bare their own soul to people."
435763992506540032,2014-02-18 13:13:26,You could benefit from standing in front of a mirror today and... More for Virgo http://t.co/V7wNs0DXgW
435650968404111360,2014-02-18 05:44:19,RT @CannabisCarter: Super plot twist; http://t.co/nDBr6RWJS3
435645503288909824,2014-02-18 05:22:36,RT @AboutVirgos: #Virgos are the loyal type. They always are helpful to the people who help them reach success.
435644614411038720,2014-02-18 05:19:04,RT @FunnyPicsDepot: Taco Bell needs to stop playin 😂 http://t.co/v6vOSqGSOe
435644132292583424,2014-02-18 05:17:09,“@RatchetJeopardy: For 600 http://t.co/L6tkMLJndS”what is without me though
435644031830601728,2014-02-18 05:16:45,“@RatchetJeopardy: http://t.co/I6P5kVWurK”what is tax season
435643896929206272,2014-02-18 05:16:13,“@RatchetJeopardy: http://t.co/yCFm17xXpo”what is cross Pattern leggings
435643709519323136,2014-02-18 05:15:28,“@RatchetJeopardy: http://t.co/bW7QWoUmfQ”what is no weave
435643448654573568,2014-02-18 05:14:26,“@RatchetJeopardy: http://t.co/ZbW8baMVU4”what is burn that niggas Jordan's
435642950375464960,2014-02-18 05:12:27,“@RatchetJeopardy: For $400 http://t.co/boU6TjJklE”what is a nae nae
435642652177235968,2014-02-18 05:11:16,RT @StylesFans: RT OR U WILL BE CURSED FOR THE REST OF UR LIFE !! http://t.co/WzeriEiROK
435642055113867264,2014-02-18 05:08:54,"RT @GuyCodes: When women say ""I'm ready to go..."" that usually means they're about half-way done."
435641950289817600,2014-02-18 05:08:29,RT @FunnyPicsDepot: LMAO http://t.co/IzAbbHu3p0
435641892806873088,2014-02-18 05:08:15,RT @AboutVirgos: #Virgos are strong willed. They trust their ways more than anyone else's.
435633224837246977,2014-02-18 04:33:49,RT @BestOf90s: On every cup in the 90s http://t.co/H5IXV3n2PP
435629171579301888,2014-02-18 04:17:42,RT @SleepIsForRich: I love my momma foreal this shit is deep http://t.co/tAfzzv8x4F
435628582980042752,2014-02-18 04:15:22,RT @CantRiskIt: can't risk it. http://t.co/UJXbN6HaVi
435628435860627456,2014-02-18 04:14:47,RT @basedniggers: The pic that started it all http://t.co/ph0Usk2oII
435626027935870977,2014-02-18 04:05:13,RT @FreeBand_Guwopp: “@ItsDRecord: With no hesitation at all http://t.co/tXJZxxB8Fo”Shit Tell Dat Bitch Come Threw Then 💯💯👊😎🔫
435614918768082944,2014-02-18 03:21:04,RT @shookonee: Nature Gang http://t.co/2rHc0ibxiU
435494218895593472,2014-02-17 19:21:27,7 new unfollowers and 3 new followers (hello! hello!) in the last day. Via http://t.co/iRpqNzLyRl
435421083110768640,2014-02-17 14:30:50,RT @BigBelly_Nigga: Because I work in a Mexican restaurant https://t.co/RFHdI48Sdn
435420953238306816,2014-02-17 14:30:19,RT @iComedic: Lol she only talk to line leaders and boys with the 64 crayon pack with the sharpener http://t.co/VbhA8sC9HW
435420580364713985,2014-02-17 14:28:50,RT @umcaniff: might as wellll. http://t.co/7UNrcySCsU
435401895872831488,2014-02-17 13:14:36,You have a love-hate relationship today with the same things t... More for Virgo http://t.co/TO8MfqMsdx
435250220239036416,2014-02-17 03:11:53,"RT @Nasty_Tino: Kobe, Why are you wearing D-Rose Jersey? http://t.co/Q3LRBiuvD6"
435249897475158016,2014-02-17 03:10:36,RT @FunnyPicsDepot: When you pull up with your squad... http://t.co/qConAWYNYg
435249858560397312,2014-02-17 03:10:27,"RT @Captain_AFRICA: ""@ZuZingh: White kids give no fucks http://t.co/5Sq6VZxw3I"" LMAO CRYING SON"
435249690498830336,2014-02-17 03:09:47,"RT @AboutVirgos: All #Virgos have a built in detective trait. Before you tell them anything, chances are, they already know."
435249603274080256,2014-02-17 03:09:26,RT @miilkkk: If the zombie apocalypse happens I need her with me at all times https://t.co/o4uS4SAOe2
435221445820833792,2014-02-17 01:17:33,RT @AboutVirgos: #Virgos are natural born leaders. They love getting things done their way.
435215821888307201,2014-02-17 00:55:12,"RT @AboutVirgos: #Virgos are loyal friends - the type you have through middle school, high school, and college."
435214369908350976,2014-02-17 00:49:26,RT @miilkkk: I CANT BREATHE LMAO http://t.co/rJv1mqWtjv
435214115028860928,2014-02-17 00:48:25,RT @TipsForYouDaily: Not giving your children what they need at a young age comes at a high price http://t.co/WkaQbTxghj
435214031742570496,2014-02-17 00:48:05,RT @AboutVirgos: #Virgos are exceptional planners. Always thinking ahead and always having a back up plan.
435213772991778816,2014-02-17 00:47:04,RT @VirgoNation: #Virgos 2nd guess themselves quite often. They're the type to be confident in a decision and 5 min. later you'll go back a…
435131849330143232,2014-02-16 19:21:31,2 new unfollowers and 5 new followers (hello! hello!) in the last day. Via http://t.co/eGjaztqX2c
435039174098317312,2014-02-16 13:13:16,Logic often runs your world but your restlessness might just g... More for Virgo http://t.co/V7wNs0DXgW
434922117155803136,2014-02-16 05:28:07,RT @iandonlon: It only takes a few seconds to retweet this #GetKevinOnSportsCenter http://t.co/2YwoiXjQXv
434909862703943680,2014-02-16 04:39:26,"RT @positivevibe101: ""in the end they'll judge me anyway, so whatever"" - kid cudi"
434892714463993856,2014-02-16 03:31:17,RT @FunnyPicsDepot: WHY IS THIS WORKING FOR EVERYONE http://t.co/O1y8SeadbI
434851174572109824,2014-02-16 00:46:13,RT @Sabby_Diamond: Wtf is this .... http://t.co/RN3kmCrg7k
434813729231093760,2014-02-15 22:17:26,RT @Kismet97: What would you do if there was only one girl left in the world and it was Erica Choi? http://t.co/t14M9u8SFs
434769503159730176,2014-02-15 19:21:41,"New day, new tweets, new stats. 3 followers, 1 unfollower. Via good old http://t.co/iRpqNzLyRl"
434760220271992832,2014-02-15 18:44:48,"RT @Rican_kid: Fair warning ladies, don't cheat on this dude😳😯 https://t.co/AkkqZtW8Hk"
434759631173615616,2014-02-15 18:42:28,"RT @jeffgallardo9: Nigga you stole that from the Emoji Keyboard? “@ILongDickHoes_: Got my new Gun"" http://t.co/uuRvA0DAat"
434741039380049920,2014-02-15 17:28:35,RT @FezTht70s: When you look hella fly then your friends cancel plans http://t.co/BfVWW99tU5
434740996627501056,2014-02-15 17:28:25,"RT @em0ratchet: Whoever grandma this, we got to find her bruh. Don't stop retweeting http://t.co/4cQFWil48K"
434740773574434816,2014-02-15 17:27:32,"RT @cousinboyboy: ""I got catfished but she got weed tho so she cool."" http://t.co/mYBbTWEEjo"
434740661594890240,2014-02-15 17:27:05,"RT @EatIt_REAL_Good: R.I.P Lil Snupe🙏🙏🙏🙏🙏 
#RT if you have a heart.
If not, just keep scrolling http://t.co/4MIRtDvXw5"
434740475313278976,2014-02-15 17:26:21,"A ""Moment in Black History""… Rosa parks 😂😂😂😂😂😂 https://t.co/7q7tcLTzMQ"
434724740151123968,2014-02-15 16:23:49,"RT @AboutVirgos: When in love, a #Virgo will hold on tight to save a relationship that's falling. However, when they finally let go, there …"
434715227163463680,2014-02-15 15:46:01,RT @nati_langteaux3: “@_Kaileyyy: My mom has been letting Kyle sleep over a lot 😳😳”😏😏😏😏
434704469432229888,2014-02-15 15:03:16,RT @Therealhoward_: RT if God has blessed you 🙏☝️🙌😄 http://t.co/FhdaFON0eF
434698778353102849,2014-02-15 14:40:39,RT @LSBMG: Never stop RT'ing this picture http://t.co/FwFijKYxvV
434676759284297728,2014-02-15 13:13:09,A bit of tenderhearted compassion softens your emotional edges... More for Virgo http://t.co/V7wNs0DXgW
434510049751601152,2014-02-15 02:10:43,RT @_Kaileyyy: My mom has been letting Kyle sleep over a lot 😳😳
434430666110144512,2014-02-14 20:55:16,RT @_Kaileyyy: I love my boyfriend http://t.co/zw2xLDfY73
434430625022767104,2014-02-14 20:55:07,“@_Kaileyyy: I love my boyfriend http://t.co/kYT9EfOrmh”I love you too 😘😘😘❤️❤️
434385602755457024,2014-02-14 17:56:12,RT @NoChillB: When white people don't have they dog on a leash and it starts running up on you http://t.co/x8ZEJTVLUx
434379525196365824,2014-02-14 17:32:03,"Niggas be like ""bruh take a pic real quick"" http://t.co/jwo9P2UEA4"
434314365341147136,2014-02-14 13:13:08,"You might feel invisible today, especially if you think that s... More for Virgo http://t.co/V7wNs0DXgW"
434152981223968768,2014-02-14 02:31:51,"RT @ZodiacFacts: As a #Virgo Your Ideal Partner: Is easily affectionate and responsive on many levels: physically, emotionally and verbally."
434152416616132608,2014-02-14 02:29:36,RT @Virgo_HC: #Virgo's are very hard on themselves.
434152349335302145,2014-02-14 02:29:20,RT @Babyscummy: 😂 @KeelanDadd knows how I feel RT if u feel this http://t.co/0BsM5mSqS2
434132869104291840,2014-02-14 01:11:56,Shaolin Soccer is more interesting than regular soccer. #TeamHellNaw  https://t.co/NL8TYgDntJ
433982873323184128,2014-02-13 15:15:54,“@TerrifyingPosts: Flappy Bird is so hard http://t.co/seHFmEMNdV”😂😂😂😂😩😩
433982765865136128,2014-02-13 15:15:29,RT @TerrifyingPosts: So you all wanna still take those stupid selfies ? http://t.co/pm4Io0ixRT
433982551028690944,2014-02-13 15:14:37,“@TerrifyingPosts: Goodnight http://t.co/kqaWbga9Fa”zOHH FUCK NO
433978676058021888,2014-02-13 14:59:13,RT @ChayLaceyX3: 😂😂😂 http://t.co/3Sdcw0wURg
433977788551671808,2014-02-13 14:55:42,"""Do you want to build a snowman"" HELL YEAH"
433977629839228929,2014-02-13 14:55:04,This nigga jebzain sleeps like a bear 😂😂😂😂
433977259834494977,2014-02-13 14:53:36,This nigga jebzain is fucking hibernating
433970200342691841,2014-02-13 14:25:33,RT @funnyortruth: If you've never experienced this you're too young http://t.co/5w2dnpw2mL
433970058101272576,2014-02-13 14:24:59,RT @GuyCodes: RT if this is you... http://t.co/at5uisUDlB
433969507535945728,2014-02-13 14:22:48,RT @_Dahmere: Man free my nigga Summer😂😂😂http://t.co/xSGYDfMetj
433969445107957761,2014-02-13 14:22:33,RT @RealRaymondJ: When you have no school and you find out your parents staying home too.. http://t.co/HNCvPrNE6M
433969386366717952,2014-02-13 14:22:19,RT @AboutVirgos: #Virgos are very straightforward. Don't ask for their opinion unless you really want the truth!
433969319543078912,2014-02-13 14:22:03,Foreal foreal is anything even open.?
433963239781961728,2014-02-13 13:57:53,RT @PurelyFootyFact: Cristiano Ronaldo has now scored in every single minute of a football game. http://t.co/uVbrkHNali
433962725770035200,2014-02-13 13:55:51,RT @spvcexpilot: OMG MY SELFIE GAME IS THE BEST 🙌 http://t.co/CYk0dCHCxu
433962665715990528,2014-02-13 13:55:36,RT @SocialRMadrid: OFFICIAL: Spain's away kit during the 2014 World Cup in Brazil. http://t.co/PvnGlzmLQK
433958854196740096,2014-02-13 13:40:28,RT @LeggoItsDiego: Is anything open?
433957749417078784,2014-02-13 13:36:04,RT @AboutVirgos: #Virgos have excellent memories. They are able to recall events detail by detail.
433956873940000768,2014-02-13 13:32:35,RT @ChildhoodRuiner: BRING THESE BACK! http://t.co/x0V5MgAWVj
433951939093491712,2014-02-13 13:12:59,You might experience an exciting epiphany today that empowers ... More for Virgo http://t.co/V7wNs0DXgW
433856197071233024,2014-02-13 06:52:32,"RT @AboutVirgos: You can always feel comfortable around a #Virgo. They give off a laid-back, non-judgemental vibe."
433684040349020160,2014-02-12 19:28:27,1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/iRpqNzLyRl.
433626021137764352,2014-02-12 15:37:54,RT @SharinganPapi: Ayy bruh you lookin real fresh today but... http://t.co/csobcr6k7H
433625917169360896,2014-02-12 15:37:29,"RT @AboutVirgos: #Virgos are very determined. Once they set their minds to something, nothing can stop them."
433625839448899584,2014-02-12 15:37:11,"RT @VirgoNation: In relationship, #Virgo set an example for others to follow."
433589684225466368,2014-02-12 13:13:31,“@NatrualJuice4: @Tyler_Giordano you know she's reading this 😹”😂😂😂😂😂😩😩😩😩😩😂😂😂😂😂
433589651631140864,2014-02-12 13:13:23,Even if you have something important to say to a coworker toda... More for Virgo http://t.co/V7wNs0DXgW
433589128559874048,2014-02-12 13:11:18,"RT @AboutVirgos: #Virgos love feeling appreciated. Show them you're grateful for them, and their love will continue!"
433589111019290624,2014-02-12 13:11:14,"RT @Factsionary: Fritz Christen, a German soldier survived 3 days on battlefield killing 100 enemy soldiers and finishing 13 Soviet tanks s…"
433583757673922560,2014-02-12 12:49:58,RT @NatrualJuice4: S/0 to my favorite English teacher ms. Pagán (she made me do this ) 😹😹😹😏
433578422833778688,2014-02-12 12:28:46,RT @_Kaileyyy: 😔😔
433578327308529664,2014-02-12 12:28:23,“@_Kaileyyy: I'm so sick why did I come”your not even sick shut up lol
433451851842068480,2014-02-12 04:05:49,"RT @fox32news: MISSING: Police searching for 9-year-old girl, 11-year-old boy last seen in West Englewood http://t.co/Mvxao33zX8 http://t.c…"
433449350279471104,2014-02-12 03:55:52,RT @LeggoItsDiego: “@DBZNappa: @LeggoItsDiego WHAT?! NINE THOUSAND?!” YESSS 9000 NIGGA http://t.co/nqu0LvqaTf
433440434845913088,2014-02-12 03:20:27,RT @D_UnwrittenLaw: YOOO THAT FIGHT WAS JIH CRAAZZYYY http://t.co/5yIUT1PCmm
433435062181564416,2014-02-12 02:59:06,RT @Manstagram_: HE BROKE THE FRIENDZONE http://t.co/rNJAtp3pk1
433434759197642752,2014-02-12 02:57:54,"RT @Virgo_HC: #Virgo knows If it's worth doing, it's worth doing right. If it's not worth doing right, it's not worth doing at all."
433433717428989952,2014-02-12 02:53:45,RT @chilltweetss: I got homework but http://t.co/XBPtcNvvqb
433433432136617985,2014-02-12 02:52:37,RT @FootyVines1: What a skillful goal https://t.co/k6B9LopRrs
433432256091537408,2014-02-12 02:47:57,"RT @GuyCodes: If John has 100 pieces of bacon, and he eats 20, what does John have? Happiness. John has happiness."
433431887810674689,2014-02-12 02:46:29,RT @CHlLDHOODRUINER: look at the concentration on the barbers face making sure he doesn't become the 3rd teardrop 😂😂 http://t.co/1OrLVAviHm
433415435451912192,2014-02-12 01:41:06,RT @awfulpics: Got the chills reading this http://t.co/VHrifZsoOY
433400462646448129,2014-02-12 00:41:37,RT @lssued: rt if you ate these as a kid http://t.co/dadgPQhpEA
433400443088433152,2014-02-12 00:41:32,“@iSell_Pussy4EBT: Bitches staying in abusive relationships for IG likes smh  http://t.co/WNmtl7S8a9”JESUS
433400115215474688,2014-02-12 00:40:14,"RT @PeopIe: If you're having a bad day, here you go. https://t.co/73c0PttwXV"
433348609975660546,2014-02-11 21:15:34,RT @IntThings: Some problems are bigger than others http://t.co/2Qx71W1YQ2
433348501267697665,2014-02-11 21:15:08,RT @Captain_AFRICA: “@_FamoussBella: YALL EVER SEEN WHAT SEX LOOKS LIKE FROM THE INSIDE?!?!? https://t.co/0Jz6r0o8s6” how the fuck they get…
433319867890950144,2014-02-11 19:21:21,4 daily followers. 6 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/iRpqNzLyRl
433260836426350592,2014-02-11 15:26:47,Is it gonna snow tonight or NAHHH
433260731396808704,2014-02-11 15:26:22,If your girl wants chocolate covered strawberries go buy Nutella and strawberries boom perfect #cheapboyfriend
433260432858824704,2014-02-11 15:25:11,Picking flowers from outside for my girl for valentines #cheapboyfriend
433260236305367040,2014-02-11 15:24:24,Couldn't hold it currently taking a shit 😂😌👌
433227167476887553,2014-02-11 13:13:00,"You have a lot on your plate today, yet unforeseen circumstanc... More for Virgo http://t.co/V7wNs0DXgW"
433203834534768640,2014-02-11 11:40:17,"RT @BBCBreaking: Obituary: Shirley Temple, Hollywood child star turned US Ambassador, who has died aged 85 http://t.co/ZVMtAS5wpg http://t.…"
433203807062069248,2014-02-11 11:40:10,RT @_Taylorr_Elisee: My mom used to force niggas to eat these nasty ass Flintstones vitamins😂    http://t.co/NejGuMOUHD
433203666603220992,2014-02-11 11:39:37,RT @JoeSantagato: I just bled from my eyes “@fielaursendk: Couples like this makes me vomit http://t.co/DZ9vfNvwAy”
433203480002826240,2014-02-11 11:38:52,RT @AboutVirgos: First impressions are everything to a #Virgo. They can decide whether or not they like you in the first 5 minutes of conve…
433203415863525376,2014-02-11 11:38:37,RT @GuyCodes: That moment when you spell a word so wrong that even auto correct is like....'I've got nothing man.'
433203203136446464,2014-02-11 11:37:46,RT @GuyCodes: It would be pretty cool to be a pro athlete and play a video game as yourself.
433203050799304705,2014-02-11 11:37:10,RT @UberFacts: Stephen King was once hit by a van - He ended up buying the van and destroying it to make himself feel better.
433203022483554305,2014-02-11 11:37:03,"RT @GuyCodes: We get it, you drink. Quit posting a picture every fucking time."
433096174791581696,2014-02-11 04:32:29,RT @MahoneSlaysYou: WHY IS THIS WORKING FOR EVERYONE WHAT IS IT http://t.co/PINqOSWfWh
433092658907840512,2014-02-11 04:18:31,RT @SupremeGio: RT if you never saw a pealed lemon until now http://t.co/fD20JBVjls
433092290211762176,2014-02-11 04:17:03,RT @SleepIsForRich: A simple retweet could bring him home http://t.co/DM3my6h7j0
433089345999081472,2014-02-11 04:05:21,"RT @ZodiacSlGNS: #Virgo will open their doors to their closest, but one mistake, one lie or dishonesty will shut them down immediately fore…"
433044584244211712,2014-02-11 01:07:29,RT @ComedyOrTruth: she's wearing a pair of shorts.... I'm done 😂 http://t.co/jwssY3nv3f
433043596015857665,2014-02-11 01:03:33,When I get an A on a quiz That I didn't study 😂😂 https://t.co/ZPYXbsCmQh
432986752035590144,2014-02-10 21:17:40,RT @UberFacts: Blake Griffin did not smack Justin Bieber while at a Starbucks. It's just a rumor.
432981561840246785,2014-02-10 20:57:03,Me if it's really gonna snow today 😂😂 https://t.co/6rHgfKr7AJ
432980781351567361,2014-02-10 20:53:57,RT @LeggoItsDiego: “@Kyle_paz19: GOT MY GIRL IN LOCKDOWN 😂😂😂😂😩😩😩🔐🔐🔐🔒🔐🔒🔒🔐 @_Kaileyyy 😘😘😘 http://t.co/mq4xVU4ynD”😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂REALL N…
432980631405211648,2014-02-10 20:53:21,RT @RealRaymondJ: Just bought Bae some food &amp; she still got her hand out.. Ungrateful af! 😒😐 http://t.co/GJMotSO6Qm
432979497915543552,2014-02-10 20:48:51,RT @UberFacts: Purchasing an iPhone piece-by-piece would have cost you more than $3 million in 1991. http://t.co/RDwBDebCPj
432957500220899328,2014-02-10 19:21:26,2 tweeps followed (thank you!) and 5 unfollowed (goodbye!) me in the past day. Thank you http://t.co/iRpqNzLyRl.
432956305859690497,2014-02-10 19:16:41,RT @_Kaileyyy: @Kyle_paz19 Kyle I fucking hate you
432945670832795649,2014-02-10 18:34:26,GOT MY GIRL IN LOCKDOWN 😂😂😂😂😩😩😩🔐🔐🔐🔒🔐🔒🔒🔐 @_Kaileyyy 😘😘😘 http://t.co/GETfLClieu
432945437470101504,2014-02-10 18:33:30,RT @funnyortruth: can't wait http://t.co/K6DjhH8Cak
432895162868846592,2014-02-10 15:13:44,"RT @GuyCodes: The biggest lie I tell myself is: ""I don't need to write that down, I'll remember it."""
432895067662319616,2014-02-10 15:13:21,"RT @BookerTweet_: NOOOOOOOOO 😭LMFAO IM
FUCKING OUT RT @EduardosNuts: @BookerTweet_ @SlickThickLegit 😂 http://t.co/aHoyN4mAlU"
432884188443058176,2014-02-10 14:30:07,RT @KeeNumero_Nueve: Seniors in class with underclassmen be like http://t.co/6O2pexTEq7
432864832946061313,2014-02-10 13:13:13,Balancing your desire to spend time with your friends against ... More for Virgo http://t.co/V7wNs0DXgW
432729679821565952,2014-02-10 04:16:10,RT @FunnyPicsDepot: The face you make when another guy touches your girl😡👊 http://t.co/ZusLsRbeVM
432729295224844288,2014-02-10 04:14:38,RT @STUPlDLAWS: It’s illegal to take a lion to the movies.-Maryland
432728981016965120,2014-02-10 04:13:23,RT @2Real_2FakeIt: #SpreadTheWord http://t.co/GB5MLnJCyn
432728574697959424,2014-02-10 04:11:46,RT @FunnyPicsDepot: school tomorrow http://t.co/ujkUVcBJ6E
432728171591761920,2014-02-10 04:10:10,RT @TheEbonLurks: Wow. Thank you Jesus. http://t.co/abbJlxoYsh
432728142089043968,2014-02-10 04:10:03,RT @Gresham_Major: Free shipping &gt; Free Boosie
432716795062255617,2014-02-10 03:24:58,RT @miilkkk: Saddest thing I've ever seen https://t.co/nbTUZLqcL2
432675945653477376,2014-02-10 00:42:38,She's never pays attention always on twitter smh http://t.co/U44hIYNRIf
432675734323466240,2014-02-10 00:41:48,RT @_Kaileyyy: Fuck you Kyle http://t.co/Vrcnya0x33
432675538072010753,2014-02-10 00:41:01,RT @Sheldon_Jokes: I'm done with this world http://t.co/5oVGL9Y6lP
432675452789219328,2014-02-10 00:40:41,RT @_Kaileyyy: I'm always on twitter
432675091806425088,2014-02-10 00:39:15,Never gives attention look at this http://t.co/hpkdXjYzvh
432675021950287872,2014-02-10 00:38:58,Kailey always on twitter
432647640111927296,2014-02-09 22:50:10,RT @JoshIwunze: RT To Show Your Respect 🙏 http://t.co/23GjiVGREi
432641518567174144,2014-02-09 22:25:50,RT @CHlLDHOODRUINER: those were the days http://t.co/YqUMkWhVRy
432637310078033920,2014-02-09 22:09:07,"RT @GuyCodes: My mouth automatically says ""shit"" when something goes wrong. #SorryNotSorry"
432637291056881664,2014-02-09 22:09:02,RT @FuckkRobert: THANK U OPRAH http://t.co/rVtWGUiCIv
432600136045166592,2014-02-09 19:41:24,"RT @WTOP: True to his word, developer has REMOVED Flappy Bird app... http://t.co/VJJE3vIcBe http://t.co/mHxOrqDqhe"
432595091618676736,2014-02-09 19:21:21,2 tweeps followed (thank you!) and 3 unfollowed (goodbye!) me in the past day. Thank you http://t.co/iRpqNzLyRl.
432506682816864256,2014-02-09 13:30:03,"RT @Virgo_HC: #Virgo don't smoke and drink to be cool, they do it cause that's the only time they can forget about the bullshit and be okay."
432502400012664833,2014-02-09 13:13:02,"You might attempt to uncover some important information today,... More for Virgo http://t.co/V7wNs0DXgW"
432408941155590144,2014-02-09 07:01:40,"RT @AboutVirgos: If a #virgo says they want to be with you, They really want to be with you. No games."
