id,created_at,text
433013740775419905,2014-02-10 23:04:55,After my program I'm gonna go watch some people play volleyball! #Excited
433013500936724480,2014-02-10 23:03:58,45 minute break until my program starts. #NonStopDay
432946364100907008,2014-02-10 18:37:11,Am I really missing my first Volleyball game?! :(
432939915698270209,2014-02-10 18:11:34,May be getting gift cards to Foot Locker soon! #FingersCrossed #OneHundredDollars
432937759427555328,2014-02-10 18:03:00,Oh my damn you are one beautiful person.
432754546730074112,2014-02-10 05:54:58,RT @Cugatron: I don't think I'm ready for another season of GoT #sikeyesiam #itneedstohappenrightnow
432732147188006912,2014-02-10 04:25:58,That backflip at the end though! 😍
432728293272739840,2014-02-10 04:10:39,Someone bring me chips to snack on while I study. #HungryAsianBoy
432723565449076736,2014-02-10 03:51:52,@ktizzleeeee All this studying makes me hungry. Feed me. #LetsGetSushiSoon
432716353230110720,2014-02-10 03:23:12,Second floor teared down a flyer literally 2 minutes after I put it up… #OkayGuysISeeHowItIs
432713653243355136,2014-02-10 03:12:29,"Lately, I've been, I've been losing sleep. Dreaming about the things that we could be."
432705845705867264,2014-02-10 02:41:27,WHY AM I FRIENDS WITH LEALYZA?! LMFAO #GOAWAY
432702714003587072,2014-02-10 02:29:00,“@Leaalyza: Everyone stop and like this video - http://t.co/JySrEWzFdC CC: @NivekNayan LOL.” YESSSS!!!! 🙌
432680449182564352,2014-02-10 01:00:32,"Just called for rounds, now to go have some babies."
432680378395295744,2014-02-10 01:00:15,Asian Problems just followed me. #ImTooAsian
432677545889517568,2014-02-10 00:49:00,I REALLY want sushi right now… #ImJustHungry
432676524941398016,2014-02-10 00:44:56,I would've done it if you asked me to -.-
432676161693700097,2014-02-10 00:43:30,@hannastasiamari This is getting absurd. I don't think you should be allowed to go to Hoboken without me anymore.
432673631991517185,2014-02-10 00:33:27,@hannastasiamari From where?! 0.o and thanks for sharing! :(
432669003887415296,2014-02-10 00:15:03,I really want to eat Mark's cake but I don't have a knife… #TheStruggle
432662043318312960,2014-02-09 23:47:24,"I'm sorry. I love everyone, but please let me nap!"
432607350743371778,2014-02-09 20:10:04,RT @OnlyFoodPorn: Strawberry Filled with Nutella http://t.co/QTvYFvIM3u
432604329166770177,2014-02-09 19:58:04,🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌
432594158306725888,2014-02-09 19:17:39,Remember when none of the residents were moved in? Aka the best days ever?
432567114931507201,2014-02-09 17:30:11,@ktizzleeeee you guys both got the same pasta? Lol thanks again!
432498036711751681,2014-02-09 12:55:42,"No matter how hard I try, I can never clear my head enough to fall asleep."
432497572029026304,2014-02-09 12:53:51,@KevinJoelOlaya goodnight brothaman.
432492740581265408,2014-02-09 12:34:39,7:35AM. Time for bed. #BeingOnDutySucks
432435541582168064,2014-02-09 08:47:22,I don't know who's food this is but you guys are the 💣. @Leaalyza @ktizzleeeee
432399782116458496,2014-02-09 06:25:16,You guys have apartments down the hill! Go party there! Why are you partying in freshman dorms?!
432387252602564608,2014-02-09 05:35:29,"""Silly of me, to think that you could fall in love with someone like me."""
432377482042687489,2014-02-09 04:56:39,The main part of why I want to Wanna Canta while on duty was to see the dancers! And I got a call while they were on! :( #upset
432330167768203264,2014-02-09 01:48:38,All the good people went already! NOOOO!
432308002105098240,2014-02-09 00:20:34,Why am I not at Wanna Canta? Because I'm on duty and this phone doesn't know how to shut up. #RAprobs
432305199362088960,2014-02-09 00:09:26,You know what I'm in the mood for? Absolutely nothing.#LazyDay
432282452686823425,2014-02-08 22:39:02,I wish I was at #WannaCanta2014 :(! #RAprobs
432280931089805312,2014-02-08 22:33:00,Walking from Millennium to Whelan and all I hear is Asians chanting. #WannaCanta2014
432261305286668288,2014-02-08 21:15:00,Crap now I want some more Ramen.
432254641825648640,2014-02-08 20:48:32,There's supposed to be a blizzard tomorrow. I swear to Jesus if anyone gets locked out...
432199199333953536,2014-02-08 17:08:13,My weekend duty has officially started... #DamnIt
432050862169804800,2014-02-08 07:18:47,Tachycardia.
432050730808397824,2014-02-08 07:18:16,My Philosophy professor HAS to be the nicest guy EVER! #ThanksDrEvans
432050120390361088,2014-02-08 07:15:50,Happy birthday to my boy @MarkAlano8! Hope you're enjoying it so far man! #BirthdayBoyyy!
431981380076318720,2014-02-08 02:42:41,"RT @Joeyy_MDJ: Thank God I have someone to tell my problems to, even though they might not care but it's good to get things off my chest.. …"
431924448506441728,2014-02-07 22:56:27,Good first Ramen experience with the tooots 👍
431921183592706048,2014-02-07 22:43:29,Why are there French fries in my Ramen?
431901393046474752,2014-02-07 21:24:51,FIVE AMBER ALERTS. FIVE!
431882930127142913,2014-02-07 20:11:29,@ktizzleeeee Meet me at my room at 3:45 and we outtt!
431880681346834432,2014-02-07 20:02:33,Almost finished a whole bag of Jalapeño chips and I'm STILL hungry! -.-
431875813081112576,2014-02-07 19:43:12,@claudsss_ Yes
431873563445174272,2014-02-07 19:34:16,Can Katherine and I just go to the city already? #SoHungry!
431865877303410688,2014-02-07 19:03:43,"RT @Beemer29_: Hoes cooking, they making tater thots 😂😂"
431865139290439681,2014-02-07 19:00:47,I have THE best friends in the whole world. #Blessed
431864468709322752,2014-02-07 18:58:07,LMFAO makes my day. Every day.
431856488194523136,2014-02-07 18:26:24,Can it be 3:45 already?! #iNeedToBeInTheCity #HUNGRY!
431856377758507008,2014-02-07 18:25:58,Someone buy me food and bring it to Pope 309! :'( #SeriousTweet
431843932276662272,2014-02-07 17:36:31,Woke up this morning to an amber alert from my phone AND the RA phone... #NO
431841228683239424,2014-02-07 17:25:46,... LOL! @ me next time nigga!
431714969453731840,2014-02-07 09:04:04,RT @TheBeautifulCar: Audi R8 http://t.co/ORG3mT5UYv
431714950889762816,2014-02-07 09:03:59,RT @TheBeautifulCar: Blue Perfection http://t.co/xUM7z0lmGH
431702501986148352,2014-02-07 08:14:31,You have class tomorrow. Why are you up at 3:15AM? #GoToBed #RAProbs
431648661999988736,2014-02-07 04:40:35,El Amor Que Perdimos
431647994740756480,2014-02-07 04:37:56,I love AirDrop.
431641436665442304,2014-02-07 04:11:52,OMG RAP SUCKS!
431641068422307840,2014-02-07 04:10:24,RT @JSHVRK: PHO LIFE http://t.co/xkw8GwNV4z
431599298984562688,2014-02-07 01:24:26,🙏🙏🙏
431598561474932736,2014-02-07 01:21:30,That DM though! All the feels! 😢
431516699331153923,2014-02-06 19:56:13,RT @LifeCheating: You only need two close friends in which you can trust and dedicate yourself to. Having too many friends can lead to depr…
431505304782925825,2014-02-06 19:10:56,Chips and salsa all day.
431471580330196992,2014-02-06 16:56:55,Why can't people just be nice to each other?
431336787697348608,2014-02-06 08:01:18,Every night I climb into bed and can't fall asleep until 3 or 4AM.
431282686112837632,2014-02-06 04:26:19,RT @KevinJoelOlaya: When people say to text them but they can text you too.........
431242032779378689,2014-02-06 01:44:47,RT @EdwinToooNice: flashpoint is intense.
431150107149348865,2014-02-05 19:39:30,@KevinJoelOlaya you know me so well 😢 LOL it was the PERFECT tweet.
431149064772534272,2014-02-05 19:35:22,MY LAST RETWEET &gt;&gt;&gt;&gt;&gt;&gt;&gt;!
431148978957463553,2014-02-05 19:35:01,RT @Blackuadorian: Where the fuck do they sell those roshes from nike porn ?
431142281941241856,2014-02-05 19:08:24,RT @KevinJoelOlaya: I think ima go ghost. ✌️✌️✌️
431128361457311744,2014-02-05 18:13:06,Fake.
431101095570837504,2014-02-05 16:24:45,"I swear if I have to do an online lecture for Nutrition after this, I'm gonna hurt someone."
431098375111327744,2014-02-05 16:13:56,"RT @psychologicaI: Psychology says: Betrayal limits trust and once completely lost, things can never go back to being what it once was"
431098337987538944,2014-02-05 16:13:47,"RT @psychologicaI: Psychology says, seeing your closest friend change isn't what hurts, remembering who they were is the most painful."
431094973975367680,2014-02-05 16:00:25,Can't even sleep in on my snow days! Stupid online lecture.
431088566710829057,2014-02-05 15:34:58,Online lecture at 10:45AM though?! I just want to sleep Beckford!
431031443536359426,2014-02-05 11:47:58,Snow. Dayyyyy!
430961875912634368,2014-02-05 07:11:32,Kevin. Olaya. Why?! Lmfao!
430961301427589120,2014-02-05 07:09:15,HAHAHAH!
430925984356106240,2014-02-05 04:48:55,What is going on?!
430918430686863360,2014-02-05 04:18:54,RT @KevinJoelOlaya: I feel like I can't trust anyone. Wtf.
430914364003319809,2014-02-05 04:02:45,"""Ticketable"" is a fun word."
430896618238656512,2014-02-05 02:52:14,Lmfao I hate myself.
430864327814680576,2014-02-05 00:43:55,"Crap, you are beautiful."
430849074590253056,2014-02-04 23:43:18,RT @KevinJoelOlaya: I feel like I have no one to talk to sometimes.
430845076814569472,2014-02-04 23:27:25,@sambuzzy please come to the seven o clock one :( don't make me cry.
430844671171244032,2014-02-04 23:25:48,@sambuzzy SAMANTHA! -.-
430844324918878209,2014-02-04 23:24:26,@sambuzzy I'm tired too! Come to the 7 one! Please? :(
430844040272019456,2014-02-04 23:23:18,@sambuzzy you do. To see who's applying and to keep me company. And I'll go to your program after both of them if you come :)
430843370421112832,2014-02-04 23:20:38,@sambuzzy yuppppp
430821365533671424,2014-02-04 21:53:12,But why does Dan Crawford's twin go to my school? #GoAway #StayInHighSchool
430819982432149504,2014-02-04 21:47:42,Everyone and their mothers feel like calling me today. Let me sleep!
430768027802427393,2014-02-04 18:21:15,Why is @TheMelloShow in this meeting right now? He doesn't need to be on this staff ✋
430764289381904385,2014-02-04 18:06:24,I failed my first Pathophysiology exam 😔
430706646570917888,2014-02-04 14:17:21,Why does Vy think she's better than me?
430569865129517056,2014-02-04 05:13:50,I don't think I'm even slightly ready for Friday.
430563380277960704,2014-02-04 04:48:04,ALL MY CONTACTS GOT DELETED AGAIN! -.-
430532599770259457,2014-02-04 02:45:45,"Whatever station Olaya is listening to, it's good. #iApprove"
430512805998260224,2014-02-04 01:27:06,Stop fucking up Kev!
430503100794040320,2014-02-04 00:48:32,Nursing lecture online from my dorm room. #ThisIsCool!
430447690866884609,2014-02-03 21:08:21,WHAT IS GOING ON?!
430408500766703616,2014-02-03 18:32:37,1:1 is also cancelled. Why does staying in bed all day sound like such a good idea?
430402454690074624,2014-02-03 18:08:36,So basically you're telling me I could've stayed home an extra day and enjoyed my tet more...
430270947527241728,2014-02-03 09:26:02,RT @KevinJoelOlaya: Kevin hates me
430240102120714240,2014-02-03 07:23:28,Omg Kevin stop!!!
430238651235463168,2014-02-03 07:17:42,Please come love me 😔 #YouKnowWhoYouAre
430237579368480770,2014-02-03 07:13:27,@DEVONisalive you're on the first floor. Nothing would happen.
430237388741545984,2014-02-03 07:12:41,WRONG PERSON! #WhyAmIStillAwake?
430230199893258240,2014-02-03 06:44:07,RT @ktizzleeeee: tet tet tet tet tet roi 🎶 #notbroke “@peanuh_buhah: :O So I just realized this is Katherine and I's fat week. Muahahahah. …
430223373357297664,2014-02-03 06:17:00,Best friend is helping me study over Skype. I love @dang_paul.
430213280045363200,2014-02-03 05:36:53,How perfect would a snow day be? #Very
430199794855084032,2014-02-03 04:43:18,Kevin Olaya is an asshole.
430185571299119105,2014-02-03 03:46:47,Solita is probably my favorite song that's in Spanish.
430185093181997056,2014-02-03 03:44:53,I have $11 in my wallet. LOL #wheresallmytetmoney?!
430179836154621952,2014-02-03 03:23:59,:O So I just realized this is Katherine and I's fat week. Muahahahah. #SoExcitedddd
430160741736644608,2014-02-03 02:08:07,THAT'S WHY! OMG #DetectiveKevin
430160097806127104,2014-02-03 02:05:33,"After my mom deposits all my Tet money, my bank account is gonna look SWEEET!"
430159649275670528,2014-02-03 02:03:47,I feel like throwing up 😷
430157947000590338,2014-02-03 01:57:01,FUCKING! You two are DEFINITELY fucking… #iKnewIt!
430156667876290560,2014-02-03 01:51:56,I don't know if I'm mentally and physically ready for Friday man…
430156357653004288,2014-02-03 01:50:42,NO SECRETS! #SecretsAreANoNo
430155933608853504,2014-02-03 01:49:01,RT @ktizzleeeee: lol omggg so excited for friday!!!!!!
430155901308522496,2014-02-03 01:48:53,THANKS KATHERINE! THANKS! -.-
430124566766055424,2014-02-02 23:44:22,😍😍😍
430120012947288064,2014-02-02 23:26:17,RT @Cugatron: Petition to bring wawa to jersey city http://t.co/mHyosowBxJ
430116165072207872,2014-02-02 23:10:59,Leaving home is always such a hard thing to do.
429875475037831168,2014-02-02 07:14:34,"RT @_alinaaax0: korean bbq @ 1:00 in the morning? ok!
@peanuh_buhah @Cugatron @dang_paul 🐔🐄🍴🍚"
429858410624864256,2014-02-02 06:06:46,I think I'm funny LOL #kevinhatesme
429755355477069824,2014-02-01 23:17:15,RT @iNashGriers: i am constantly torn between ‘i dont need anyone’ and ‘hey you please fall in love with me’
429502917650173953,2014-02-01 06:34:10,SO SPICY!
429495156409380864,2014-02-01 06:03:19,RT @KevinJoelOlaya: @peanuh_buhah @Joeyy_MDJ oh you too. I gotchu bro. Free nudes for everyone.
429495032077639680,2014-02-01 06:02:49,Lmfao my friends are better than yours.
429493315164471296,2014-02-01 05:56:00,@kevinjoelolaya @joeyy_mdj *Cough* *Cough*
429493019134660608,2014-02-01 05:54:50,RT @Joeyy_MDJ: @KevinJoelOlaya I missed my chance!
429486560065884160,2014-02-01 05:29:10,Watch my dad do that to Christian...
429486528210157568,2014-02-01 05:29:02,I can't stop laughing LMFAO
429481110847107072,2014-02-01 05:07:30,RT @KevinJoelOlaya: Katherine's father walked in the bathroom while I was butt naked. Um what will I doo #awkward #fuckthesetwodoors #justl…
429343831776305152,2014-01-31 20:02:00,""" There are only two times I feel stress: Day and Night."""
429341225360310272,2014-01-31 19:51:39,ONE MORE HOUR!
429338304396681216,2014-01-31 19:40:03,That Pathophysiology exam 😒
429332000307441664,2014-01-31 19:15:00,I can't type! My arms!!! :(
429306638529728512,2014-01-31 17:34:13,"The more I think about it, the more annoying you get."
429294926447538176,2014-01-31 16:47:41,Four hours from now I will be on my way home 🙏
429144143341027330,2014-01-31 06:48:31,@SamratShiwakoti thank you!!!
429131229276143616,2014-01-31 05:57:12,Happy New Years! :)
429130926866841600,2014-01-31 05:56:00,Chuc Mung Nam Moi!!! #Tet
429124763647475712,2014-01-31 05:31:31,Studying is the LAST thing I want to be doing right now.
429123431901429760,2014-01-31 05:26:13,RT @RHunkins: If getting drunk is higher on your list of priorities then getting an education you need help.
429109948619182080,2014-01-31 04:32:38,RT @kaylamarie_x0: The first of many all nighters for this semester 😩
429093004922454016,2014-01-31 03:25:19,Ugh fuck all this SHITTTT!
429086623171870720,2014-01-31 02:59:57,I knew I shouldn't have said anything.
429028307183476736,2014-01-30 23:08:14,Fuck.
429002981590044672,2014-01-30 21:27:35,RT @ktizzleeeee: I want an elephant pillow pet 
429002411013730305,2014-01-30 21:25:19,RT @TheBeautifulCar: Lambo Aventador http://t.co/x1LVnrPdzh
428973065759109120,2014-01-30 19:28:43,Sent a snapchat to @MarkAlano8 by accident and now it's awkward HAHAH! #MeantToSendItToSomeoneElse 🙊
428960049474838528,2014-01-30 18:37:00,Salonpas is heaven.
428954371100262400,2014-01-30 18:14:26,FINALLY going home tomorrow!!!
428937951175651328,2014-01-30 17:09:11,You are beautiful.
428934836091224065,2014-01-30 16:56:48,RT @KevinJoelOlaya: Joey farts when he does ab workouts
428913865959550976,2014-01-30 15:33:29,"RT @Country_Words: I can usually drink you right off of my mind, but I miss you tonight. -Rascal Flatts"
428742407442944000,2014-01-30 04:12:10,My sister's inner child is coming out. LOL I love her.
428690790018469890,2014-01-30 00:47:03,Get over yourself.
428662646276358144,2014-01-29 22:55:13,RT @KevinJoelOlaya: Fuck a fake friend
428659850441396225,2014-01-29 22:44:07,"""You are my sunshine, my only sunshine."""
428638801955938304,2014-01-29 21:20:28,I need sleep. Not being able to nap today is killing me.
428587750460518401,2014-01-29 17:57:37,Lmfao! I wish I was fast enough to SnapChat Mark!
428584486952243201,2014-01-29 17:44:39,I can not wait until Tết.
428583648892567552,2014-01-29 17:41:19,Open lab today 2 - 3:15. I'm actually excited. #GottaRememberTheStethoscope
428537219394310144,2014-01-29 14:36:49,OMG John Brian stop moving! I'm trying to take notes!
428535340341936128,2014-01-29 14:29:21,"Hey, wanna NOT look at my computer screen? Thanks. #ItsJustNotesDumbAss"
428534514173091840,2014-01-29 14:26:04,CRAP. I forgot I had open lab today from 2 - 3:15 #NoNap :/
428534200254623745,2014-01-29 14:24:49,Meow
428521927192637441,2014-01-29 13:36:03,My hands are so bad! #GoAwayWinter!
428519951369273344,2014-01-29 13:28:12,I wish I was better with words.
428411885063774208,2014-01-29 06:18:47,RT @ImThatGentleman: I hate being jealous when I know I shouldn’t be.
428411647582302208,2014-01-29 06:17:50,@SeventhLetter I have to read that too! #FuckPhilosophy 😭🔫
428399912800509952,2014-01-29 05:31:13,RT @_alinaaax0: @peanuh_buhah duh. I get that all the time. parents LOVEEE us.
428384245565104128,2014-01-29 04:28:57,"""I'm glad that you're in his life."" #OhMan #ParentsLoveMe?"
428382247834902528,2014-01-29 04:21:01,Someone get me a soda.
428375416819429376,2014-01-29 03:53:52,OMG Mark does it too. #NOOOO #MyThing
428357455543017472,2014-01-29 02:42:30,Oops. Lmfao.
428352897391546369,2014-01-29 02:24:23,Doing my homework and this pops up. #ItsASign http://t.co/A3ZSoyN3o4
428352351515078656,2014-01-29 02:22:13,People who text back fast &gt; #YAAAASSSS
428309088582529025,2014-01-28 23:30:18,Aghhhh you look so goood 😍
428228570943856640,2014-01-28 18:10:22,@krystalllllx3 I'm so jealous lol I want chicken factory. Or chipotle :(
428224591669235713,2014-01-28 17:54:33,7AM clinicals done with. Quick nap before I do my work! #SoTired
428041136759128064,2014-01-28 05:45:34,Clinicals 7 - 1 tomorrow. #VitalSigns #GoodnightGuys
428041040147144704,2014-01-28 05:45:11,I don't even know what the heck that means! #youresoannoying! #sleeptime
428037177722011648,2014-01-28 05:29:50,“@_alinaaax0: we're gonna go sea one republic and the script!!!!! @kykiee 😍😁❤️❤️❤️” see* and who is that in your profile pic? #NotYou
428028358585516032,2014-01-28 04:54:47,"Guys, Christian called me chocolate. #LOL 🍫"
428006759996080128,2014-01-28 03:28:58,Venting to David about everything feels so damn good.
427953404346765312,2014-01-27 23:56:57,Thank you Lord for that invention.
427949070565396480,2014-01-27 23:39:43,😂😂😂 I hate my friends!!!
427946135118823424,2014-01-27 23:28:04,Mentally and physically exhausted.
427943173504368640,2014-01-27 23:16:18,RT @kaylamarie_x0: Anyone else crave chipotle everyday? Or is that just me
427887625979301888,2014-01-27 19:35:34,I get jealous easily. I hold grudges. Worst combination ever.
427882009495891969,2014-01-27 19:13:15,I would give anything to go back to my birthday.
427867603759931392,2014-01-27 18:16:00,The nap after this class will be amazing.
427839886188892160,2014-01-27 16:25:52,True Life: I'm Being Digested. #NutritionProbs
427837251578773504,2014-01-27 16:15:24,"CRAP, I wish coffee worked on me! I'm falling asleep in Nutrition."
427835552017432576,2014-01-27 16:08:39,Lealyza and Katherine are going to the city today and I wish I was going with them :/ #iNeedIt #TheyreGettingKFoodToo
427810606969004032,2014-01-27 14:29:31,RT @JoeyTribbiiani: http://t.co/x2WeDxRI3D
427809706124775424,2014-01-27 14:25:56,I need this Winter to go away so my eczema can calm the heck down!
427807988230127616,2014-01-27 14:19:07,OMG you're all so annoying -.- #GroupAIsTooSmall
427805037050724353,2014-01-27 14:07:23,Just because I'm Vietnamese doesn't mean I was born in Vietnam. #VyIsRude
427799146461167616,2014-01-27 13:43:59,John Brian has such a big head. #CantSeeThePowerPoint #iHaveABigHeadToo
427797348035858432,2014-01-27 13:36:50,"If I could wear white tees and basketball shorts all the time, I would."
427795160425316353,2014-01-27 13:28:08,Pulled an all nighter by accident. #TooBusyReading
427700485751984128,2014-01-27 07:11:56,😂😂😂😂😂😂😂😂😂
427658661457317888,2014-01-27 04:25:45,@KevinJoelOlaya lmfao! Kevin! #ThisWasAGRatedTweet
427657948362711040,2014-01-27 04:22:55,Talking to Joseph's parents make me feel so good.
427640226551709696,2014-01-27 03:12:29,Leave it to Olaya to cheer me up when I feel like shit. #LMAO
427639824540250112,2014-01-27 03:10:53,I like your webs. LMFAOOO!!!
427638722931470337,2014-01-27 03:06:31,I need a team name for my volleyball team!
427624044041887744,2014-01-27 02:08:11,I'm ready.
427598120185503744,2014-01-27 00:25:10,RT @JoeSantagato: So fuckin' pissed.
427589035025268736,2014-01-26 23:49:04,You were good last semester! What happened?!
427578719180718080,2014-01-26 23:08:05,RT @CauseWereGuys: Do it now. Sometimes later becomes never.
427577582482362368,2014-01-26 23:03:34,LMFAO I HATE MY FRIENDS!!!
427575460999229440,2014-01-26 22:55:08,I miss my Christian Leadership retreat! 😭
427574766334377985,2014-01-26 22:52:22,RT @stinsonsays: is it normal that i want to have a social life but i hate people
427568260255866880,2014-01-26 22:26:31,SO much blood! -.-
427567048387198976,2014-01-26 22:21:42,GUYS! Be on my intramural volleyball team! :'( #Please
427565842541604864,2014-01-26 22:16:55,"I wanna play intramural volleyball. It doesn't even matter if I win or lose, as long as I get to play the game."
427559842853965824,2014-01-26 21:53:04,How the hell are you guys friends?
427559683822731264,2014-01-26 21:52:26,It's the soul that needs the surgery.
427524477459517441,2014-01-26 19:32:33,I want to do intramural volleyball so bad! 😔😩😫
427517640383680512,2014-01-26 19:05:23,Can people be on an intramural volleyball team with me? Please?
427370373752299520,2014-01-26 09:20:11,I'm so glad Olaya doesn't judge me. #LMFAO
427367855307653120,2014-01-26 09:10:11,Why am I still texting like it's not 4:10AM?
427340016046845952,2014-01-26 07:19:34,RT @dapictureman: Am I just high or did this fucking picture just change colors? 😳 RT @j2trippy: Raw http://t.co/EzfiCI6Qvk
427338182943080448,2014-01-26 07:12:17,oops I forgot that it's 2:12 in the morning. #SorryKatherine 🙊
427311021519564801,2014-01-26 05:24:21,I need to get away from EVERYONE. Everyone but family. Can New Years come faster?
427306660462620672,2014-01-26 05:07:01,RT @_alinaaax0: why am i always hungry?!?! 😩
427306296749338624,2014-01-26 05:05:34,I'm too excited for New Years. Not just because of the money or gambling. I just love my family and I miss them so much. #tet
427267817764057088,2014-01-26 02:32:40,Hungry.
427230143288188928,2014-01-26 00:02:58,RT @jiggajay21: I do what I want . I'm an adult now and I'm capable of making my own decisions
427230115609997312,2014-01-26 00:02:51,RT @ChrisDeTaco: Does anybody else hate the sound of walking on snow? #Crunch #Uncomfortable #Styrofoam
426978957209403392,2014-01-25 07:24:50,"I swear, I'm ALWAYS hungry when I'm with Katherine. #MyStomachAssociatesKatherineWithFood"
426975315496542208,2014-01-25 07:10:22,Is it bad that I just finished a box of ramen and I'm still hungry?
426954058877128704,2014-01-25 05:45:54,RT @ktizzleeeee: @peanuh_buhah http://t.co/02KXRcEKdL just had a mini heart attack
426880212039507968,2014-01-25 00:52:28,Tarzan has the BEST soundtrack.
426856903432761344,2014-01-24 23:19:51,"""Some men say they climb mountains, but I climb... trees."""
426804953655836672,2014-01-24 19:53:25,"RT @Eyez__: These seats are too comfortable for their own good. You rest your head for one second, then that's it. Man down."
426803273451180032,2014-01-24 19:46:44,@ktizzleeeee :O You little fakes...
426598125311365120,2014-01-24 06:11:33,RT @sneakernews: Gotta be one of the best new Air Jordan 1 colorways we've seen in a long time http://t.co/9Y2oafA5nt http://t.co/sZkzAF3qan
426533502730125312,2014-01-24 01:54:46,"RT @nikestore: Bandana inspired. Paisley comes to Janoski iD Monday, 1/27 for a limited time. Details: http://t.co/eqF0Ct1XSs http://t.co/M…"
426521092182638592,2014-01-24 01:05:27,I have to call a Vietnamese parent for a new Christian Leadership class. #imscared LOL
426486136039424000,2014-01-23 22:46:33,Christian literally drags me to the caf against my will every single day.
426483241231851521,2014-01-23 22:35:03,RT @FwJesus: I'm a Christian. I'm not perfect. Just because I mess up sometimes doesn't mean I'm fake. There's no such thing as a perfect C…
426410628044308480,2014-01-23 17:46:30,Adrian has BIG ass eyes.
426403925542322176,2014-01-23 17:19:52,I love being able to use the basement printer from my room.
426403583245189120,2014-01-23 17:18:31,ONE more class at 1 and I am FREEE!
426395047362560000,2014-01-23 16:44:35,"""A champion is someone who gets up when they can't."""
426276149065682944,2014-01-23 08:52:08,"RT @ScorpioTerms: Talk to any #Scorpio about their life,"
426276124302520320,2014-01-23 08:52:02,Why did I leave my chips in Katherine's room? -.- #iWantSome
426254588631846912,2014-01-23 07:26:28,"I have muscles, they're just hidden under a thick layer of fat. #iSwear"
426252858938646528,2014-01-23 07:19:35,That piercing though :d #YES
426219629598355457,2014-01-23 05:07:33,I hate when Olaya gives me attitude.
426209564774895616,2014-01-23 04:27:33,I hate people like you. ONE good thing about going to school here is I don't have to be around you. #pleasestaysouth
426196646981300224,2014-01-23 03:36:13,RT @NalesDali: I wish there was a middle finger emoji
426196533680545792,2014-01-23 03:35:46,"RT @shortstuffvtori: I'm in no type of mood, someone cheer me up please 😩"
426195731100086273,2014-01-23 03:32:35,"If you have to hide it from your significant other, it's most likely wrong."
426184918738407426,2014-01-23 02:49:37,RT @Drrrake_YMCMB: DEADDD at the caption 😂😂 http://t.co/ah0ze84T8w
426179628072329217,2014-01-23 02:28:36,Lmfao! I laughed too hard at Keila's SnapChat story.
426177126770176000,2014-01-23 02:18:39,RT @Joeyy_MDJ: As I always say... It's better to be alone than in bad company.
426163759099281408,2014-01-23 01:25:32,RT @KevinJoelOlaya: “@MostSecretFacts: You don’t know how much you love someone till they leave.”
426146105298935808,2014-01-23 00:15:23,Mr. Olaya is the best person ever.
426123802897285120,2014-01-22 22:46:46,RT @coltonloosah: Today's been a long fucking annoying ass day.
426123360561811457,2014-01-22 22:45:00,OMG 😍 You just keep getting hotter don't you?
426122701120757760,2014-01-22 22:42:23,@claudsss_ Mrs. Field's cookies! 😍😛
426112693448478720,2014-01-22 22:02:37,"Look at me, I'm Chandler. Could I BE wearing any more clothes?!"
426112428355883008,2014-01-22 22:01:34,RT @JoeyTribbiiani: story of my life: eating out of boredom
426112395107643392,2014-01-22 22:01:26,RT @JoeyTribbiiani: I hate when people eat all the food in my house like can you not
426110571973718016,2014-01-22 21:54:11,I'm so sore. Someone give me a massage and put Salonpas all over my body.
426109896724324352,2014-01-22 21:51:30,I'm so glad my birthmark is kinda small and in a hidden place 😂
426109156517748736,2014-01-22 21:48:34,1 hour and 12 more minutes. Resource hours have my dying...
426107971983409152,2014-01-22 21:43:51,The Knicks roshes 😍
426107337548775424,2014-01-22 21:41:20,WHY DO YOU HATE ME?! #iWantToBeYourFriend #OrMaybeMore
426107038436192257,2014-01-22 21:40:09,What did I just see?! #Sexiness that's what.
426106768239132672,2014-01-22 21:39:04,Let Her Go by Passenger. Listen to it. That's your life.
426102196573597696,2014-01-22 21:20:54,"RT @ktizzleeeee: You talk so much shit, I wonder what you say about me."
426098760612327424,2014-01-22 21:07:15,"""Well you only need the light when it's burning low. Only miss the sun when it starts to snow. Only know you love her when you let her go"""
426097600493002752,2014-01-22 21:02:39,Keila owes me strawberry pie... #SheAteItAll
426096503774781440,2014-01-22 20:58:17,I need to stop letting it bother me so much.
