id,created_at,text
413560324525416448,2013-12-19 06:43:59,#JRNucks often say there's nothing better than beating Fort St. John. How about twice in one week? DC downs FSJ 3-2 in the SO. Was a fun one
413478563678265344,2013-12-19 01:19:06,"A documentary feature I wrote and narrated makes its theatrical debut tonight, &amp; I'm off calling hockey instead of enjoying the premiere. :("
412761612081061888,2013-12-17 01:50:11,"@HalfordPHT @bruce_arthur Their final, most terrifying form."
412671641261731840,2013-12-16 19:52:41,"@SamelaAnderson See, I was worried that would sound creepy. Just thought you could stand to hear it."
412663436519043072,2013-12-16 19:20:04,"Having called two Teddy Bear Toss games in the last five days, I'd appreciate it if fans threw stuffed animals on the ice during every game."
412662807662833664,2013-12-16 19:17:34,@SamelaAnderson You look nice today. ...I'm guessing. It's a confident guess.
412650100209377280,2013-12-16 18:27:05,"So next time Marchand does something bafflingly stupid, remember to hold Milan Lucic 100% responsible for it."
412649551481143296,2013-12-16 18:24:54,RICH IRONY OF THE UNIVERSE: a guy who plays on a team with Brad Marchand wants to paint the character of an entire city in one swath. #lucic
412456492738961410,2013-12-16 05:37:45,"@DoubleEmMartin @bruce_arthur And how could he ever make racist remarks, going to a church like that? What a wonderful man."
412454393523359744,2013-12-16 05:29:25,"""They seem awfully appreciative to have him back there saving their bacon. As they should, bacon is delicious."" - excerpt from today's game"
412434832514240512,2013-12-16 04:11:41,"RT @DaveKingThing: it'd be cool if one of the announcers in this football game was like ""i just realized i'm profiting off violence and bra…"
412432986970144768,2013-12-16 04:04:21,Cecily Strong on the Update desk is where punchlines go to die.
412421482523136000,2013-12-16 03:18:38,RT @Uptomyknees: HEROES OF HUSTLE http://t.co/5XazPoIbwX
412307129568342016,2013-12-15 19:44:14,"RT @JustinMcElroy: and bring him a blank scroll. O'Toole takes one look, passes it back and says ""My eyes are tired, read it to me."""
412307117706866689,2013-12-15 19:44:11,"RT @JustinMcElroy: O'Toole never actually learned the lines, because, you know, on the scroll. So the younger cast members decide to goof o…"
412307108450009088,2013-12-15 19:44:09,RT @JustinMcElroy: So Peter O'Toole is doing Julius Caesar and there's this bit where a messenger hands him a scroll he reads it aloud.
412306261716123648,2013-12-15 19:40:47,"@Arr He sounds a lot like this, which, if you haven't see it you really should. http://t.co/X9wb5yuzDm"
412096860984442880,2013-12-15 05:48:42,"@erikrolfsen It hurts my heart. Have to think if that Vancouver team couldn't do it, they never will."
412096070660161536,2013-12-15 05:45:34,@erikrolfsen 2011 Canucks were one of the best teams of this generation. For a team to dominate every category in a salary cap era... Crazy.
412095240926146560,2013-12-15 05:42:16,This game is so intoxicating I'm Rob Ford on St. Patrick's Day.
412093953329336320,2013-12-15 05:37:09,Eddie Lack looks like the final cut in the auditions for One Direction.
412092769386373120,2013-12-15 05:32:27,@PaigeT63 I...don't think you get my point.
412092093067448320,2013-12-15 05:29:45,"It's a good thing the Canucks had the night off last night, else they might have been too tired to put this kind of curb-stomp on Boston."
412091699599785984,2013-12-15 05:28:12,I never want this game to end.
412088622641577984,2013-12-15 05:15:58,His own balls. MT @HackswithHaggs: It's 5-1 Vancouver. Can't wait to see what Brad Marchand is going to kiss next.
411952894775025664,2013-12-14 20:16:38,It's a scorcher. RT @ivortossell: .@TabathaSouthey on Conrad Black is really worth reading today. http://t.co/IsAdweg8B4
411757026008891392,2013-12-14 07:18:19,"Like, Ed Helms is a swell guy, sure, whatever. But the very idea of Naked Gun without Leslie Nielsen makes me feel sick to my stomach."
411756758097727488,2013-12-14 07:17:15,No. This is wrong. RT @empiremagazine Ed Helms set to play Frank Drebin in Naked Gun reboot: http://t.co/ehJ1EspMqC http://t.co/fU1rl4MS8n
411743268075233280,2013-12-14 06:23:39,"RT @Peace_FM: 6-3 for the good guys @DCJRCanucks ""good for the @sexsmithvipers for not folding in the final period, they made it a game"" - …"
411655544836194304,2013-12-14 00:35:04,@risingaction B4-4?
411299684297089025,2013-12-13 01:01:00,"@Gewses ""Distractingly handsome"""
411299048516104193,2013-12-13 00:58:29,@Gewses It's because they know the threat of the list is looming.
411297515284070401,2013-12-13 00:52:23,"@loxyisme @MKieltyka When you think Brett Hull, do you think of the 1999 Stanley Cup? No. You think GT Snow Racer. http://t.co/3Hk8TekR3a"
411295372862971904,2013-12-13 00:43:53,@sippincriss It might be my favourite word.
411279832597532672,2013-12-12 23:42:07,"@ddale8 You're a hero, and your work over the last year has been exemplary. Crush him, Daniel."
411213445691084800,2013-12-12 19:18:20,"Who is more disheveled right now, Brian Burke or the Calgary Flames?"
411208431283208193,2013-12-12 18:58:24,Brian Burke is one bindle away from being a homeless man the Calgary Flames are trying to help get back on his feet. http://t.co/JP26JASjpL
411113565194842112,2013-12-12 12:41:26,@JayandDanPod Another idea: go vote in the AV Club people's choice awards and request that they start covering Jay &amp; Dan in 2014. I did it!
411033117395529728,2013-12-12 07:21:46,@AlannaCoker @mmaxinelucille This is legit amazing.
411029587066630144,2013-12-12 07:07:44,"#JRNucks gave a tremendous effort, putting the boots to the @FSJHUSKIES 5-1 on Teddy Bear Toss Night. I love hockey. http://t.co/vdFp4mwhOB"
410945249134272512,2013-12-12 01:32:37,"@robdelaney @tedcruz The category is ""Giant Piles of Human Garbage""."
410869388305108992,2013-12-11 20:31:10,"@ScottAukerman Asking Aaron Neville About The Holidays, Ep 261, 1:00:42. I know that's this week but I was dying."
410693415181881344,2013-12-11 08:51:55,@mmaxinelucille I'm trying real hard to pun self-sufficient / salsaficient here but it's just not working so anyway I quit
410650175720280064,2013-12-11 06:00:06,"RT @TheThomason: Movie Title (Year of release, Genre) Many seemingly lighthearted films sound dark when reduced to their basic plot element…"
410646067785379841,2013-12-11 05:43:46,The proliferation of Master of Disguise references with regards to saying Tomas Hertl's last name warms my heart.
410603973255503872,2013-12-11 02:56:30,Why doesn't Jello-Man have a reality show yet?! It's more outrageous than the networks passing on Staten Island Garbage Rats. #BestShowWFMU
410595730156314624,2013-12-11 02:23:45,"Is Alan Rickman more evil in Die Hard, Harry Potter, or Love Actually?"
410485850787430401,2013-12-10 19:07:07,"@KMaximick That should be a forfeiture, not a cancellation. Especially when you're canceling a team's Christmas food drive."
410485672068149248,2013-12-10 19:06:25,@KMaximick They knew their bus was out of commission on Thursday night and did nothing about. We've had breakdowns day of and still made it.
410483895017033728,2013-12-10 18:59:21,@JasonPHT You forgot Joe Haggerty's dignity.
410370892540030978,2013-12-10 11:30:19,"@JennaTMo Again, it's a series of comments over many years. He got forced out for not learning a thing, if his non-apology is any indicator."
410362572643123200,2013-12-10 10:57:16,@KMaximick Also I went on the radio today and absolutely shredded Slave for canceling their games this weekend. It felt good.
410362375221440513,2013-12-10 10:56:29,"@KMaximick Should be a good game, Nucks played GP as evenly as I've ever seen them on Friday. Bad second period and still nearly beat em."
410360905793163264,2013-12-10 10:50:38,"@JennaTMo Well yeah, people make careless mistakes every day. I'm talking about being an epic douchebag, which takes effort."
410360469359038464,2013-12-10 10:48:54,Here's Taco Bell encouraging you to kill yourself. RT @TacoBellCanada A Slow-Clap takes a lot of work. Who's hit 5+ ? http://t.co/PUyhCYJCpQ
410359745648668672,2013-12-10 10:46:02,@JennaTMo There were more than one.
410359382283542528,2013-12-10 10:44:35,"@KMaximick It's Teddy Bear Toss Night, aka Best Goal Call of the Season. I'm stoked."
410357872552194048,2013-12-10 10:38:35,@KMaximick I've only ever been to FSJ for two things and that's airport and junior B hockey.
410357096954073088,2013-12-10 10:35:30,@KMaximick The Amsterdamian physicist who theorized 4:20 as the ideal time to unwind? That was you. @feedmehappy
410356095232651264,2013-12-10 10:31:31,@KMaximick You're the best there ever was at Dutch math. @feedmehappy
410325284076781568,2013-12-10 08:29:05,"@Uptomyknees Not blowing smoke! ...okay maybe a little, but it legit felt like your pitch."
410324902244134912,2013-12-10 08:27:34,@jordanrich RIP vancouver drivers
410324343089291265,2013-12-10 08:25:21,@Uptomyknees The end of RAW tonight was so good I just assumed you wrote it
410307661599498241,2013-12-10 07:19:04,Our top story this evening: noted douchebag steps down as CEO of pants company.
410220762197291008,2013-12-10 01:33:45,"Did Santa Claus seriously name the street he lives on ""Santa Claus Lane""?? Wow, ego much????? What a jerk."
410202300292947968,2013-12-10 00:20:24,@cameronreed This Local Delivery Boy Brought A Pizza To The Wrong House. What Happened Next Will Make You Hard.
410194573030199298,2013-12-09 23:49:41,"This may be a month old, but it's the hardest The Onion has made me laugh in a good long while. http://t.co/09l1tDkbz5"
410134654562217984,2013-12-09 19:51:36,"@GrahamPerkins One Major City Saw A Little Bit Of Snow, And You Won't Believe What Happened Next. It Will Make You Smile. #Upworthy"
410129501473878016,2013-12-09 19:31:07,"@dankmccoy The series needs a reboot. Not because I want more Santa Clause movies, but because I want to see Tim Allen's Santa get murdered."
410123306684416000,2013-12-09 19:06:30,Millions Dead After Vancouver Storm Puts A Centimeter Of Snow On The Roads
410105476777377792,2013-12-09 17:55:39,"@ryanclassic I skipped 13 so I'm enjoying this one, yes."
410104900899454976,2013-12-09 17:53:22,"@risingaction Remind me what Kassian got at the start of the year...? No consistency, no accounting for intent. NHL is a god damn joke."
409951189950664704,2013-12-09 07:42:34,@risingaction This really just makes me so sad.
409945353983500288,2013-12-09 07:19:23,"When people say The Wire is the best show, it's because David Simon is the best mind. And he is. (via @GerryDuggan) http://t.co/pQuPPUzfx4"
409939489985798145,2013-12-09 06:56:05,@ericasia Oh wow. Wow wow wow
409906455395856384,2013-12-09 04:44:49,"@jocethetip Obviously I love superheroes, but thematically, visually, comedically... It's their best stuff still."
409905651775594496,2013-12-09 04:41:37,"@jocethetip I went to her and said ""Watching this movie is very important to me and I'd rather not ruin it like this."" She got mad at me."
409905309784633344,2013-12-09 04:40:16,"@jocethetip I thought it was their best movie (still do), and wish she wasn't such a bag and visually spoiled a handful of things for me."
409904911594164224,2013-12-09 04:38:41,"@jocethetip Put my headphones in, went face down on desk and put a textbook over my head. Watching Pixar movies properly is important to me."
409904027917238272,2013-12-09 04:35:10,@jocethetip I had desperately wanted to see it in theaters that summer but didn't. She wouldn't let me leave. Still makes me mad 9yrs later.
409903716532105216,2013-12-09 04:33:56,"@jocethetip When I was in Grade 12, my French teacher played The Incredibles in class on the last day before Xmas Break. ...in French. (1/2)"
409902795563610112,2013-12-09 04:30:16,@jocethetip Having missed the beginning? No. Should you watch it some other time? Absolutely.
409897066421555200,2013-12-09 04:07:30,"Oh, because stock brokers are the new mob. I get it. Thanks Martin Scorsese."
409884017102573568,2013-12-09 03:15:39,"@risingaction Kesler has chemistry with Higgins, Higgins has unreal chemistry with Santorelli... Figures Kesler + Santorelli = BFFs Forever"
409882323195133952,2013-12-09 03:08:55,"@ryanclassic I'm assuming you just pronounced the word ""entertainment"" in a way no person has even spoked it."
409881391917060097,2013-12-09 03:05:13,Murdoch Mysteries is the #1 Canadian mystery program in which the mysteries are solved by a guy named Murdoch IN THE WORLD.
409879649930317824,2013-12-09 02:58:18,"@ryanclassic I'm just getting tired of watching Canucks games, period."
409872208555565056,2013-12-09 02:28:44,The Hobbit: That Dude Still Has Birdshit All Over His Face
409871253118263297,2013-12-09 02:24:56,The Hobbit: Pronunciation of Smaug
409868770295812096,2013-12-09 02:15:04,"From the flying sparks on a black background that brought you Homefront, it's... Out Of The Furnace."
409868023336402944,2013-12-09 02:12:06,"@ADanielWagner that's the last one I swear, haha"
409867945477562368,2013-12-09 02:11:47,"@ADanielWagner Famous for his ability to play the puck, Luongo plays just like Martin Brodeur. Melted cheese is delicious. I'm John Garrett."
409865949664116736,2013-12-09 02:03:51,"@SirCanuckles @ADanielWagner Commonly called the Sundin twins, their name is actually Sedin, &amp; they're not girls. #SportsnetKnowsTheCanucks"
409864573240352770,2013-12-09 01:58:23,"@SirCanuckles @ADanielWagner Henrik Sedin doesn't miss games and won the Hart Trophy. Now he plays the PK and likes it. Hi, I'm Dan Murphy."
409847508798431232,2013-12-09 00:50:35,"...who I love, but, I mean, you know."
409847383036407808,2013-12-09 00:50:05,Nobody needs Anchorman 2 more than Dave Koechner.
409846560780861441,2013-12-09 00:46:49,@offersheet @brooklynd24 I'd probably feel some degree of anger or sadness over the Neal thing if it wasn't Brad Fucking Marchand.
409844739265925120,2013-12-09 00:39:35,@offersheet Neal kneed Marchand in the head. Shawn Thornton Bertuzzi'd Orpik.
409840084762886145,2013-12-09 00:21:05,@erinscafe Kaepernick TiVos Big Bang Theory.
409837595406110720,2013-12-09 00:11:11,"@velocipietonne I spend enough time in small-town hockey rinks that there's no shortage of poutine in my life, but good to know."
409837177481080832,2013-12-09 00:09:32,"I was gonna try the McDonald's poutine today, but then I remembered that I don't hate myself."
409833128903966720,2013-12-08 23:53:26,@JoNana There was one of those in the Junior B league I work in last weekend. Goalie two-handed a guy's leg and only got 8 games for it.
409828534832873472,2013-12-08 23:35:11,"RT @boring_as_heck: Detroit # 90, Ruined The Snowman That I Put A Lot Of Effort Into, 10 yard penalty, automatic 1st down."
409821084964233216,2013-12-08 23:05:35,"@davidhfe @erinscafe She likes the Patriots, Heat, Red Wings and Man U?"
409814337839067136,2013-12-08 22:38:46,"@trench_tech Loved the news coverage of James Franco's book signing the other night. ""Frozen fans brave cold to meet James Franco"" It was -1"
409812886114934784,2013-12-08 22:33:00,"MOVIE FACT: In the extended edition of The Hobbit: An Unexpected Journey, even less things happen."
409810044717240320,2013-12-08 22:21:43,Vancouver tweets about how cold it is are so adorable.
409809526477434882,2013-12-08 22:19:39,RT @nicolhay: Can't wait to see what Peter Parker searches on Bing in Amazing Spider-Man 2.
409804409666043904,2013-12-08 21:59:19,@daveshumka It's insane this guy's Taint.
409785120795922434,2013-12-08 20:42:40,Don't even come at me with that Bloody Mary baloney.
409785012004077569,2013-12-08 20:42:14,"Americans not having health care is bad and sad, but Americans not ever drinking Caesars is a damn travesty."
409774065017430016,2013-12-08 19:58:44,Dawson Creek was one of the few teams to make it through last season without a cancellation. Slave Lake cancelled last night in FSJ as well.
409773801275404289,2013-12-08 19:57:42,This afternoon's #JRNucks game vs Slave Lake Wolves has been cancelled due to transportation issues. The game will be played at a later date
409767027793211392,2013-12-08 19:30:47,RT @gabrielroth: You’ll never guess what happened to Sharon Bromance: http://t.co/qvSYvtlJF0
409642994858745856,2013-12-08 11:17:55,Some nights I wake up in a cold sweat remembering how bad Weezer is live.
409642655346610176,2013-12-08 11:16:34,"@danielralston They also poorly covered Radiohead's ""Creep"", a surefire way to make tens of thousands wish they were seeing a different band"
409641477275660289,2013-12-08 11:11:53,"@danielralston They did a cover of overplayed-song-of-the-summer ""Pumped Up Kicks"". Rivers screwed up the lyrics, stopped, and started over."
409641170252603392,2013-12-08 11:10:40,"@danielralston I saw them live two years ago at a music festival. It was like watching a bad Weezer cover band, except it was actually them."
409640795592204288,2013-12-08 11:09:11,"@electrolemon The first time I ever travelled by plane as a kid, that was the in-flight movie. On return flight as well. Still makes me mad."
409608470410035200,2013-12-08 09:00:44,@JohnRoycomic Meanwhile waiting for Agents of SHIELD to figure it out and get good is starting to feel a bit like waiting for Godot.
409608237340950528,2013-12-08 08:59:48,"@JohnRoycomic I was a bit apprehensive getting into it given all the bad things I'd heard about Smallville, but it fast became a favourite."
409601560831078400,2013-12-08 08:33:16,"@JohnRoycomic I like how Arrow tells an over-arching story with actual villains, and features characters you've heard of. SHIELD, take note."
409596744910249984,2013-12-08 08:14:08,@scharpling Is Best Show Gems going to continue long after the show is over?
409593532132130816,2013-12-08 08:01:22,"@jocethetip oh shit, Bill Brasky sketch!!!!"
409591660394594304,2013-12-08 07:53:56,"@jocethetip We don't recognize Daylight Savings Time up here, because otherwise some days it would get dark at like 3:30PM."
409590496957571072,2013-12-08 07:49:18,"@jocethetip I'm an hour ahead of you, keep in mind. Though the video sketch after the monologue was great."
409589911457902592,2013-12-08 07:46:59,"@jocethetip There have been two good sketches so far, though I tend to like the last couple the best, so we'll see."
409588258394636288,2013-12-08 07:40:25,@jocethetip No.
409575691286749184,2013-12-08 06:50:29,"@someofmybest One Local Government Has Been Adding Fluoride To The Water Supply, And You Won't Believe What Happened Next"
409476346205982721,2013-12-08 00:15:43,"If Bilbo doesn't have a line about how desolate Smaug is, after which he stares blankly into camera, quite frankly the movie will suck."
409439105114996737,2013-12-07 21:47:44,"@jaydeflix @lanyardigan huge missed opportunity not calling the white ""50 Chards o' Nay"""
409425477879996416,2013-12-07 20:53:35,Home Alone X: Lost in Space
409394872727392256,2013-12-07 18:51:58,"Hollywood IT girl Jennifer Lawrence asks: ""Have you tried turning it off and on again?"""
409391752806928384,2013-12-07 18:39:34,@BobbyBanner She's a better ball hockey player than any of the boys on her team. I'm sure she would crush at derby.
409382179123105792,2013-12-07 18:01:32,"RT @bookofloob: @JustinMoris sounds awesome, but if you were entertaining any notions of kissing her boyfriend it doesn't sound like it'll …"
409381889544175616,2013-12-07 18:00:23,She's also got doll-heads mounted on pencil pikes like friggin Game of Thrones. This kid rules.
409380859339218944,2013-12-07 17:56:17,"""If we see our boyfriends kissing somebody else, we punch them in the face. That's what I would do!!"" - a six-year-old I'm hanging out with"
409101955055628288,2013-12-06 23:28:01,"It's Christmas in the Crypt, and the Crypt Keeper is just settling in for his annual screening of Blood, Actually."
409095813164318720,2013-12-06 23:03:37,"RT @Glinner: ""Donald Trump is a turd""- Nelson Mandela RT @realDonaldTrump: A good head &amp; a good heart are always a formidable combination -…"
409032710716674048,2013-12-06 18:52:52,"The Crypt Keeper's favourite sitcom? How I Met Your Murderer, of course."
409017879783145474,2013-12-06 17:53:56,"@HalfordPHT Group of ""Beth"" (Simmons, Stanley, Frehley, Criss)"
408878067017199616,2013-12-06 08:38:22,Well at least I'm not as desolate as Smaug.
408868308515962880,2013-12-06 07:59:35,"@sheas_slap_shot I tried drinking along with the movie last time I saw it, a pint per pub starting when they hit The First Post. Got messy."
408833123741204480,2013-12-06 05:39:47,"@sheas_slap_shot Seen it three times now, it's great."
408828875230031872,2013-12-06 05:22:54,"@maryforrest Oh yeah, sorry, my brain occasionally combines those two into the same person. Whoops!"
408825791061819392,2013-12-06 05:10:38,@maryforrest She kinda looks like her in general. Jon Stewart brought it up to her when she was on The Daily Show last month.
408824999219167232,2013-12-06 05:07:30,"RT @billyeichner: Its easy 2 be snarky. Sound of Music was a huge risk 4 NBC &amp; I really enjoyed it, especially cuz it probably drove Anne H…"
408818547976982528,2013-12-06 04:41:51,Who's gonna give a funnier speech than Will Forte? Nobody.
408818274382520320,2013-12-06 04:40:46,"I haven't seen Nebraska, but I would be most pleased if Will Forte won an Academy Award for it. MacGruber deserves an Oscar. Give it to him."
408811276156928001,2013-12-06 04:12:58,@sheas_slap_shot The World's End
408805589112745984,2013-12-06 03:50:22,RT @bengreenman: This is the most disconcerting TV-G rating in history. #TheSoundOfMusicLive http://t.co/5cAi1SsIBQ
408804866648051713,2013-12-06 03:47:30,@loxyisme But of course.
408804627170095104,2013-12-06 03:46:33,"@twolinepass his voice just kinda bothers me to begin with, but yeah, you're right."
408803985177341952,2013-12-06 03:43:59,"@loxyisme Something tells me ""egg nog + other flavour"" is just a flawed equation to begin with."
408802898076635137,2013-12-06 03:39:40,"@loxyisme also: DO NOT BUY CHOCOLATE FLAVOURED EGGNOG. They were all out of regular and I thought, ""Hey, why not."" Good god..."
408801804613210112,2013-12-06 03:35:20,@oldmanweldon Still not quite as weird as Alice Eve presenting herself Vanna White-style in her bra and panties in Into Darkness.
408794838616641536,2013-12-06 03:07:39,@velocipietonne It's all of them.
408774677595561984,2013-12-06 01:47:32,"@seangentille It's a pretty cool rip-off of Sara Bareilles's ""Brave"" as well."
408771844703911936,2013-12-06 01:36:17,@BDayBoysMitch You'll be getting a tweet from CBS Films in 3... 2... (if only people watched their films as intently as they watch Twitter)
408704946083606528,2013-12-05 21:10:27,They're gonna play the Tim Horton's Heritage Classic on a sheet of frozen French Vanilla.
408704507862720512,2013-12-05 21:08:42,@sippincriss Your ticket IS a donut.
408704102370013185,2013-12-05 21:07:06,Know where else I won't see him? In theatres this Christmas MT @TheAVClub SportsCenter now one of the only places you won't see Ron Burgundy
408700541548519424,2013-12-05 20:52:57,I don't know about you guys but I'm getting excited about the Tim Horton's Heritage Classic brought to you by Tom Hotbons. Thanks Trm Horbo!
408445031830548480,2013-12-05 03:57:38,"Anchorman 2 is the sequel we deserve, not the one we need right now. We're terrible and we deserve this."
408442826368638976,2013-12-05 03:48:52,@offersheet Doesn't help that the movie just looks bad.
408442054381809664,2013-12-05 03:45:48,@Tmart1040 I'd rather wait and see Bale in American Hustle.
408413462558015489,2013-12-05 01:52:12,The Mayor was duped into doing all these illegal drugs when they were put on a table in front of him and he did them all. It's a set-up.
408412842774102016,2013-12-05 01:49:44,That sounds less like a set-up for blackmail and more like the guy is a total dumbass
408412754634997761,2013-12-05 01:49:23,"""Ford appears to have been set up by drug dealers who filmed him consuming drugs knowing it could be valuable, raising spectre of blackmail"""
408411841186914304,2013-12-05 01:45:45,The Saskatchewan Roughriders request that Mayor Ford please not keep a football with their logo on it so close to his head while watching TV
408242566480400385,2013-12-04 14:33:07,@nathanrabin L'arrivée d'un train en gare de La Ciotat II: Desolation of Smaug
408158614264614912,2013-12-04 08:59:31,@MikeRoe I never watched Smallville... Should I? I suspect it's a lot more stupid and cornball than this.
408157548475211776,2013-12-04 08:55:17,@MikeRoe There's some other comic characters coming up soon too. SHIELD has no villains; even supporting characters on Arrow have a big bad.
408153343333134336,2013-12-04 08:38:34,"@MikeRoe Tons of subtle hints for Flash. You'd think Marvel would know how to do this for SHIELD with some C-list comic characters, but no."
408152836585709568,2013-12-04 08:36:34,"@MikeRoe Getting caught up on Arrow, and I love how they're merging the style of the Nolan Batmans with Marvel Studio's world-building."
408115726608654336,2013-12-04 06:09:06,"Much is made of the Canucks letting Mason ""10 Goals"" Raymond walk. Less is made of how literally nobody wanted him. Even TO was noncommittal"
408115145932431360,2013-12-04 06:06:47,@JohnRoycomic They also get burnt off over a three week span at Christmas time.
408111135183736832,2013-12-04 05:50:51,"@Bertovo @crushingbort ...not the same thing obviously, but equally fucking weird."
408110856065409024,2013-12-04 05:49:45,@Bertovo @crushingbort I saw Hunger Games: Catching Fire and there was a weird guy sitting next to me who did that through the whole movie.
408031894328983552,2013-12-04 00:35:59,"Just what we've always wanted. RT @SNETPacific: During the Canucks game tonight you, the fan have the opportunity to #AskGValk questions."
407994310341046274,2013-12-03 22:06:38,RT @crushingbort: I leave...my entire estate and fortune...to...to...*struggles to put on Borat wig and mustache*
407992307808354304,2013-12-03 21:58:40,"""Tom Petty's Beard"" is just as deliriously funny in the afternoon as it was in the middle of the night. I'm dyin' here."
407992051850952705,2013-12-03 21:57:39,"Not sure why it took me so long to start listening to @MattBesser's improv4humans, but it's quickly become my favouritest thing."
407815944493203456,2013-12-03 10:17:52,it's 3:17am and I am crying with laughter over this
407815725969969153,2013-12-03 10:17:00,tom petty's beard fell off
407795409860296704,2013-12-03 08:56:16,"@TheStanchion Well, it kind of is the best thing he's done."
407792649148452864,2013-12-03 08:45:18,@JustinTillyer @jocethetip I spend too much time here. The salsa thing was super funny though.
407791845435899904,2013-12-03 08:42:07,@AndyKindler @RalphsGrocery Do they still have a guy who stands and watches while you do his job? Maybe he calls you Buddy condescendingly.
407791245075832832,2013-12-03 08:39:43,@jocethetip Diane in 7A is a lie. Pace Picante Salsa is a goof.
407780745092952064,2013-12-03 07:58:00,@ThomasDrance @ADanielWagner ...and I thought it was the best part of the movie. *shrug*
407755988716883968,2013-12-03 06:19:38,"@MikeRoe AV Club tells me the last two episodes have been utter crap? But yeah, see, Arrow is actually telling a story."
407754751967637505,2013-12-03 06:14:43,"@MikeRoe I'm a good three weeks or so behind myself. Behind on Agents of SHIELD too, but don't really want to catch up with that one..."
407754220536733696,2013-12-03 06:12:36,"@MikeRoe Well the character seems to share your outrage, and they're playing with / satirizing the secretary conventions. It's still fun."
407752221095251968,2013-12-03 06:04:39,@ADanielWagner @ThomasDrance Also Thor 2 was pretty fun. Loki is the star of these movies really.
407749181206323200,2013-12-03 05:52:35,"@MikeRoe Really no worse than Diggle as ""black driver"". Gives her an excuse to be around the main office all the time, I don't mind it."
407434003730276352,2013-12-02 09:00:10,@patmuldowney I like you. (I feel like you need this.)
407425507626450946,2013-12-02 08:26:25,"@kylekinane Little Known Fact: Pace Picante named his son Miles Picante after his most popular flavor, Mild Picante."
407385177422188544,2013-12-02 05:46:09,@sippincriss wtffffffffffffffff
407383320264069120,2013-12-02 05:38:47,"@sippincriss Yeah! It's almost a shame really, that would have been a great ""wow, he knew he would die"" final tweet."
407378384952365056,2013-12-02 05:19:10,Thor: The Dark World would have been better titled Thor: Loki Is In This.
407334826245496833,2013-12-02 02:26:05,.@kylekinane's Twitter feed today is a gift from the gods.
407330186972000256,2013-12-02 02:07:39,"@MikeRoe Well guess what bud: she's from Vancouver. By all means, strand us in our country together forever."
407327553343340544,2013-12-02 01:57:11,"@MikeRoe Hey, I saw her first."
407298072062877696,2013-12-02 00:00:02,"Embarking on a treacherous drive home through near-whiteout conditions. If I never tweet again, I've broken free of this childish obsession."
407297622303453184,2013-12-01 23:58:15,"@GoldAndOrSmith It's just so beautifully uncomfortable, I can't look away."
407296896789524480,2013-12-01 23:55:22,@GoldAndOrSmith That is spectacular.
407293273481310208,2013-12-01 23:40:58,RT @MattMays: Rob Ford is sitting in my seat at the Bills game. He stole my seat. I don't know what to do.
407288379672260608,2013-12-01 23:21:31,Blake + UCB = my heart exploding with love
407288247027380224,2013-12-01 23:20:59,RT @AlexisGirlNovak: Things got weird/beautiful/hilarious last night @ucbtla! Thank you @blakegriffin32 @rejectedjokes for this magic! 🎉 ht…
407022177322401792,2013-12-01 05:43:43,"@ianpenney Hahahaha, that's EVERY camping trip with @GrahamPerkins and @JoelShort!"
406991078890291200,2013-12-01 03:40:09,@jtmorissette @Alex_Moskos @HistoryInPix It's an impersonator.
406959256038948864,2013-12-01 01:33:42,"@ianpenney @solmas_b @stevesies @GrahamPerkins @JoelShort ""The road is very squiggly."""
406582359564115968,2013-11-30 00:36:03,"@caseyjoloos Oh of course. A fine establishment like The Peak? I apologize, good lady, for insinuating anything to the contrary."
406537436353671168,2013-11-29 21:37:32,"@caseyjoloos I WISH I could drink before going into the booth! Eternally jealous of Beer Club, I'm not even allowed beer on the premises."
406535433921634305,2013-11-29 21:29:35,@caseyjoloos The Human Torch was denied a bank loan.
406242364928184320,2013-11-29 02:05:02,"@loxyisme Now now, don't say things you can't take back."
406240132476317697,2013-11-29 01:56:09,"@loxyisme I just don't understand it. I'd ask who the audience is for that kind of crap, but the tweets get HUNDREDS of retweets and faves."
406238824818171904,2013-11-29 01:50:58,It's hard enough being a Canucks fan without the team's Twitter account spitting out middle-school fangirl tweets during every game.
406236915478704128,2013-11-29 01:43:22,"@VanCanucks Stop tweeting like this, it's embarrassing."
406232990339969024,2013-11-29 01:27:47,"Chris Getzlaf was the top Canadian in Sunday's Grey Cup, but did you know he has a brother in the NHL????? It's Anaheim Ducks F Corey Perry."
406202701739855872,2013-11-28 23:27:25,"Remember when there was a new Rob Ford thing every day and it was like what the, how is this still happening. Like that except Thanksgiving."
406182592505843712,2013-11-28 22:07:31,RT @electrolemon: 4 months ago i quietly left 57 dvds of 'click' at my parents' house and they've still never noticed or mentioned it http:…
406176774339317760,2013-11-28 21:44:24,@MatPaget Smart lady.
406176744878518274,2013-11-28 21:44:17,"@ryanclassic @HarrisonMooney I want to buy the Wolverine one so bad, but I know I will never wear it."
406162338333466625,2013-11-28 20:47:02,"So thankful that I ate turkey and all the fixins like a month and a half ago, damn that was delicious"
406150059445604352,2013-11-28 19:58:14,@ryanclassic I feel obligated to bring this to your attention: http://t.co/08gOum5GdY
405874114885201920,2013-11-28 01:41:44,"I made it eight pubs deep on The World's End Drink-Along last night, which I believe is to The Mermaid. Least I outlasted Omen. @edgarwright"
