id,created_at,text
305697717328441346,2013-02-24 15:16:30,"When I stop trying, that means I stop caring. So clearly you stopped caring and now I will to #bye #ideservebetter #subtweet #sorrynotsorry"
305512971575128064,2013-02-24 03:02:23,RT @Jsceno13: Think I found myself I keeper  #funny #cod #keeper http://t.co/PtbCqBp2rt
304949851702034432,2013-02-22 13:44:44,Should I cut my hair short again? I need opinions!!! http://t.co/IhmPgTHUnd
304650486777253888,2013-02-21 17:55:10,"RT @mayyo0onnaise: @VeeZeyFBaby awww that made me cheese, you have an exceptionally wonderful day ✨😊🍀🍭"
304650415474085888,2013-02-21 17:54:53,@MAJORPAYNE717 what are the chances you'll initial next to my name in digital photography? I got you next time?!
304623552479502336,2013-02-21 16:08:09,The Lumineers Pandora is so beyond on point  👍🎧🎶
304622392230154240,2013-02-21 16:03:32,This whole brokers laptop charger thing is not really working for me
304621428534304768,2013-02-21 15:59:42,#tbt #likemotherlikedaughter hanlewx http://t.co/BZ7RVoMNuC
304615873459675136,2013-02-21 15:37:38,I just want my twitter followers to understand how excited I am for St. Patrick's Day! 💚🍀🍻🍟🍺💚🍀
304613640001167362,2013-02-21 15:28:45,#ineedtovent
304610852957483008,2013-02-21 15:17:41,I wish there was a way to work out that didn't involve getting out of bed
304606050269687809,2013-02-21 14:58:36,"""I was always holding on to people, and they were always leaving"""
304601867923648512,2013-02-21 14:41:59,RT @chewylynne: Hate that twitter is just a following game; we need to start being leaders
304601806326083585,2013-02-21 14:41:44,"@mayyo0onnaise no, you have a wonderful day pretty girl 🐧💜👑"
304266875787948032,2013-02-20 16:30:50,This girl seriously just needs to hear her damn voice every chance she gets 😁
304262693110550528,2013-02-20 16:14:13,RT @mayyo0onnaise: wow today is pretttty great
304262584943644676,2013-02-20 16:13:47,"RT @autocorrects: Facebook needs an ""Ignore all baby and wedding related posts"" button."
304036753508036610,2013-02-20 01:16:25,😚🐠😮 shellybeanzzz http://t.co/vhSaWUzr
303915533408022528,2013-02-19 17:14:44,@xoxmilie02 I laugh sometimes when private parts are being talked about
303857742630768640,2013-02-19 13:25:05,"RT @sambeckerrr: It takes a man to live, it takes a woman to make him compromise."
303633297265795073,2013-02-18 22:33:13,RT @whitegrlproblem: I hate everyone I know. #whitegirlproblems
303559980236304386,2013-02-18 17:41:53,Insert subtweet about @Jsceno13 here
303555186759176192,2013-02-18 17:22:50,RT @nicolehoffman21: can a person make a difference if he never makes a sound?
303309053629702144,2013-02-18 01:04:48,I can't tell if it's killing me or making me stronger
303306236122779650,2013-02-18 00:53:36,#perksofbeingawallflower #weareinfinite #inlove http://t.co/zZng5PB7
303299319392505857,2013-02-18 00:26:07,@J_Mac1536 come to Jason's and watching walking dead/ play cod
303299192972013568,2013-02-18 00:25:37,We all are damaged; whether it be on the inside or the outside. The common thread is that we all are fighting our own battles. Remember that
303298629299482627,2013-02-18 00:23:22,@J_Mac1536 boringggg! Whatcha up to?
303298131695652864,2013-02-18 00:21:24,@J_Mac1536 I wanna playyyy
303297054875217920,2013-02-18 00:17:07,@J_Mac1536 you can do it👍😎👏
303053975425544192,2013-02-17 08:11:12,😂😂😂🙈🙈🙈😹😹😹 http://t.co/ijvXe5ho
303038139725926402,2013-02-17 07:08:17,I'm lucky he will take me mirror pictures with me http://t.co/k7YRZqLE
303032555270201344,2013-02-17 06:46:05,RT @WhitneyCummings: Yolo is basically carpe diem for stupid people
303022113428738049,2013-02-17 06:04:36,http://t.co/pn601O3y
302962382391623680,2013-02-17 02:07:15,I'm convinced I was meant to live out my tortured twenties in the 90's obviously #wrongdecade
302915641919279104,2013-02-16 23:01:31,Laying on the couch with the parents watching movies 😃
302573762275078144,2013-02-16 00:23:01,RT @ismokedankkk: if one of those scenarios happened where i got to get 3 magic wishes or some shit i would never be cottonmouth again
302573444502020097,2013-02-16 00:21:45,I'm home for the weekend; let's see who notices/cares 🙊
302442991077969920,2013-02-15 15:43:22,Nothing starts a Friday off better than a nice morning mental breakdown
302414800145760257,2013-02-15 13:51:21,RT @ismokedankkk: wait can i get a redo? im not feelin today
302414704956030976,2013-02-15 13:50:58,RT @AUSanchezz: I'm sick and tired of being sick and tired
302095808118022144,2013-02-14 16:43:47,"Happy Valentine's day to my best friend, soul mate and boyfriend. #screwallthepeoplewhohatesappyshit Love… http://t.co/3mu0xhqe"
301860519743213568,2013-02-14 01:08:50,This guy really just referred to basketball as bball.... 😒😱😂
301776001246040064,2013-02-13 19:33:00,"RT @sarahrene13: 5 years ago was one of he hardest days ever. Jess, you're always missed! RIP girl 👼"
301499279472750592,2013-02-13 01:13:24,Roommate getting matched to people I know on tinder is killing me 😂😂😂
301377168448053248,2013-02-12 17:08:10,My mood today is based off the last 5 years not having one of my best friends in my life.
301174717941940224,2013-02-12 03:43:42,RT @ismokedankkk: that frozen baja blast icee type shit is life changing
301120252375343104,2013-02-12 00:07:17,I have no idea what I am going to do
301117906417250305,2013-02-11 23:57:58,RT @TheManlyMann: If my tweets offend you: 1. I'm sorry. 2. It won't happen again. 3. 1 &amp; 2 are lies. 4. You're a pussy.
301107488600772608,2013-02-11 23:16:34,I have every intention of using all the hot water. #sorrynotsorryroommates
301104698226790400,2013-02-11 23:05:28,It's a great relationship if you can hang out with your boyfriend and his friends.
301032051723862016,2013-02-11 18:16:48,#dayeleven #quote #jkrowling #sillyhumans http://t.co/JZOIyaTh
301029623372849152,2013-02-11 18:07:09,#daynine #catchingup #someoneilove @Jsceno13 http://t.co/VfuUfdHj
300786386057957377,2013-02-11 02:00:37,Here we go
300624824244510720,2013-02-10 15:18:38,RT @shesmokespot: Positive vibes to everyone that needs them this morning. #StayUp
300484375420760065,2013-02-10 06:00:32,@tom_muir44 get it girl
300402327888728064,2013-02-10 00:34:30,Just bought 8 red bulls at Wawa. Definitely felt a little judged.
300122985837248513,2013-02-09 06:04:30,I kinda sorta hate drinking
300117488904065024,2013-02-09 05:42:39,Bro out or get the fuck out
300109125730304000,2013-02-09 05:09:25,@hannah_messer: why do I go out? I'd so much rather hangout by myself--- I totaly feel you sista
300101816438386688,2013-02-09 04:40:23,It's hard on the street for a yetti
299904878300504066,2013-02-08 15:37:49,http://t.co/GbmqJvU0
299598800404766720,2013-02-07 19:21:34,#dayseven #food #shamrockshake #firstoneoftheseason 💚🍦🍀 http://t.co/lrjvWAw6
299579288963915776,2013-02-07 18:04:03,#tbt #shorehouse10 @kristacornew #tookitoutthreemonthslater #yolo http://t.co/UPLD4G0q
299569057714286593,2013-02-07 17:23:23,@kittycat_91 you can never eat too much bacon
299418779274838017,2013-02-07 07:26:14,It's a part of life to meet new people but always remember who would do anything for you #ijustmissyou #iwontadmititthough #dontforgetme
299345058212220928,2013-02-07 02:33:18,✌💋👽 http://t.co/W3doUwPl
299306529876742144,2013-02-07 00:00:12,RT @J_Mac1536: This bowls for you Bob
299288400966606850,2013-02-06 22:48:09,The pandora I am listening to is so incredibly on point 👏🎵😌
299189144465309696,2013-02-06 16:13:45,So I should probably get up for my 1130 clas
299188765891645440,2013-02-06 16:12:15,#daysix #favoritesong #jasonmraz # iwontgiveup http://t.co/vMQmgSbf
299184633420075009,2013-02-06 15:55:49,Today is my main man's birthday! Happy Birthday Bob Marley! 💛❤💚✌💨
299183362042646528,2013-02-06 15:50:46,"Do no harm, but take no shit"
299180400629125121,2013-02-06 15:39:00,RT @rickyrozay: Smoke one in memory of Bob Marley.
299069569509777410,2013-02-06 08:18:36,A little State Radio with some Pinterest on this lovely morning after that bar 👽👠🙈
299067778244169728,2013-02-06 08:11:29,RT @THAT_bitch_xo: I'm not the bitch you want to fuck with #sorrynotsorry 💋
299015045399072768,2013-02-06 04:41:56,I think the real question is who is this kid?
298940025456971776,2013-02-05 23:43:50,This girl eating the chicken sandwich in my night class is making me a little uncomfortable.
298890871724716032,2013-02-05 20:28:31,RT @ThelIluminati: Don’t let your struggle become your identity.
298889992850243585,2013-02-05 20:25:02,"RT @mayyo0onnaise: you don't know me... but I'll advise to respect the unknown, you don't know what it's capabilities are."
298889334071906306,2013-02-05 20:22:25,#dayfive #selfy #noshameinmygame http://t.co/kZEIQNS4
298860614955196417,2013-02-05 18:28:17,#dayfour #daybehind #ootd http://t.co/hcpzsLO1
298550859762118656,2013-02-04 21:57:26,RT @WomensHumor: 8 glasses of water a day? AIN'T NOBODY GOT TIME FOR THAT!
298503838548258816,2013-02-04 18:50:35,"RT @SouthJersProbz: If you're too stupid to understand why Philly should be the capital of south jersey, please leave our new state and  ..."
298498082423832578,2013-02-04 18:27:43,The real way to use an infinity scarf @Jsceno13 http://t.co/pjVpoh5C
298491050534776832,2013-02-04 17:59:46,RT @J_Mac1536: I've worn sweatpants for the greater part of the last 2 months. #slob
298170668078493696,2013-02-03 20:46:41,#morningfacetime #earliertoday #socorny @Jsceno13  http://t.co/aIuaQvyx
298133750292824064,2013-02-03 18:19:59,I'm starting to not miss you and I don't even care
298132089818198018,2013-02-03 18:13:23,@shannataur just called Vohn Jeezey a dilf #saveme
298097635154333696,2013-02-03 15:56:29,#daythree #rolemodels #mom #dad #mademewhoiam http://t.co/ApaFh0P9
297799494844698624,2013-02-02 20:11:47,@J_Mac1536 glass blowing! Do it
297799239285747712,2013-02-02 20:10:46,"RT @kristaxoemily: Yep, still in bed. Law &amp; Order:SVU marathon. #notmoving"
297798796765704192,2013-02-02 20:09:00,"RT @gabriellecozzi: everyone in ""Central Jersey"" is being grouped into North Jersey, who is automatically being grouped into New York"
297746537654669312,2013-02-02 16:41:21,#lockscreen #dayone #daybehind http://t.co/b0S8v9Wv
297745707534786560,2013-02-02 16:38:03,#firsttime #sorrynotsorry http://t.co/TUZ06pyV
297721723170746368,2013-02-02 15:02:44,Nothing like being sick on your third day of your new job and not be able to go 😔
297552316469489664,2013-02-02 03:49:35,That moment you realize you ate your last cookie 😕👎🍪
297468575977963520,2013-02-01 22:16:49,Philly Philth
297164235081920512,2013-02-01 02:07:29,I will forever have Kelly Clarkson's back #mygirl #firstamericanidol #stillgettinit
297051917652197378,2013-01-31 18:41:10,I ain't trying to be cocky but I got your heart in my pocket
297043106673594368,2013-01-31 18:06:10,#tbt #seniortrip #media @gab_polizzi @kbrose25 http://t.co/GXINldcd
