id,created_at,text
344529958925922304,2013-06-11 19:01:57,Entrevista A Tego Calderón @ Canadá (junio 2013):  http://t.co/x2BGeyQEZM
344529523561361409,2013-06-11 19:00:14,Entrevista A @TEGOCALDERON @ Canadá (junio 2013) http://t.co/gPhuKdbhsR Via @AK47FULLNEWS #AK47Full &lt;&lt;
344528221250920448,2013-06-11 18:55:03,Entrevista A @TEGOCALDERON @ Canadá (junio 2013) http://t.co/gPhuKdbhsR Via @AK47FULLNEWS #AK47Full a
344498055443251200,2013-06-11 16:55:11,Visitanos En http://t.co/BUOqKCgJwg  y descarga todo lo del Genero Urbano Directo y sin Virus @AK47FULLNEWS ¡Los Lideres! #AK47Full
344496781444390912,2013-06-11 16:50:07,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
344495606431100928,2013-06-11 16:45:27,Nuevo @TavoYNando3D - Imaginate http://t.co/0bbs7jhIbL  |Prod. RicardoDj @Djneoreggaeton| @ICMProductions Via @AK47FULLNEWS #AK47Full
344494320847568896,2013-06-11 16:40:21,"ESTRENO: @LionHD Ft. JQ ""The One Contender"" - Se Rumora (Prod. By @MateoFullMelody) http://t.co/VDks3niRKa   @AK47FULLNEWS #AK47FULL"
344493005908099073,2013-06-11 16:35:07,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
344492140920975360,2013-06-11 16:31:41,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
344490502034448385,2013-06-11 16:25:10,Lo Nuevo De: @Leewilsonmusic - Eres Tu (Prod. By @jolgiemiliano) http://t.co/7DJ2NoX2Jr  @Themelrosegroup @AK47FULLNEWS #AK47FULL
344489261652922369,2013-06-11 16:20:14,Download: @OtroSentidoVzla - #BailaConmigo |Prod. @DreykoRey| http://t.co/QfsNfXRXlf @OS_JesusE @OS_Cristhian Via #AK47Full
344487958449094656,2013-06-11 16:15:04,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
344482932179730432,2013-06-11 15:55:05,¡A LA VENTA YA! @MCCeja - Como Antes (Album) http://t.co/ZsdciSgiQE | http://t.co/hJ7W0eZ4Lx @getlowrecords #AK47Full
344482931416391680,2013-06-11 15:55:05,Descargar: @ivanld1 Ft. @tonylenta - Con Fronteo (Prod. By @PichyBoy @SkaaryMusic) http://t.co/S5Pis5Vcn7 @elyol_pop #AK47Full
344482931173109762,2013-06-11 15:55:05,Descargar: @OfficialDzO - Mientras Pasa El Tren (Prod. By @SuperSolo9) http://t.co/QbzKuw5O4Z @AtakaloRecords @getlowrecords #AK47Full
344482930862735360,2013-06-11 15:55:05,Descargar: @Chello_Slow - Free Free http://t.co/wyiIWq0Iyc #AK47Full
344474085474062336,2013-06-11 15:19:56,Predikador – 2052 (Official Cover): Este Miércoles 12 De Junio Estreno Mundial ”Predikador – 2052” Via www.AK4... http://t.co/cmp6uspnUT
344383112345702400,2013-06-11 09:18:26,J Alvarez Ft. Juan Magan – La Pregunta (Remix):  http://t.co/EUKDvAsImN
344348087491379200,2013-06-11 06:59:16,Sector Sabana Abajo – “La Pasión de un Rapero” (Trailer 1): Sector Sabana Abajo es un grupo de música urbana e... http://t.co/lpg4jqV0Vn
344278480533483522,2013-06-11 02:22:40,Gotay ”El Autentiko” – Cuando Estoy Contigo (Official Video):  http://t.co/amHKNafxyo
344260207188250624,2013-06-11 01:10:04,Nuevo @TavoYNando3D - Imaginate http://t.co/0bbs7jhIbL  |Prod. RicardoDj @Djneoreggaeton| @ICMProductions Via @AK47FULLNEWS #AK47Full
344258944857944064,2013-06-11 01:05:03,"ESTRENO: @LionHD Ft. JQ ""The One Contender"" - Se Rumora (Prod. By @MateoFullMelody) http://t.co/VDks3niRKa   @AK47FULLNEWS #AK47FULL"
344257719869534208,2013-06-11 01:00:11,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
344256442951405569,2013-06-11 00:55:06,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
344255190616121344,2013-06-11 00:50:08,Lo Nuevo De: @Leewilsonmusic - Eres Tu (Prod. By @jolgiemiliano) http://t.co/7DJ2NoX2Jr  @Themelrosegroup @AK47FULLNEWS #AK47FULL
344253921193246721,2013-06-11 00:45:05,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
344253670969450499,2013-06-11 00:44:05,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
344252659513053184,2013-06-11 00:40:04,Download: @PLANBLIVE Ft. @TEGOCALDERON - Zapatito Roto |Prod. @FinoComoElHaze| http://t.co/kvUUvP79Gk  @AK47FULLNEWS #AK47Full
344242762411020288,2013-06-11 00:00:44,Baja YA !! @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa @BrYaN_AK47 #Ak47full
344174717718130689,2013-06-10 19:30:21,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa @BrYaN_AK47 #Ak47full
344169915713994752,2013-06-10 19:11:16,Kevin Florez Ft. Nicky Jam – Con Ella (Official Remix) (Official Video):  http://t.co/XqRaLGJV1b
344159052433076225,2013-06-10 18:28:06,Kevin ‘The Martian’ – Por Ahi’ Voy:  http://t.co/0hLY959AuB
344158325635698689,2013-06-10 18:25:13,Descarga YA!! @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa @BrYaN_AK47 #Ak47full
344155074735505408,2013-06-10 18:12:18,Descargar: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa  @BrYaN_AK47 #Ak47full
344155037787889665,2013-06-10 18:12:09,Download !! @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa  @BrYaN_AK47 #Ak47full
344154994469122048,2013-06-10 18:11:59,@KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa @BrYaN_AK47 #Ak47full
344154564158705664,2013-06-10 18:10:16,Kevin 'The Martian' - Por Ahi' Voy http://t.co/4LNCz0b4pa
344137498328440832,2013-06-10 17:02:28,#Vean @ElGranJaypee - La Moda Son Los Tiroteos (Preview) |Prod. @Harmagedon_AL| http://t.co/CFmyRsbQKL  Via @AK47FULLNEWS #AK47Full
344137131079368705,2013-06-10 17:01:00,El Gran Jaypee – La Moda Son Los Tiroteos (Official Preview):  http://t.co/lqGW9SvGwn
344135893034082306,2013-06-10 16:56:05,Visitanos En http://t.co/BUOqKCgJwg  y descarga todo lo del Genero Urbano Directo y sin Virus @AK47FULLNEWS ¡Los Lideres! #AK47Full
344134505583484928,2013-06-10 16:50:34,"Dale ""LIKE"" A La Pagina De Fb De #AK47FULL &gt; https://t.co/tsP5ZTeoyo  Sigue a Twitter Official De La Pagina @AK47FullNews"
344133225112801280,2013-06-10 16:45:29,Nuevo @TavoYNando3D - Imaginate http://t.co/0bbs7jhIbL  |Prod. RicardoDj @Djneoreggaeton| @ICMProductions Via @AK47FULLNEWS #AK47Full
344132001265221632,2013-06-10 16:40:37,"ESTRENO: @LionHD Ft. JQ ""The One Contender"" - Se Rumora (Prod. By @MateoFullMelody) http://t.co/VDks3niRKa   @AK47FULLNEWS #AK47FULL"
344129448586649601,2013-06-10 16:30:28,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
344128100482838528,2013-06-10 16:25:07,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
344126911250853888,2013-06-10 16:20:23,Lo Nuevo De: @Leewilsonmusic - Eres Tu (Prod. By @jolgiemiliano) http://t.co/7DJ2NoX2Jr  @Themelrosegroup @AK47FULLNEWS #AK47FULL
344125646605275137,2013-06-10 16:15:22,Download: @OtroSentidoVzla - #BailaConmigo |Prod. @DreykoRey| http://t.co/QfsNfXRXlf @OS_JesusE @OS_Cristhian Via #AK47Full
344124392248336384,2013-06-10 16:10:23,Download: @OTRANOTA1 - Mala http://t.co/wq5KrUd2sO | @NelfreOtraNota @LShortyOtraNota @AlexOtraNota @RamsOtraNota Via #AK47Full
344123564888309760,2013-06-10 16:07:06,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
344123000947372032,2013-06-10 16:04:51,Download: @PLANBLIVE Ft. @TEGOCALDERON - Zapatito Roto |Prod. @FinoComoElHaze| http://t.co/kvUUvP79Gk  @AK47FULLNEWS #AK47Full
344108196497072128,2013-06-10 15:06:01,Download: @Chello_Slow - Free Free http://t.co/wyiIWq0Iyc #AK47Full
344108040603185154,2013-06-10 15:05:24,Download: @OfficialDzO - Mientras Pasa El Tren (Prod. By @SuperSolo9) http://t.co/QbzKuw5O4Z @AtakaloRecords @getlowrecords #AK47Full
344107737107550208,2013-06-10 15:04:12,On Sale Now! @MCCeja - Como Antes (Album) http://t.co/ZsdciSgiQE | http://t.co/hJ7W0eZ4Lx @getlowrecords #AK47Full
344106998402527232,2013-06-10 15:01:16,Download: @ivanld1 Ft. @tonylenta - Con Fronteo (Prod. By @PichyBoy @SkaaryMusic) http://t.co/S5Pis5Vcn7 @elyol_pop #AK47Full
344104437712834560,2013-06-10 14:51:05,Chello Slow – Free Free:  http://t.co/0P94kaIAsh
343893911737102337,2013-06-10 00:54:32,Se rumora que Yandel se unio a Swedish House Mafia..... QUE COPIETE CABRON jajajajaaaa
343857562220900355,2013-06-09 22:30:06,¡A LA VENTA YA! @MCCeja - Como Antes (Album) http://t.co/ZsdciSgiQE | http://t.co/hJ7W0eZ4Lx @getlowrecords #AK47Full
343857562208333824,2013-06-09 22:30:06,Download: @OfficialDzO - Mientras Pasa El Tren (Prod. By @SuperSolo9) http://t.co/QbzKuw5O4Z @AtakaloRecords @getlowrecords #AK47Full
343857562128613377,2013-06-09 22:30:06,Download: @ivanld1 Ft. @tonylenta - Con Fronteo (Prod. By @PichyBoy @SkaaryMusic) http://t.co/S5Pis5Vcn7 @elyol_pop #AK47Full
343578662706233344,2013-06-09 04:01:51,http://t.co/BUOqKCgJwg
343578650215583746,2013-06-09 04:01:48,:)
343544735903936512,2013-06-09 01:47:02,Ñengo Flow – Real Gansta Rap (Parte 11):  http://t.co/dF1IhB2Zfm
343527894712193024,2013-06-09 00:40:07,Nuevo @TavoYNando3D - Imaginate http://t.co/0bbs7jhIbL  |Prod. RicardoDj @Djneoreggaeton| @ICMProductions Via @AK47FULLNEWS #AK47Full
343526621145333760,2013-06-09 00:35:03,"ESTRENO: @LionHD Ft. JQ ""The One Contender"" - Se Rumora (Prod. By @MateoFullMelody) http://t.co/VDks3niRKa   @AK47FULLNEWS #AK47FULL"
343525394961559553,2013-06-09 00:30:11,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
343524927376330753,2013-06-09 00:28:19,J Alvarez Ft. Eddy Lover – Se Acabo El Amor (Official Remix):  http://t.co/hZxYAro8nM
343524145302237184,2013-06-09 00:25:13,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
343522946918281216,2013-06-09 00:20:27,Lo Nuevo De: @Leewilsonmusic - Eres Tu (Prod. By @jolgiemiliano) http://t.co/7DJ2NoX2Jr  @Themelrosegroup @AK47FULLNEWS #AK47FULL
343521599514894336,2013-06-09 00:15:06,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
343520354729340928,2013-06-09 00:10:09,Download: @PLANBLIVE Ft. @TEGOCALDERON - Zapatito Roto |Prod. @FinoComoElHaze| http://t.co/kvUUvP79Gk  @AK47FULLNEWS #AK47Full
343519083704225793,2013-06-09 00:05:06,@JAlvarezFlow Ft @eddylover - #SeAcaboElAmor (Remix) |Prod. @Predikador @_musicologo @MenesNazza| http://t.co/iQii9DqAxZ #AK47Full
343494655196934145,2013-06-08 22:28:02,El Pope – La Maquina De Nota (Freestyle) (Official Video):  http://t.co/1UmT5Nhh7k
343484300592836609,2013-06-08 21:46:53,Og Black – Esto No Es Pa Boludo:  http://t.co/VoKKUCaLpw
343433080540917761,2013-06-08 18:23:21,Daddy Yankee Ft. French Montana – Self Made:  http://t.co/FsmKJXenMx
343389517757181952,2013-06-08 15:30:15,Nuevo @TavoYNando3D - Imaginate http://t.co/0bbs7jhIbL  |Prod. RicardoDj @Djneoreggaeton| @ICMProductions Via @AK47FULLNEWS #AK47Full
343388231095705600,2013-06-08 15:25:08,"ESTRENO: @LionHD Ft. JQ ""The One Contender"" - Se Rumora (Prod. By @MateoFullMelody) http://t.co/VDks3niRKa   @AK47FULLNEWS #AK47FULL"
343386965909065728,2013-06-08 15:20:07,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
343385916301275136,2013-06-08 15:15:56,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
343384606457856001,2013-06-08 15:10:44,Lo Nuevo De: @Leewilsonmusic - Eres Tu (Prod. By @jolgiemiliano) http://t.co/7DJ2NoX2Jr  @Themelrosegroup @AK47FULLNEWS #AK47FULL
343383309943963649,2013-06-08 15:05:35,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
343382427999297536,2013-06-08 15:02:05,Download: @PLANBLIVE Ft. @TEGOCALDERON - Zapatito Roto |Prod. @FinoComoElHaze| http://t.co/kvUUvP79Gk  @AK47FULLNEWS #AK47Full
343184364361879552,2013-06-08 01:55:03,Visitanos En http://t.co/BUOqKCgJwg  y descarga todo lo del Genero Urbano Directo y sin Virus @AK47FULLNEWS ¡Los Lideres! #AK47Full
343183124731150337,2013-06-08 01:50:07,"Dale ""LIKE"" A La Pagina De Fb De #AK47FULL &gt; https://t.co/tsP5ZTeoyo  Sigue a Twitter Official De La Pagina @AK47FullNews"
343181851646631936,2013-06-08 01:45:04,#Classicos? http://t.co/KHmGSkoqLX … #AK47Full @ak47full_com @AK47FULLNEWS
343180668781604865,2013-06-08 01:40:22,Nuevo @TavoYNando3D - Imaginate http://t.co/0bbs7jhIbL  |Prod. RicardoDj @Djneoreggaeton| @ICMProductions Via @AK47FULLNEWS #AK47Full
343179383604903937,2013-06-08 01:35:15,"ESTRENO: @LionHD Ft. JQ ""The One Contender"" - Se Rumora (Prod. By @MateoFullMelody) http://t.co/VDks3niRKa   @AK47FULLNEWS #AK47FULL"
343178115134144512,2013-06-08 01:30:13,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
343176822890053632,2013-06-08 01:25:05,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
343176695689388034,2013-06-08 01:24:34,Ahora a disfrutar la noche hasta el amanecer !!!!!
343176632644816896,2013-06-08 01:24:19,Gracias a todos por sus felicitaciones!!! Son apreciadas!!!
343176568560029696,2013-06-08 01:24:04,RT @NeSSyAk47: Felicitaciones a @BrYaN_AK47 un Duro...! Un abrazo desde México bro!!! Bless!!! #HBD
343176557969420288,2013-06-08 01:24:01,RT @Selec_Artz: @BrYaN_AK47 Feliz cumple bro.. Saludos
343175583674552320,2013-06-08 01:20:09,Lo Nuevo De: @Leewilsonmusic - Eres Tu (Prod. By @jolgiemiliano) http://t.co/7DJ2NoX2Jr  @Themelrosegroup @AK47FULLNEWS #AK47FULL
343174369922670592,2013-06-08 01:15:20,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
343173105902030848,2013-06-08 01:10:18,Download: @OtroSentidoVzla - #BailaConmigo |Prod. @DreykoRey| http://t.co/QfsNfXRXlf @OS_JesusE @OS_Cristhian Via #AK47Full
343171870008438786,2013-06-08 01:05:24,Download: @PLANBLIVE Ft. @TEGOCALDERON - Zapatito Roto |Prod. @FinoComoElHaze| http://t.co/kvUUvP79Gk  @AK47FULLNEWS #AK47Full
343159613102899200,2013-06-08 00:16:42,Prynce ”El Armamento” – Antes del Final (Official Video):  http://t.co/Om33pX37Jl
343152053675233281,2013-06-07 23:46:39,"RT @BjFariseo_Ak47: @BrYaN_AK47 Pana feliz cumpleaños en su 2 decada, pasela bn y bendiciones bro' ."
343152048495280128,2013-06-07 23:46:38,RT @Javik2010: Feliz cumpleaños @BrYaN_AK47 pasalo excelente y que valla super bien con todo y saludo desde Chile bro
343149026113384448,2013-06-07 23:34:37,Og Black – Tiene Que Bajarmelo:  http://t.co/ntPxS4IbQp
343120980006297601,2013-06-07 21:43:11,Lapiz Conciente Ft. Fother – H.I.P H.O.P (Official Video):  http://t.co/N61aFnaonJ
343078729083392000,2013-06-07 18:55:17,Nuevo @TavoYNando3D - Imaginate http://t.co/0bbs7jhIbL  |Prod. RicardoDj @Djneoreggaeton| @ICMProductions Via @AK47FULLNEWS #AK47Full
343077682168348672,2013-06-07 18:51:08,"ESTRENO: @LionHD Ft. JQ ""The One Contender"" - Se Rumora (Prod. By @MateoFullMelody) http://t.co/VDks3niRKa   @AK47FULLNEWS #AK47FULL"
343076562599563264,2013-06-07 18:46:41,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
343075260758888448,2013-06-07 18:41:30,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
343073722304958464,2013-06-07 18:35:24,Lo Nuevo De: @Leewilsonmusic - Eres Tu (Prod. By @jolgiemiliano) http://t.co/7DJ2NoX2Jr  @Themelrosegroup @AK47FULLNEWS #AK47FULL
343072429817614337,2013-06-07 18:30:15,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
343071166677778432,2013-06-07 18:25:14,Download: @PLANBLIVE Ft. @TEGOCALDERON - Zapatito Roto |Prod. @FinoComoElHaze| http://t.co/kvUUvP79Gk  @AK47FULLNEWS #AK47Full
343070251853963264,2013-06-07 18:21:36,Galante ”El Emperador” – Tu Juguetito Sexual (Sexy Edition) (Álbum 2013): 01. Deja Que La Veas 02. Delincuente... http://t.co/M9fqiwKBs3
343069901302407168,2013-06-07 18:20:13,Download: @OtroSentidoVzla - #BailaConmigo |Prod. @DreykoRey| http://t.co/QfsNfXRXlf @OS_JesusE @OS_Cristhian Via #AK47Full
343068636895928321,2013-06-07 18:15:11,#Vean: @ElGranJaypee Ft. Varios Artistas - #QuienNoSeEnamoraDeUnCulo (Official Remix Cover) http://t.co/ZDSkCd6asP #AK47Full
343057030069747712,2013-06-07 17:29:04,@CarlitosAK47 Obliiiiiii
343057004413202433,2013-06-07 17:28:58,RT @CarlitosAK47: @BrYaN_AK47 Feliz cumpleaños hermano mis mejores deseos y bendiciones. Un abrazo Disfruta tu día. Próximo año a celebrar …
343045072062926849,2013-06-07 16:41:33,Bajen: @OfficialDzO - Mientras Pasa El Tren (Prod. By @SuperSolo9) http://t.co/QbzKuw5O4Z @AtakaloRecords @getlowrecords #AK47Full
343045071911911426,2013-06-07 16:41:33,Compren: @MCCeja - Como Antes (Album) http://t.co/ZsdciSgiQE | http://t.co/hJ7W0eZ4Lx @getlowrecords #AK47Full
343045067180761088,2013-06-07 16:41:32,Bajen: @ivanld1 Ft. @tonylenta - Con Fronteo (Prod. By @PichyBoy @SkaaryMusic) http://t.co/S5Pis5Vcn7 @elyol_pop #AK47Full
343032135092940801,2013-06-07 15:50:08,Dude let's gooooo!!! we going to the club first!! thanks bro RT @queenzboii: @BrYaN_AK47 happy birthday my dude!!!! Tampa tonight? 😁 Lol
343030457945964544,2013-06-07 15:43:29,"RT @yhamir: Vayaaa!! Uno más y para la. Calle! ""@BrYaN_AK47: @yhamir celebrando las 2 décadas daddy!!"""
343030448735268864,2013-06-07 15:43:26,Gracias mi bro RT @yhamir: @BrYaN_AK47 felicidades hermano
343024615918018560,2013-06-07 15:20:16,Nuevo @TavoYNando3D - Imaginate http://t.co/0bbs7jhIbL  |Prod. RicardoDj @Djneoreggaeton| @ICMProductions Via @AK47FULLNEWS #AK47Full
343023635533025282,2013-06-07 15:16:22,"ESTRENO: @LionHD Ft. JQ ""The One Contender"" - Se Rumora (Prod. By @MateoFullMelody) http://t.co/VDks3niRKa   @AK47FULLNEWS #AK47FULL"
343022473568219136,2013-06-07 15:11:45,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
343021158272204800,2013-06-07 15:06:31,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
343019833253834756,2013-06-07 15:01:15,@yhamir celebrando las 2 décadas daddy!!
343019694699188224,2013-06-07 15:00:42,Lo Nuevo De: @Leewilsonmusic - Eres Tu (Prod. By @jolgiemiliano) http://t.co/7DJ2NoX2Jr  @Themelrosegroup @AK47FULLNEWS #AK47FULL
343018379831042048,2013-06-07 14:55:29,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
343017201105776641,2013-06-07 14:50:48,Download: @PLANBLIVE Ft. @TEGOCALDERON - Zapatito Roto |Prod. @FinoComoElHaze| http://t.co/kvUUvP79Gk  @AK47FULLNEWS #AK47Full
343014767486697472,2013-06-07 14:41:08,RT @ElGranJaypee: Feliz cumple a @BrYaN_AK47 De los buenos Dios te bendiga hermanito bless de corazón PR en la casa #ElGranJaypee
343014752932478976,2013-06-07 14:41:04,RT @Bigmusic_ak47: H-B BRO @BrYaN_AK47  DIOS TE BENDIGA PASALA FINO YA DEJASTE DE SER EL NENE JAJAJA!
343012514155606018,2013-06-07 14:32:11,RT @Adel_Ak47: Feliz cumpleaños a mi hermanito @BrYaN_AK47 bendiciones papa dios y la virgen lo sigan bendiciendo de parte de toda @AK47FUL…
343012513765535745,2013-06-07 14:32:10,RT @AnonimouX_: @BrYaN_AK47 Felicidades B !!!!  Muchas Bendiciones.😎🎉🎊🎁🎂
343012493762899969,2013-06-07 14:32:06,RT @TheQueenKonini: @BrYaN_AK47 feliz Cumpleaños Corazon!
342992128223367168,2013-06-07 13:11:10,"Tempranito en la calle, celebrando mis 20 años #HappyBdaytome"
342870885193117697,2013-06-07 05:09:23,Ya son 20 años.. Gracias Dios por permitirme otro año !!!
342765438142406656,2013-06-06 22:10:23,#Vean: @Predikador Y @JoeyMontanaT - El Beat De La Semana #6 ELECTRO BEAT http://t.co/lEiXCDzE1K  @AK47FULLNEWS #AK47Full a
