id,created_at,text
400785716936192000,2013-11-14 00:42:15,Amy doing her thing 💆💇 #soproudofyou #cutie #hurryup #beautyathon http://t.co/WnuE8LPhmg
400736616538308609,2013-11-13 21:27:09,Turning war into art .. Poem from a veteran in the art museum at my school this was my fav http://t.co/yVAQWV4Hot
400674106338988033,2013-11-13 17:18:45,"RT @PWiatroski: second chances, they don't matter people never change."
400651998565236736,2013-11-13 15:50:54,RT @Terry_World: Photo: Lady Gaga flying in Volantis. http://t.co/Ot3FkQ5J3o
400651989027389440,2013-11-13 15:50:52,RT @Terry_World: Photo: Lady Gaga preparing for flight. http://t.co/hOobaVhJry
400618749709271040,2013-11-13 13:38:47,I don't want to be alone forever maybe we could see the world together
400487961705582593,2013-11-13 04:59:05,"RT @TaylorKinney111: And to #taylorfan6969 thanks for watching, glad you liked tonites show. Get some sleep and sweet dreams"
400487846819401728,2013-11-13 04:58:38,RT @ladygaga: @TaylorKinney111 O-M-G i love your show and think you're SO TALENTED! ChicagoFire is totes my fav show!!! xoxoxo taylorfan6969
400484634318110720,2013-11-13 04:45:52,Tomorrow is going to be such a long day 😢😥😖
400459535674253312,2013-11-13 03:06:08,RT @faleeeshhhxo: Ive become addicted to the show Ravenswood #sogood
400456961298165760,2013-11-13 02:55:54,the strands in your eyes that color them wonderful stop me and still my breath
400455703011549184,2013-11-13 02:50:54,@Samieduple1 it's a song you jerk!
400443887740674048,2013-11-13 02:03:57,@tylerjblackburn why did the preview for next week's episode say its the last one is the show ending i hope not! #RavenswoodChat
400443655217250304,2013-11-13 02:03:01,RT @TypicaIGirl: my room is either the temperature of antarctica or the gates of hell.
400409084698300416,2013-11-12 23:45:39,Last night...dayum you were in my sexxx dreams
400244423952719872,2013-11-12 12:51:21,Snow 😍😊❄️❄️❄️
400136443907297280,2013-11-12 05:42:17,A year later...still obsessed with the song wanted 😳
400136336117878784,2013-11-12 05:41:51,And I just wanna wrap you up wanna kiss your lips I wanna make you feel wanted
400135487912177665,2013-11-12 05:38:29,Some day #future #positivethoughts http://t.co/yXgtaGYYsL
400112938750869504,2013-11-12 04:08:52,Smelly cat smelly cat what are they feeding you
399986907024982016,2013-11-11 19:48:04,@Catiahh20 how could I forget you 😊☺️😘
399986780583526400,2013-11-11 19:47:34,RT @Catiahh20: I love how @LexiAndlKnowIt doesn't forget about me 😍❤️
399780786741587969,2013-11-11 06:09:01,Why are her eyes like that 😂😂😂😂 http://t.co/OOqDmkgD5C
399767679806242816,2013-11-11 05:16:56,Wahh looks awesome #ARTRAVE #ARTPOP http://t.co/ljIk0T18XW
399760359353237504,2013-11-11 04:47:51,"RT @DorianGrayDJ: I hope the people who did you wrong, have trouble sleeping at night."
399757292666904576,2013-11-11 04:35:40,"RT @VEVO: TONIGHT! @ladygaga #VEVOartRave LIVE at 11:30p ET/8:30p PT. Watch on VEVO &amp; VEVO apps for iOS, Apple TV &amp; Xbox 360! http://t.co/r…"
399756957097406464,2013-11-11 04:34:20,Why am I not at ARTrave @ladygaga 😭😭😭😭😭😭😭😭😭😭😭😭😭😭
399755443616354304,2013-11-11 04:28:19,RT @tbhjuststop: take me out of the oven bc im so done
399724193391996928,2013-11-11 02:24:08,URANUS DONT YOU KNOW MY ASS IS FAMOUS! #VENUS #ladygaga
399722888389206016,2013-11-11 02:18:57,RT @gmdami: I want a piggggg🐷
399710466605604864,2013-11-11 01:29:36,RT @real_deal33: the story behind The Blind Side is so sad but at the same time so amazing
399570705500876800,2013-11-10 16:14:14,Happy birthday marines! 🇺🇸💙❤️
399570556234002432,2013-11-10 16:13:38,RT @CarolineManzo: Happy birthday U.S. Marine Corps! Thank you for Protecting &amp;  serving for 238 years! Semper Fi!
399410687069667328,2013-11-10 05:38:23,@AmyCavs http://t.co/GGvdH5ewI7
399410362086604800,2013-11-10 05:37:05,"RT @ladygaga: Download the App FREE, chat with fans worldwide while you listen to the album, create w ARTHAUS, and upload ure creations to …"
399408462368882688,2013-11-10 05:29:32,@ladygaga what exactly is the artpop app? Im so excited :)
399408265022685184,2013-11-10 05:28:45,"RT @ladygaga: The ARTPOP App is also scheduled for release 2morrow night w/ the album. This will be its initial rollout, updated every few …"
399407173064994816,2013-11-10 05:24:25,"RT @kissthisxoo: Let go of what no longer serves you purpose, helps you prosper in life, or betters your growth. #udeservebetter 🙏🙌👏 http:/…"
399378934824853505,2013-11-10 03:32:12,spice world is on omg yes !
399323002581417984,2013-11-09 23:49:57,toooonight I'm walking on air
399320078023684096,2013-11-09 23:38:20,RT @VEVO: TOMORROW! @ladygaga is LIVE Sunday 11/10 at 11:30p ET. Watch it on VEVO &amp; VEVO apps. #VEVOartRave http://t.co/IevGRPQTvk
399319862205366272,2013-11-09 23:37:28,me and amy have been debating on what to for dinner since 6 were so indecisive its disgusting
399288872267284480,2013-11-09 21:34:20,i have died everyday waiting for you
399199596876140544,2013-11-09 15:39:35,👆👆👆 http://t.co/YyqQOjqo7m
399073633773318144,2013-11-09 07:19:03,Fav movie 😂😂😂 http://t.co/hXDZwRRty1
399011937817993216,2013-11-09 03:13:53,Food coma 😖
398956924307509248,2013-11-08 23:35:17,"RT @ladygaga: I'm excited to announce that 175 US H&amp;M @HM locations will be carrying the physical copy of ARTPOP, including the LIMITED EDI…"
398942225549520897,2013-11-08 22:36:53,RT @RealTalk: Short girls are the best girls.
398938243825405953,2013-11-08 22:21:03,This picture is amazing mommy and aunt 7 years old http://t.co/XEMAJ06uXQ
398906340380131328,2013-11-08 20:14:17,@TravChina someone agrees with me he's so lazy! still love the knicks though
398839193532903424,2013-11-08 15:47:28,"Happy birthday to the twins! My mom and my aunt who are the most caring and selfless, women, who… http://t.co/9FLC6Wc33S"
398692073425342464,2013-11-08 06:02:52,RT @GreggyBennett: I am Becky with the box on her head in Sue's office #glee
398691932597411840,2013-11-08 06:02:18,RT @GreggyBennett: How nice of the Glee writers to give Marley and Jake their first lines of the entire season 4 episodes in.
398673076461658112,2013-11-08 04:47:23,ill hold my whiskey up high kiss the bartender twice I'm a loser
398648139919679488,2013-11-08 03:08:17,@22lflores haha so funny 😂😋
398647820900925440,2013-11-08 03:07:01,"“@CommonWhiteGrls: wow this is crazy: over 30,000 white girls ""literally die"" every year because they ""actually can't right now""”@SandyyPat"
398614892191559680,2013-11-08 00:56:10,@kissthisxoo i love you beautiful ! &lt;3
398614764945149952,2013-11-08 00:55:40,"RT @kissthisxoo: they say theres always a silver lining, &amp;out of a heartbreaking paninful hurtful emotionaly abusive situation u were mine …"
398567670733225984,2013-11-07 21:48:32,i like making people happy
398561506624692225,2013-11-07 21:24:02,Romy and Micheles high school reunion such a good movie
398557449252139008,2013-11-07 21:07:55,boyce avenue just makes this rainy day so much better
398551970866135040,2013-11-07 20:46:09,Can i for once be able to finish a paper and not be distracted
398508889273950208,2013-11-07 17:54:57,hello @LukeBryanOnline you are beautiful
398502027095191552,2013-11-07 17:27:41,@SammiXOs ewwwwww
398501928642301952,2013-11-07 17:27:18,@JohnCon973 awww hi Lexi! 🐶
398492316853600256,2013-11-07 16:49:06,@JohnCon973 ew hahaha
398458590937501696,2013-11-07 14:35:05,@aydininni hope u feel better ! I put cream in my coffee yesterday it was not a good idea
398457429220143104,2013-11-07 14:30:28,@aydininni Ashlyn!!! 😔 what did u eat
398314593069846528,2013-11-07 05:02:53,"But even if we don't have the power to choose where we come from, we can still choose where we go from there."
398314345840795648,2013-11-07 05:01:55,I guess we are who we are for a lot of reasons. And maybe we'll never know most of them.
398135162699272192,2013-11-06 17:09:54,RT @TJ_Hearn_2: This seriously deserves endless retweets. Way to go big man http://t.co/PJl1KXS1DF
398117616046600192,2013-11-06 16:00:11,RT @VINNYGUADAGNINO: #WCW @emmyrossum #beautybrainstalent #thethirstisreal
397973118423425024,2013-11-06 06:26:00,Cannot sleep 😔😖😭
397935610297470976,2013-11-06 03:56:57,love you @faleeeshhhxo   http://t.co/CkR9Si6H4k
397935394182135808,2013-11-06 03:56:05,"RT @Ey_Dubs: If every word I said could make you laugh, I'd talk forever 🎵🎶"
397933771439108096,2013-11-06 03:49:39,@faleeeshhhxo come over we can cuddle &lt;3
397930385889177600,2013-11-06 03:36:11,"The person you took for granted today, may turn out to be the person you need tomorrow."
397929902277525504,2013-11-06 03:34:16,K so i will be up all night doing homework go me
397773452003639297,2013-11-05 17:12:35,heal me cause I'm addicted to love save me cause I'm addicted to love
397773297288359936,2013-11-05 17:11:59,i can't wait to buy gagas cd!
397761605708304384,2013-11-05 16:25:31,"RT @disneywords: Just change your perspective, your point of view. The magic of your dreams is right inside of you. –Peter Pan (Disney Drea…"
397742476708311040,2013-11-05 15:09:30,@arluna08 we do 😋
397741556079546369,2013-11-05 15:05:51,@arluna08 lol I know! Stupid things like that make me laugh 😂😂😂
397735643381760000,2013-11-05 14:42:21,I'm laughing so hard at my last retweet 😂😭😂
397735527463804928,2013-11-05 14:41:54,"RT @itslizziebetch: Wake up.
Drank.
Friendzone Gordo.
Drank.
Stalk Ethan.
Drank.
Call Miranda.
Drank.
Faded.
Drank."
397725605233700864,2013-11-05 14:02:28,My professors voice 😳
397580602268217344,2013-11-05 04:26:16,RT @brantdaugherty: I'm sad I had to leave the show but I'm so grateful for the opportunity and for every single person who voted for us. I…
397571016807161856,2013-11-05 03:48:11,"RT @GreggyBennett: Also, the two frumpy girls who just ran in front of CNN's camera and waved. Stop."
397562122147987457,2013-11-05 03:12:50,Shooting at garden state mall wtf I was just there last weekend
397558652372258816,2013-11-05 02:59:03,What the 😳 dancing with the stars is rigged
397550683773100032,2013-11-05 02:27:23,Cher looks ridiculous
397422742917898240,2013-11-04 17:59:00,"RT @mstaffile: ""@Bitch_L0ve: TRUTH. 👏👏👏 http://t.co/nl93rXlket"""
397418891212623872,2013-11-04 17:43:42,i cringe every time i drive into my schools parking lot i hate you i hate you i hate you #canidropoutnow
397150106454999040,2013-11-03 23:55:38,make me remember you like you remember me bad bitch
397089589057552384,2013-11-03 19:55:10,@SandyyPat santa baby 😉🎅
397089414159286272,2013-11-03 19:54:28,47 yard field goal damn #NYJets
397083749697220608,2013-11-03 19:31:58,Touchdown #jets https://t.co/IHVwi9lOI6
397063631558701056,2013-11-03 18:12:01,Let's go jets! 💚🏈
397059416849412096,2013-11-03 17:55:16,My dad hates the jets but loves me #bestdad #tailgating #sundayfunday #gojets @ MetLife Stadium http://t.co/xujve2dytJ
397000135353573378,2013-11-03 13:59:42,RT @Carrie_Br4dshaw: Life is too short to be anything but happy.
396834481317101568,2013-11-03 03:01:27,RT @chloeonvine: when I walk into class late and everyone stares at me http://t.co/W8WtbMf66f
396832388787212288,2013-11-03 02:53:08,RT @BoyceAvenue: I just want you to know who I am.
396802624676458496,2013-11-03 00:54:52,RT @disneywords: I'm surrounded by idiots. –Scar (The Lion King)
396767893582798848,2013-11-02 22:36:52,Its too cold outside for angels to fly http://t.co/YcuUhTyIMl
396688671128444928,2013-11-02 17:22:03,Eric decker have my babies 😍
396509307845763072,2013-11-02 05:29:20,@k_gardnerr it really is that's how I feel right now after drinking tonight #letmedienow
396508557728034816,2013-11-02 05:26:21,@k_gardnerr I feel you girl
396508529240317953,2013-11-02 05:26:14,RT @k_gardnerr: Being drunk just makes me want to be loved lol #truefact
396432305616871424,2013-11-02 00:23:21,Shaun loves his cupcakes ☺️ http://t.co/ddwY3kcPOB
396416815653732352,2013-11-01 23:21:48,RT @chloeonvine: when someone coughs without covering their mouth http://t.co/laL6kAzHpu
396332734270160896,2013-11-01 17:47:42,What the hell is wrong with the kids today they're so crazy #daycareproblems
396120509504847872,2013-11-01 03:44:23,Not one trick or treater came to my house..strange I love seeing kiddies in costumes 😔
396113971427954689,2013-11-01 03:18:24,RT @CommonWhiteGrls: Halloween through New Years is the most fantastic time of the year
396107274248130560,2013-11-01 02:51:48,"But I know that I I can find where I belong, and I’ll find it in a song"
396083602796347392,2013-11-01 01:17:44,RT @LOHANTHONY: honey boo boo's family dressed up as the kardashian's i can't stop laughing http://t.co/dIrNtTt3Mg
395952211228114944,2013-10-31 16:35:38,Happy halloweenie 🎃👻 http://t.co/O5oTuh6iS5
395762565294596096,2013-10-31 04:02:03,I swear that you don't have to go I thought we could wait for the fireworks I thought we could wait for the snow
395760120141217792,2013-10-31 03:52:20,Don't confuse your path with your destination. Just because it's stormy now doesn't mean you aren't headed for sunshine.
395746911556485120,2013-10-31 02:59:51,RT @sassytbh: my kind of salad http://t.co/5AfVGkve0m
395729313561321472,2013-10-31 01:49:55,Love the Knicks but you guys get too comfortable
395715218090643456,2013-10-31 00:53:54,i love paul rudd
395712514866290688,2013-10-31 00:43:10,@vickyl0u haha I know I wish I was that creative to think of that
395710968111837185,2013-10-31 00:37:01,RT @CommonWhiteGrl: damn are you a banker bc leave me a loan
395710941062766592,2013-10-31 00:36:54,@vickyl0u hahaha that's hilarious 😂😭😂
395710765078155264,2013-10-31 00:36:13,RT @elliegoulding: Stay awake with me // You know I can't just let you be
395702233410863104,2013-10-31 00:02:18,@22lflores I can see it in your eyes I can see it in your smile 😂
395700023650168832,2013-10-30 23:53:32,RT @sassytbh: *sprays febreze on your attitude*
395699417468391425,2013-10-30 23:51:07,RT @VINNYGUADAGNINO: Here we go ! Let's go Knicks !! #KnicksTape #blueandorange
395694958617042944,2013-10-30 23:33:24,Hello
395624326562861056,2013-10-30 18:52:44,@faleeeshhhxo cannot fucking wait 😍
395624279641182208,2013-10-30 18:52:33,RT @faleeeshhhxo: only 97 more days &lt;3
395596294708015104,2013-10-30 17:01:21,When sex and the city comes on and I have to go back to school 😔
395594476699525120,2013-10-30 16:54:07,Glamour voted @ladygaga woman of the year 😍👏👍☺️
395577611461881856,2013-10-30 15:47:06,"RT @PerezHilton: 10 Reasons #Wicked Continues To Defy Gravity! Happy 10th Anniversary, Witches! http://t.co/GCeIQsywgl http://t.co/plcHq2iC…"
395539762112913408,2013-10-30 13:16:42,Girl you should know better  http://t.co/0CP8RlRhdl
395452443234156544,2013-10-30 07:29:44,Why am I awake
395394387607580672,2013-10-30 03:39:02,"RT @BrightHorizons: “Goodnight stars, goodnight air, goodnight noises everywhere.”  -Margaret Wise Brown, Goodnight Moon"
395386893527187456,2013-10-30 03:09:16,"RT @AlanHungover: at least miley is getting paid to act ratchet, the rest of you do it for free"
395386744860053504,2013-10-30 03:08:40,How can you expect to get what you want when you don't know what it is
395384739030650880,2013-10-30 03:00:42,Everybody deserves someone who makes them look forward for tomorrow
395369640505122816,2013-10-30 02:00:42,When you touch me I die just a little inside I wonder if this could be love this could be love
395357461433319424,2013-10-30 01:12:18,#AliceFoundWonderland @ladygaga 🐶☁️😢👼🙏💕
395356517907849216,2013-10-30 01:08:33,"""I just want some head in a comfortable bed it could all be so simple"" - drake"
395331316658757632,2013-10-29 23:28:25,RT @Cav2892: Just keep quiet and prove them wrong.
395190682824237056,2013-10-29 14:09:35,"RT @sorrynotsorryy: On Tuesdays, I look homeless"
395179417586384896,2013-10-29 13:24:49,Girls hickeys are not cute and if you have one atleast  try to cover it up
395009547590717440,2013-10-29 02:09:49,RT @JLaValle: I'm so proud of you Nicole! No1 knows what you went through to get where you are! DWTS just lost one of there best dancers!
395009450693890048,2013-10-29 02:09:26,Im really upset snooki got voted off #dwts @snooki
395007798599098368,2013-10-29 02:02:52,"@An_JigglyJello ang, you just broke my heart a little..don't be disappointed 😢 i wouldn't want anyone to suffer especially you"
395006122383261696,2013-10-29 01:56:13,@An_JigglyJello didn't know that my bad
395005521016918016,2013-10-29 01:53:49,@An_JigglyJello people were suffering? I thought oxi day was when Italians tried to steal parts of Greece
395004828927418368,2013-10-29 01:51:04,It's time for school me &amp; ma gorgeous girl ❤️👓✏️📓 #futureteachersofamerica #latergram #halloweenie #nerds http://t.co/PLpWlQuOmJ
395002161186107393,2013-10-29 01:40:28,i love dancing with the stars!!
394977140288258048,2013-10-29 00:01:03,Happy birthday pop miss you RIP http://t.co/kPUjDARUBZ
394968978353037312,2013-10-28 23:28:37,RT @CookeMTV: I need u so much closer #transatlanticism #deathcabforcutie #iTunesRadio
394934382873833472,2013-10-28 21:11:09,@SandyyPat Italians are brown midget Germans come come get your spaghetti OXI 😂😭😂
394934050978160642,2013-10-28 21:09:49,OXI DAY http://t.co/GcDW6HjmKQ via @sandyypat
394863299067539457,2013-10-28 16:28:41,lol oxi day thats so funny haha
394853502423666688,2013-10-28 15:49:45,RT @vickyl0u: Lol some girls are so desperate for attention it's sad ✋ acting like a whore isn't cute
394829926551257088,2013-10-28 14:16:04,Exactly one month until thanksgiving 😊☺️🍁🍃🍝🍗🍴🍷🍸🐔
394799736307601409,2013-10-28 12:16:06,RT @LilWayneeTweets: Hit Dora with a pan. Call that shit Pandora.
394656498829496320,2013-10-28 02:46:56,@faleeeshhhxo @dezzireeexoxo 😂😘
394655974898024448,2013-10-28 02:44:51,@faleeeshhhxo @dezzireeexoxo who are these hillbillies talking shit I will bring my jersey ass to pa goodbye
394651201427734528,2013-10-28 02:25:53,@faleeeshhhxo do I need to fuck someone up?
394576626459361280,2013-10-27 21:29:33,I love when Felicia calls niglet 😂 @faleeeshhhxo
394522490850267136,2013-10-27 17:54:26,RT @faleeeshhhxo: The only reason why Im actually going is to see my nigggas @vinny_cavs @LexiAndlKnowIt @Cav2892 @TheMikeCav &amp; @AmyCavs
394494834242625539,2013-10-27 16:04:32,"My problem, I never was a model, I never was a scholar, but you were always popular"
394490572393574401,2013-10-27 15:47:36,i fell in love in a 7/11 parking lot sat on the curb drinking slurpees we mixed with alcohol
394370696153145344,2013-10-27 07:51:15,@MarkgoldPatron I'm still in wo town was just in Hoboken
394365617207521281,2013-10-27 07:31:04,@MarkgoldPatron mark where are you best lab partner&lt;3
394365563637886976,2013-10-27 07:30:51,RT @MarkgoldPatron: @LexiAndlKnowIt i need you to be them both
394364558200274944,2013-10-27 07:26:52,I could be the drink in your cup i could be the green in your blunt
394322184443006976,2013-10-27 04:38:29,RT @kissthisxoo: @lexiandlknowit #futurecaptainsandteachersofamerica #halloween #lovemagirls #hoboken http://t.co/RmTRCDCZU7
394321667838984192,2013-10-27 04:36:26,I hate chuckle bye but jay is sweet @Jo_Primtime http://t.co/nPDYMzKxBc
394308840856231936,2013-10-27 03:45:28,Happy halloween hookers 🎃🍺 #hoboken #barcrawl #amandaspankme #helpmeashleyimdrowning… http://t.co/iSggDR4tTR
394295627452280832,2013-10-27 02:52:57,Pub crawl to get weird 😎🎃🍺🍹 http://t.co/ss3cdYiOQ7
394246230332936193,2013-10-26 23:36:40,Happy 27th anniversary to the best parents! The love that they share with each other and their… http://t.co/hJAcaMPW1c
393954207788957696,2013-10-26 04:16:17,I've got friends in low places where the whiskey drowns and the beer chases my blues away and I'll be okay
393948979123466240,2013-10-26 03:55:30,When @faleeeshhhxo doesn't answer my texts 😢 hello
393945744774017024,2013-10-26 03:42:39,@22lflores I mean he's beautiful come on what are u doing
393944616720162816,2013-10-26 03:38:10,Hello @ZacEfron 👌👅💦😊😜😝😛😛 http://t.co/Kpolx8OqLt
393919830094778368,2013-10-26 01:59:40,RT @KylieJenner: I want Stephan and Elena to be back together so bad though
393871777769992192,2013-10-25 22:48:44,Great day at work today only had five children did Halloween projects all day 🎃👻🎨✏️✂️😊
393599627318263808,2013-10-25 04:47:18,But I know god made another one of me to love you better than I ever will
393597666640531457,2013-10-25 04:39:31,"RT @mel_dav0206: The 21 Best Things Samantha Jones Ever Said On ""Sex And The City"" #sotrue  http://t.co/tGm1LjyhND"
393575177495527424,2013-10-25 03:10:09,Leo and Matt Damon in the departed 😍
393568598717120512,2013-10-25 02:44:00,RT @CommonWhiteGrls: can bob the builder fix my grades
393436091355000832,2013-10-24 17:57:28,Baby Lexi and James👼🙏 #RIP #angel #missingyou http://t.co/guUO2i7OCl
393165273811128320,2013-10-24 00:01:20,Sissy birthday dinner 🍷🍝🍴 #mangia #fattys #loveyou #acapello http://t.co/krj84UlE0H
393056295903047680,2013-10-23 16:48:18,Happy birthday boo boo 2⃣4⃣🎂🎊🎁🎈🎉👭 #sisters #birthday #loveyou http://t.co/DPQv9g7pbh
392815105202606080,2013-10-23 00:49:53,i dont know how people take more than 4 classes the amount of work i have to do everyday is disgusting
392702145109061632,2013-10-22 17:21:02,this love is sweeter than fiction
392675809724362753,2013-10-22 15:36:23,if you break my heart so just take my body and dont stop the party
392648397297291264,2013-10-22 13:47:27,K time to drop out of school
392630511019249664,2013-10-22 12:36:23,RT @Catiahh20: Trying to get shit done in half an hour is impossible. It's not even 9 and I have so much shit to get done. #ineedavacation
392620437869707265,2013-10-22 11:56:21,Exhausted ; please don't take to me today I probably will punch you in the face
392464100061884416,2013-10-22 01:35:07,Ariana grande is adorable ! @ArianaGrande 😍😍😍 #DWTS
392440223637843968,2013-10-22 00:00:15,@MileyCyrus hello
392440087423631360,2013-10-21 23:59:42,and she gon shake it like a red nose
392290010885808128,2013-10-21 14:03:21,@Catiahh20 😘
392288762236899328,2013-10-21 13:58:23,@Catiahh20 as soon as these midterms are over!!!!
392288546687840256,2013-10-21 13:57:32,@Catiahh20 fuck them! 😁
392275804505518081,2013-10-21 13:06:54,So exhausted today is going to be such a long day
392088653700538369,2013-10-21 00:43:14,"RT @svitzerland: Love is never boastful, nor conceited; It is never rude nor selfish; it does not take offense and is not resentful."
391948505914564608,2013-10-20 15:26:20,I haven't been this hungover in such a long time 😔😩😢
391638264308039681,2013-10-19 18:53:33,This bitch https://t.co/atpoulkRko
391364698131529728,2013-10-19 00:46:29,does anyone know anything about jewish antisemitism and could help me write a paper
391051953637449728,2013-10-18 04:03:45,RT @CommonWhiteGrls: what is it like to not be tired i can’t remember
391018397489987584,2013-10-18 01:50:25,Omg hahahahahaha @AmyCavs http://t.co/rJxGKtKSND
391007856498982912,2013-10-18 01:08:32,i really like saying the word bitch
390953925613867008,2013-10-17 21:34:14,just no
390953899005206528,2013-10-17 21:34:07,No
390878046196363264,2013-10-17 16:32:43,best friend👭 #littlenuggets #lionking #pocohontas #birthday #werecute #fatamy #matchingoutfits http://t.co/E1xjmFh6HA
390326239996964864,2013-10-16 04:00:02,Under so much stress I think I might be sick
390269448684580864,2013-10-16 00:14:22,RT @TeamAthleteLife: http://t.co/EHHTXXD8VB
390152356253667328,2013-10-15 16:29:05,RT @GreggyBennett: People who put 20lb dumbbells where the 80lb dumbbells should be after they're done using them are white trash.
389941966630572032,2013-10-15 02:33:04,Watching the perks of being a wallflower for the second time today #lovethismovie
389885485033979906,2013-10-14 22:48:38,RT @elliegoulding: #Drake
389475690334388226,2013-10-13 19:40:15,RT @faleeeshhhxo: Holy fucking shit.
388827917696126976,2013-10-12 00:46:14,RT @AmyCavs: Why do people make jokes about doing drugs it's not funny it's ignorant A family member of mine just died from drugs #thinkbef…
388502629309231104,2013-10-11 03:13:39,My love 🐶 http://t.co/2UPO4FUCcQ
388500453425938432,2013-10-11 03:05:00,RT @SammiXOs: I just want you and your beautiful soul
388491209431588864,2013-10-11 02:28:16,RIP COREY - this episode was so real and powerful 😢#remembercory #foreverfinn #glee #cory #rip #sosad http://t.co/D9JYIAV7dG
388485642726158336,2013-10-11 02:06:09,Life is so short appreciate it and make sure to tell your loved ones what they mean to you
388428259803013121,2013-10-10 22:18:08,RT @TypicaIGirl: i don't understand why people need to do drugs or party in order to have fun like have you ever tried stuffed crust pizza
388422384707178496,2013-10-10 21:54:47,All I can do is pray 🙏
388377513250258945,2013-10-10 18:56:29,"I'm listening to ""To Love You More"" by Celine Dion on Pandora http://t.co/SR3ECf4OOK #pandora"
388336760318881792,2013-10-10 16:14:33,I really hate going to my eye doctor he's such a creep
388331125191741440,2013-10-10 15:52:09,"RT @SandyyPat: “@lnsaneTweets: how to kiss a boy
grab his waist
slip your hand in his pocket
steal his wallet
dont even kiss him
just run” …"
388331105033936896,2013-10-10 15:52:04,Five day weekend starts now !
388274964199383040,2013-10-10 12:08:59,Oh you can't stop making yourself dream who you're dreaming of if it's who you love then it's who you love
388154744306671616,2013-10-10 04:11:17,@LadyGagaNowNet http://t.co/z5oVffWhlx has the track list out already 😄
388149098848985089,2013-10-10 03:48:51,Nerd 👓😎 http://t.co/ttrlyumFNj
388145976789434368,2013-10-10 03:36:26,Happy birthday grandma love ya angel 🙏 http://t.co/UwfPei2FGT
388137457868627968,2013-10-10 03:02:35,“@TypicaIGirl: the fox says u need to stop” @SandyyPat
388113314871795712,2013-10-10 01:26:39,Wtf this guy is walking around the gym with his laptop on Skype
388112654898036736,2013-10-10 01:24:02,@faleeeshhhxo lol I miss that silly laugh of yours 😂
388111564836179968,2013-10-10 01:19:42,I miss @faleeeshhhxo way too much ! #myotherhalf #sistersforeva #infinityandbeyond
388110600838336512,2013-10-10 01:15:52,"“@faleeeshhhxo: @LexiAndlKnowIt bitch, you should be workinnn outtt” bitch I am working out some dumb bitch is drinking soda at gym #thefuck"
388108733387386880,2013-10-10 01:08:27,Lol who drinks diet pepsi at the gym?
387757322904567809,2013-10-09 01:52:04,Pyscho 🐶 https://t.co/xrtKAGMIkf
387745879647870976,2013-10-09 01:06:36,Watching tangled bc were 5 @AmyCavs
387740598020476928,2013-10-09 00:45:37,"""There is no other friend like a sister""- @KhloeKardashian @AmyCavs"
387711917751816192,2013-10-08 22:51:39,@aydininni thanks love you ❤️
387684443978465280,2013-10-08 21:02:28,Dear Marie tell me what I was I use to be
387612327291654144,2013-10-08 16:15:54,RT @MGuari3: I admit I cry of joy at the end of wreck it Ralph
387609107018289152,2013-10-08 16:03:07,I know were only half way there but you take me all the way
387424577355517952,2013-10-08 03:49:51,Genoooo 😊☺️💚🏈
387418300470525952,2013-10-08 03:24:55,RT @nfl: What. A. Game. #NYJvsATL
387413169108688896,2013-10-08 03:04:31,RT @HoodieAllen: People who thought the Jets were gonna get embarrassed tonight. Ish don't think so
387412974723694593,2013-10-08 03:03:45,"RT @FunnyOrTruth: When life hands you lemons, bust out the tequilla and salt!"
387412832561922049,2013-10-08 03:03:11,"RT @FunnyOrTruth: My Ceiling Fan has 3 settings:
1) barely moving
2) barely moving
3) about to fly off and kill someone."
387412370534195200,2013-10-08 03:01:21,Highlight of my week nights is watching friends
387386986199523328,2013-10-08 01:20:29,Can people stop saying hashtag so fucking annoying
387084955219927041,2013-10-07 05:20:19,RT @rihanna: Lastnight.... YOU were in my sex dreams!!
387083033851219968,2013-10-07 05:12:41,I need to go see my girlfriend scarlett johansson in don Jon
386854628501233664,2013-10-06 14:05:05,Viber emojis are so funny
386740853672509440,2013-10-06 06:32:59,Wow that was so fucking awkward
386340938601480192,2013-10-05 04:03:52,"RT @LilWayneeTweets: Eat cheese off her toes, call that Cheetos"
386324836202844160,2013-10-05 02:59:53,"RT @JoJoistheway: ""There's some shit I need to work on, but I know you see me working."""
386195772460371968,2013-10-04 18:27:01,demi looks amazing on glee
386137389410037760,2013-10-04 14:35:02,Breast cancer awareness month 🎀#nike #freerun #pink #savethetatas #togetherwefight http://t.co/pqbHDOS5J4
385982628840898560,2013-10-04 04:20:04,RT @MileyCyrus: #FASHIONMAG http://t.co/6ahF5ORMBY
385923955069952001,2013-10-04 00:26:55,i told you i was trouble i told you im no good
385903948156002304,2013-10-03 23:07:25,come fly with me lets fly lets fly away
385735213877583872,2013-10-03 11:56:56,On October 3rd he asked me what day was.. It's October 3rd 😂 #meangirls #october #aaronsamuels… http://t.co/S8rdzwICjm
385619476076822528,2013-10-03 04:17:02,Glad my weekends start on Thursday @ 1150am 😁
385563179310268416,2013-10-03 00:33:20,come thru - drake 👌👌👌👌👌👌
385517164398411776,2013-10-02 21:30:29,"We do it like rock stars, sexing in my hotel room and were so loud higher than a smoke cloud shades on doing 95 with the top down"
385515209500401664,2013-10-02 21:22:43,Family is everything 🙏
385505927820242944,2013-10-02 20:45:50,RT @JoJoistheway: #UbettaWORKBxxCH
